sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
38,A,Northwestern,Minnesota,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
38,A,Northwestern,Minnesota,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,Northwestern,Minnesota,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
38,A,Minnesota,Northwestern,Drake Lindsey,QB,20,13,171.6,0,0,7,0,0.0,0,0,0,0.0,0
38,A,Minnesota,Northwestern,A.J. Turner,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
38,A,Minnesota,Northwestern,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,5,33.1,1,0,0,0.0,0
38,A,Minnesota,Northwestern,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
38,A,Minnesota,Northwestern,Darius Taylor,Rusher,0,0,0.0,0,0,0,9,25.3,1,0,0,0.0,0
38,A,Minnesota,Northwestern,Drake Lindsey,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
38,A,Minnesota,Northwestern,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,0
38,A,Minnesota,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,82.3,0
38,A,Minnesota,Northwestern,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,0
38,A,Minnesota,Northwestern,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Minnesota,Northwestern,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.5,0
38,A,Minnesota,Northwestern,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Minnesota,Northwestern,Drake Lindsey,QB,24,18,187.4,1,0,10,0,0.0,0,0,0,0.0,0
39,B,Minnesota,Northwestern,Darius Taylor,Rusher,0,0,0.0,0,0,0,5,37.4,1,0,0,0.0,0
39,B,Minnesota,Northwestern,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
39,B,Minnesota,Northwestern,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,29.1,0,0,0,0.0,0
39,B,Minnesota,Northwestern,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
39,B,Minnesota,Northwestern,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
39,B,Minnesota,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,69.3,1
39,B,Minnesota,Northwestern,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.4,0
39,B,Minnesota,Northwestern,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.1,0
39,B,Minnesota,Northwestern,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Minnesota,Northwestern,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.9,0
39,B,Minnesota,Northwestern,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
39,B,Minnesota,Northwestern,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Northwestern,Minnesota,Preston Stone,QB,29,17,237.0,2,0,2,0,0.0,0,0,0,0.0,0
39,B,Northwestern,Minnesota,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,16,69.6,0,0,0,0.0,0
39,B,Northwestern,Minnesota,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,30.2,0,0,0,0.0,0
39,B,Northwestern,Minnesota,Cam Porter,Rusher,0,0,0.0,0,0,0,15,42.6,1,0,0,0.0,0
39,B,Northwestern,Minnesota,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
39,B,Northwestern,Minnesota,Preston Stone,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
39,B,Northwestern,Minnesota,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
39,B,Northwestern,Minnesota,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.3,0
39,B,Northwestern,Minnesota,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.8,0
39,B,Northwestern,Minnesota,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.6,0
39,B,Northwestern,Minnesota,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.7,0
39,B,Northwestern,Minnesota,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
39,B,Northwestern,Minnesota,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Northwestern,Minnesota,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,50.1,2
40,A,Northwestern,Minnesota,Preston Stone,QB,29,12,106.5,2,0,4,0,0.0,0,0,0,0.0,0
40,A,Northwestern,Minnesota,Preston Stone,Rusher,0,0,0.0,0,0,0,4,-0.0,0,0,0,0.0,0
40,A,Northwestern,Minnesota,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,6.0,0,0,0,0.0,0
40,A,Northwestern,Minnesota,Cam Porter,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
40,A,Northwestern,Minnesota,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
40,A,Northwestern,Minnesota,Joseph Himon II,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
40,A,Northwestern,Minnesota,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
40,A,Northwestern,Minnesota,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.2,0
40,A,Northwestern,Minnesota,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.7,0
40,A,Northwestern,Minnesota,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.7,1
40,A,Northwestern,Minnesota,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.7,0
40,A,Northwestern,Minnesota,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
40,A,Northwestern,Minnesota,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,1
40,A,Northwestern,Minnesota,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Minnesota,Northwestern,Drake Lindsey,QB,35,23,267.9,2,0,3,0,0.0,0,0,0,0.0,0
40,A,Minnesota,Northwestern,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,9,19.2,0,0,0,0.0,0
