sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Penn State,Nebraska,Drew Allar,QB,32,16,202.2,1,1,4,0,0.0,0,0,0,0.0,0
0,A,Penn State,Nebraska,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,49.8,1,0,0,0.0,0
0,A,Penn State,Nebraska,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,10,63.1,1,0,0,0.0,0
0,A,Penn State,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
0,A,Penn State,Nebraska,Drew Allar,Rusher,0,0,0.0,0,0,0,7,17.9,0,0,0,0.0,0
0,A,Penn State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,130.3,1
0,A,Penn State,Nebraska,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
0,A,Penn State,Nebraska,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.2,0
0,A,Penn State,Nebraska,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.9,0
0,A,Penn State,Nebraska,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Penn State,Nebraska,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Penn State,Nebraska,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,0
0,A,Nebraska,Penn State,Dylan Raiola,QB,28,16,198.8,0,0,11,0,0.0,0,0,0,0.0,0
0,A,Nebraska,Penn State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,18,84.3,1,0,0,0.0,0
0,A,Nebraska,Penn State,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
0,A,Nebraska,Penn State,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
0,A,Nebraska,Penn State,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
0,A,Nebraska,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,120.2,0
0,A,Nebraska,Penn State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
0,A,Nebraska,Penn State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
0,A,Nebraska,Penn State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.1,0
0,A,Nebraska,Penn State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Nebraska,Penn State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
0,A,Nebraska,Penn State,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Nebraska,Penn State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
1,B,Nebraska,Penn State,Dylan Raiola,QB,29,17,190.5,0,0,8,0,0.0,0,0,0,0.0,0
1,B,Nebraska,Penn State,Emmett Johnson,Rusher,0,0,0.0,0,0,0,31,91.7,0,0,0,0.0,0
1,B,Nebraska,Penn State,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
1,B,Nebraska,Penn State,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.2,0
1,B,Nebraska,Penn State,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
1,B,Nebraska,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,82.5,0
1,B,Nebraska,Penn State,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.0,0
1,B,Nebraska,Penn State,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
1,B,Nebraska,Penn State,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Nebraska,Penn State,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.7,0
1,B,Nebraska,Penn State,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Penn State,Nebraska,Drew Allar,QB,23,19,219.2,2,0,1,0,0.0,0,0,0,0.0,0
1,B,Penn State,Nebraska,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,41.5,0,0,0,0.0,0
1,B,Penn State,Nebraska,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,14,54.0,1,0,0,0.0,0
1,B,Penn State,Nebraska,Drew Allar,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
1,B,Penn State,Nebraska,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
1,B,Penn State,Nebraska,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
1,B,Penn State,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,137.7,2
1,B,Penn State,Nebraska,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
1,B,Penn State,Nebraska,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.6,0
1,B,Penn State,Nebraska,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
1,B,Penn State,Nebraska,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
2,A,Penn State,Nebraska,Drew Allar,QB,28,19,206.3,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Penn State,Nebraska,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,66.5,1,0,0,0.0,0
2,A,Penn State,Nebraska,Drew Allar,Rusher,0,0,0.0,0,0,0,8,52.4,0,0,0,0.0,0
