sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,USC,Oregon,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,32.0,0,0,0,0.0,0
0,A,USC,Oregon,Waymond Jordan,Rusher,0,0,0.0,0,0,0,18,98.6,1,0,0,0.0,0
0,A,USC,Oregon,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
0,A,USC,Oregon,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
0,A,USC,Oregon,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
0,A,USC,Oregon,King Miller,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
0,A,USC,Oregon,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,13.7,1
0,A,USC,Oregon,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
0,A,USC,Oregon,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,USC,Oregon,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
0,A,USC,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,79.0,0
0,A,USC,Oregon,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
0,A,USC,Oregon,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
1,B,USC,Oregon,Jayden Maiava,QB,33,22,252.2,0,0,1,0,0.0,0,0,0,0.0,0
1,B,USC,Oregon,Eli Sanders,Rusher,0,0,0.0,0,0,0,12,60.7,1,0,0,0.0,0
1,B,USC,Oregon,Waymond Jordan,Rusher,0,0,0.0,0,0,0,24,121.7,3,0,0,0.0,0
1,B,USC,Oregon,King Miller,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
1,B,USC,Oregon,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
1,B,USC,Oregon,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,17.2,0
1,B,USC,Oregon,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.0,0
1,B,USC,Oregon,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.1,0
1,B,USC,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,155.4,0
1,B,USC,Oregon,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
1,B,USC,Oregon,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
1,B,Oregon,USC,Dante Moore,QB,18,14,117.1,0,0,1,0,0.0,0,0,0,0.0,0
1,B,Oregon,USC,Jayden Limar,Rusher,0,0,0.0,0,0,0,5,28.6,1,0,0,0.0,0
1,B,Oregon,USC,Dante Moore,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
1,B,Oregon,USC,Jay Harris,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
1,B,Oregon,USC,Noah Whittington,Rusher,0,0,0.0,0,0,0,5,36.4,1,0,0,0.0,0
1,B,Oregon,USC,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,34.1,1,0,0,0.0,0
1,B,Oregon,USC,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
1,B,Oregon,USC,Luke Moga,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
1,B,Oregon,USC,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
1,B,Oregon,USC,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.6,0
1,B,Oregon,USC,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,0
1,B,Oregon,USC,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Oregon,USC,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Oregon,USC,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
1,B,Oregon,USC,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
1,B,Oregon,USC,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Oregon,USC,Dante Moore,QB,16,9,60.4,0,0,3,0,0.0,0,0,0,0.0,0
2,A,Oregon,USC,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,31.5,0,0,0,0.0,0
2,A,Oregon,USC,Jayden Limar,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
2,A,Oregon,USC,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
2,A,Oregon,USC,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,-0.5,0,0,0,0.0,0
2,A,Oregon,USC,Dante Moore,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
2,A,Oregon,USC,Luke Moga,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
2,A,Oregon,USC,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.2,0
2,A,Oregon,USC,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
2,A,Oregon,USC,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.3,0
2,A,Oregon,USC,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
2,A,Oregon,USC,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Oregon,USC,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.7,0
2,A,USC,Oregon,Jayden Maiava,QB,19,13,163.5,2,0,1,0,0.0,0,0,0,0.0,0
2,A,USC,Oregon,Waymond Jordan,Rusher,0,0,0.0,0,0,0,20,108.2,1,0,0,0.0,0
2,A,USC,Oregon,King Miller,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
2,A,USC,Oregon,Eli Sanders,Rusher,0,0,0.0,0,0,0,12,29.8,0,0,0,0.0,0
2,A,USC,Oregon,Jayden Maiava,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
2,A,USC,Oregon,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
2,A,USC,Oregon,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
2,A,USC,Oregon,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.6,0
2,A,USC,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.2,1
2,A,USC,Oregon,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,USC,Oregon,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
2,A,USC,Oregon,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.4,1
3,B,USC,Oregon,Jayden Maiava,QB,18,10,115.8,2,0,0,0,0.0,0,0,0,0.0,0
3,B,USC,Oregon,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
3,B,USC,Oregon,Waymond Jordan,Rusher,0,0,0.0,0,0,0,17,70.0,0,0,0,0.0,0
3,B,USC,Oregon,Jayden Maiava,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
3,B,USC,Oregon,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
3,B,USC,Oregon,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
3,B,USC,Oregon,King Miller,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
3,B,USC,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,USC,Oregon,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,65.7,1
3,B,USC,Oregon,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
3,B,USC,Oregon,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
3,B,USC,Oregon,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,1
3,B,USC,Oregon,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Oregon,USC,Dante Moore,QB,24,15,148.7,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Oregon,USC,Dante Moore,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
3,B,Oregon,USC,Jay Harris,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
3,B,Oregon,USC,Noah Whittington,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
3,B,Oregon,USC,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
3,B,Oregon,USC,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,-2.1,0,0,0,0.0,0
3,B,Oregon,USC,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
3,B,Oregon,USC,Jayden Limar,Rusher,0,0,0.0,0,0,0,8,53.9,1,0,0,0.0,0
3,B,Oregon,USC,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
3,B,Oregon,USC,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
3,B,Oregon,USC,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
3,B,Oregon,USC,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
3,B,Oregon,USC,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Oregon,USC,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.5,0
3,B,Oregon,USC,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
3,B,Oregon,USC,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
4,A,Oregon,USC,Dante Moore,QB,24,17,164.5,0,0,11,0,0.0,0,0,0,0.0,0
4,A,Oregon,USC,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,20.6,0,0,0,0.0,0
4,A,Oregon,USC,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
4,A,Oregon,USC,Noah Whittington,Rusher,0,0,0.0,0,0,0,9,15.8,0,0,0,0.0,0
4,A,Oregon,USC,Dante Moore,Rusher,0,0,0.0,0,0,0,4,31.9,0,0,0,0.0,0
4,A,Oregon,USC,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,6.1,1,0,0,0.0,0
4,A,Oregon,USC,Jay Harris,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
4,A,Oregon,USC,Luke Moga,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
4,A,Oregon,USC,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,0
4,A,Oregon,USC,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
4,A,Oregon,USC,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
4,A,Oregon,USC,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
4,A,Oregon,USC,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
4,A,Oregon,USC,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.9,0
4,A,Oregon,USC,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
4,A,Oregon,USC,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.8,0
4,A,USC,Oregon,Jayden Maiava,QB,22,13,149.0,1,0,1,0,0.0,0,0,0,0.0,0
4,A,USC,Oregon,Waymond Jordan,Rusher,0,0,0.0,0,0,0,16,68.3,2,0,0,0.0,0
4,A,USC,Oregon,Jayden Maiava,Rusher,0,0,0.0,0,0,0,7,28.7,0,0,0,0.0,0
4,A,USC,Oregon,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,12.1,0,0,0,0.0,0
4,A,USC,Oregon,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,19.0,0,0,0,0.0,0
4,A,USC,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.9,0
4,A,USC,Oregon,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.5,0
4,A,USC,Oregon,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
4,A,USC,Oregon,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
4,A,USC,Oregon,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.4,1
4,A,USC,Oregon,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,USC,Oregon,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,USC,Oregon,Jayden Maiava,QB,26,19,174.5,2,0,2,0,0.0,0,0,0,0.0,0
5,B,USC,Oregon,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,31.1,0,0,0,0.0,0
5,B,USC,Oregon,Waymond Jordan,Rusher,0,0,0.0,0,0,0,25,89.6,1,0,0,0.0,0
5,B,USC,Oregon,King Miller,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
5,B,USC,Oregon,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,24.7,0,0,0,0.0,0
5,B,USC,Oregon,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
5,B,USC,Oregon,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,1
5,B,USC,Oregon,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
5,B,USC,Oregon,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,USC,Oregon,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,1
5,B,USC,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,71.5,0
5,B,USC,Oregon,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,USC,Oregon,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
5,B,Oregon,USC,Dante Moore,QB,25,16,186.2,2,0,7,0,0.0,0,0,0,0.0,0
5,B,Oregon,USC,Dante Moore,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
5,B,Oregon,USC,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
5,B,Oregon,USC,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,31.4,0,0,0,0.0,0
5,B,Oregon,USC,Jayden Limar,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
5,B,Oregon,USC,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
5,B,Oregon,USC,Jay Harris,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
5,B,Oregon,USC,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
5,B,Oregon,USC,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Oregon,USC,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.1,0
5,B,Oregon,USC,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
5,B,Oregon,USC,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.8,1
5,B,Oregon,USC,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
5,B,Oregon,USC,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,20.9,0
5,B,Oregon,USC,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.6,1
5,B,Oregon,USC,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Oregon,USC,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
6,A,Oregon,USC,Dante Moore,QB,27,12,127.5,0,0,8,0,0.0,0,0,0,0.0,0
6,A,Oregon,USC,Dante Moore,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
6,A,Oregon,USC,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
6,A,Oregon,USC,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
6,A,Oregon,USC,Jayden Limar,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
6,A,Oregon,USC,Noah Whittington,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
6,A,Oregon,USC,Jay Harris,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
6,A,Oregon,USC,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,37.6,0
6,A,Oregon,USC,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.0,0
6,A,Oregon,USC,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Oregon,USC,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Oregon,USC,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.6,0
6,A,Oregon,USC,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,69.0,0
6,A,Oregon,USC,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Oregon,USC,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
6,A,Oregon,USC,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,USC,Oregon,Jayden Maiava,QB,15,10,119.3,1,0,2,0,0.0,0,0,0,0.0,0
6,A,USC,Oregon,Waymond Jordan,Rusher,0,0,0.0,0,0,0,18,92.8,2,0,0,0.0,0
6,A,USC,Oregon,King Miller,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
6,A,USC,Oregon,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
6,A,USC,Oregon,Eli Sanders,Rusher,0,0,0.0,0,0,0,11,50.8,0,0,0,0.0,0
6,A,USC,Oregon,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
6,A,USC,Oregon,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
6,A,USC,Oregon,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.1,0
6,A,USC,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.2,0
6,A,USC,Oregon,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.1,1
6,A,USC,Oregon,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
6,A,USC,Oregon,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,USC,Oregon,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,USC,Oregon,Jayden Maiava,QB,17,9,105.2,1,0,2,0,0.0,0,0,0,0.0,0
7,B,USC,Oregon,Waymond Jordan,Rusher,0,0,0.0,0,0,0,29,107.3,1,0,0,0.0,0
7,B,USC,Oregon,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
7,B,USC,Oregon,Bryan Jackson,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
7,B,USC,Oregon,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
7,B,USC,Oregon,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
7,B,USC,Oregon,King Miller,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
7,B,USC,Oregon,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
7,B,USC,Oregon,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.6,0
7,B,USC,Oregon,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
7,B,USC,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.5,1
7,B,USC,Oregon,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,USC,Oregon,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,USC,Oregon,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
7,B,Oregon,USC,Dante Moore,QB,26,17,183.5,1,0,5,0,0.0,0,0,0,0.0,0
7,B,Oregon,USC,Jay Harris,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
7,B,Oregon,USC,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
7,B,Oregon,USC,Luke Moga,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
7,B,Oregon,USC,Dante Moore,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
7,B,Oregon,USC,Jayden Limar,Rusher,0,0,0.0,0,0,0,7,16.1,0,0,0,0.0,0
7,B,Oregon,USC,Noah Whittington,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
7,B,Oregon,USC,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
7,B,Oregon,USC,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.4,0
7,B,Oregon,USC,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
7,B,Oregon,USC,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,80.9,1
7,B,Oregon,USC,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.1,0
7,B,Oregon,USC,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.1,0
7,B,Oregon,USC,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Oregon,USC,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Oregon,USC,Dante Moore,QB,34,21,293.5,2,0,1,0,0.0,0,0,0,0.0,0
8,A,Oregon,USC,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,7,69.6,1,0,0,0.0,0
8,A,Oregon,USC,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
8,A,Oregon,USC,Jayden Limar,Rusher,0,0,0.0,0,0,0,9,21.3,0,0,0,0.0,0
8,A,Oregon,USC,Noah Whittington,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
8,A,Oregon,USC,Dante Moore,Rusher,0,0,0.0,0,0,0,7,32.1,1,0,0,0.0,0
8,A,Oregon,USC,Jay Harris,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
8,A,Oregon,USC,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Oregon,USC,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.2,1
8,A,Oregon,USC,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.9,0
8,A,Oregon,USC,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.4,0
8,A,Oregon,USC,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.6,0
8,A,Oregon,USC,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
8,A,Oregon,USC,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.5,1
