sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Louisville,SMU,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.1,0
50,A,Louisville,SMU,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
50,A,Louisville,SMU,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
50,A,Louisville,SMU,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.8,0
50,A,Louisville,SMU,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Louisville,SMU,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
51,B,Louisville,SMU,Miller Moss,QB,30,20,208.4,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Louisville,SMU,Miller Moss,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
51,B,Louisville,SMU,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,11,68.6,2,0,0,0.0,0
51,B,Louisville,SMU,Duke Watson,Rusher,0,0,0.0,0,0,0,11,82.6,1,0,0,0.0,0
51,B,Louisville,SMU,Isaac Brown,Rusher,0,0,0.0,0,0,0,11,38.7,0,0,0,0.0,0
51,B,Louisville,SMU,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,94.5,0
51,B,Louisville,SMU,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
51,B,Louisville,SMU,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.3,1
51,B,Louisville,SMU,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Louisville,SMU,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.5,0
51,B,Louisville,SMU,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
51,B,Louisville,SMU,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.3,0
51,B,Louisville,SMU,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,SMU,Louisville,Kevin Jennings,QB,29,18,173.4,0,0,5,0,0.0,0,0,0,0.0,0
51,B,SMU,Louisville,TJ Harden,Rusher,0,0,0.0,0,0,0,12,40.0,0,0,0,0.0,0
51,B,SMU,Louisville,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,45.7,0,0,0,0.0,0
51,B,SMU,Louisville,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
51,B,SMU,Louisville,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,-12.0,0,0,0,0.0,0
51,B,SMU,Louisville,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,0
51,B,SMU,Louisville,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
51,B,SMU,Louisville,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.5,0
51,B,SMU,Louisville,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,41.2,0
51,B,SMU,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
51,B,SMU,Louisville,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,SMU,Louisville,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,SMU,Louisville,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
52,A,SMU,Louisville,Kevin Jennings,QB,35,22,270.1,2,0,2,0,0.0,0,0,0,0.0,0
52,A,SMU,Louisville,TJ Harden,Rusher,0,0,0.0,0,0,0,17,85.4,1,0,0,0.0,0
52,A,SMU,Louisville,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
52,A,SMU,Louisville,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
52,A,SMU,Louisville,Kevin Jennings,Rusher,0,0,0.0,0,0,0,10,47.7,0,0,0,0.0,0
52,A,SMU,Louisville,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
52,A,SMU,Louisville,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.5,2
52,A,SMU,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,63.1,0
52,A,SMU,Louisville,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,38.0,0
52,A,SMU,Louisville,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
52,A,SMU,Louisville,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
52,A,SMU,Louisville,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
52,A,SMU,Louisville,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
52,A,SMU,Louisville,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
52,A,Louisville,SMU,Miller Moss,QB,23,17,182.2,0,0,9,0,0.0,0,0,0,0.0,0
52,A,Louisville,SMU,Duke Watson,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
52,A,Louisville,SMU,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,30.3,0,0,0,0.0,0
52,A,Louisville,SMU,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
52,A,Louisville,SMU,Miller Moss,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
52,A,Louisville,SMU,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
52,A,Louisville,SMU,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,56.0,0
52,A,Louisville,SMU,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Louisville,SMU,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Louisville,SMU,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,85.3,0
52,A,Louisville,SMU,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
52,A,Louisville,SMU,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
52,A,Louisville,SMU,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
52,A,Louisville,SMU,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Louisville,SMU,Miller Moss,QB,13,10,110.6,0,0,7,0,0.0,0,0,0,0.0,0
53,B,Louisville,SMU,Isaac Brown,Rusher,0,0,0.0,0,0,0,18,97.4,0,0,0,0.0,0
53,B,Louisville,SMU,Duke Watson,Rusher,0,0,0.0,0,0,0,8,48.2,2,0,0,0.0,0
53,B,Louisville,SMU,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,12,52.8,0,0,0,0.0,0
53,B,Louisville,SMU,Miller Moss,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
53,B,Louisville,SMU,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Louisville,SMU,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
53,B,Louisville,SMU,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Louisville,SMU,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Louisville,SMU,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,0
53,B,Louisville,SMU,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Louisville,SMU,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.4,0
53,B,Louisville,SMU,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
53,B,SMU,Louisville,Kevin Jennings,QB,25,16,141.6,1,0,10,0,0.0,0,0,0,0.0,0
53,B,SMU,Louisville,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
53,B,SMU,Louisville,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
53,B,SMU,Louisville,TJ Harden,Rusher,0,0,0.0,0,0,0,8,46.5,0,0,0,0.0,0
53,B,SMU,Louisville,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
53,B,SMU,Louisville,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,28.2,0,0,0,0.0,0
53,B,SMU,Louisville,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
53,B,SMU,Louisville,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
53,B,SMU,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.7,1
53,B,SMU,Louisville,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.7,0
53,B,SMU,Louisville,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.4,0
53,B,SMU,Louisville,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,SMU,Louisville,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,SMU,Louisville,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,SMU,Louisville,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,SMU,Louisville,Kevin Jennings,QB,21,11,139.5,0,0,6,0,0.0,0,0,0,0.0,0
54,A,SMU,Louisville,TJ Harden,Rusher,0,0,0.0,0,0,0,17,100.9,1,0,0,0.0,0
54,A,SMU,Louisville,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,9.1,0,0,0,0.0,0
54,A,SMU,Louisville,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
54,A,SMU,Louisville,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
54,A,SMU,Louisville,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
54,A,SMU,Louisville,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
54,A,SMU,Louisville,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
54,A,SMU,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.3,0
54,A,SMU,Louisville,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,SMU,Louisville,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.3,0
54,A,SMU,Louisville,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
54,A,Louisville,SMU,Miller Moss,QB,34,19,177.1,1,0,5,0,0.0,0,0,0,0.0,0
54,A,Louisville,SMU,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,8,49.4,0,0,0,0.0,0
54,A,Louisville,SMU,Isaac Brown,Rusher,0,0,0.0,0,0,0,12,93.2,1,0,0,0.0,0
54,A,Louisville,SMU,Duke Watson,Rusher,0,0,0.0,0,0,0,9,27.5,0,0,0,0.0,0
54,A,Louisville,SMU,Miller Moss,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
54,A,Louisville,SMU,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,56.1,0
54,A,Louisville,SMU,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
54,A,Louisville,SMU,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.7,0
54,A,Louisville,SMU,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Louisville,SMU,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,1
54,A,Louisville,SMU,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.6,0
54,A,Louisville,SMU,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
54,A,Louisville,SMU,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
54,A,Louisville,SMU,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
55,B,Louisville,SMU,Miller Moss,QB,33,26,267.8,0,0,5,0,0.0,0,0,0,0.0,0
55,B,Louisville,SMU,Duke Watson,Rusher,0,0,0.0,0,0,0,13,45.7,0,0,0,0.0,0
55,B,Louisville,SMU,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,47.8,1,0,0,0.0,0
55,B,Louisville,SMU,Isaac Brown,Rusher,0,0,0.0,0,0,0,10,34.3,1,0,0,0.0,0
55,B,Louisville,SMU,Miller Moss,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
55,B,Louisville,SMU,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.1,0
55,B,Louisville,SMU,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.3,0
55,B,Louisville,SMU,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
55,B,Louisville,SMU,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.1,0
55,B,Louisville,SMU,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Louisville,SMU,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.5,0
55,B,Louisville,SMU,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
55,B,Louisville,SMU,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,SMU,Louisville,Kevin Jennings,QB,32,16,165.9,0,0,2,0,0.0,0,0,0,0.0,0
55,B,SMU,Louisville,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
55,B,SMU,Louisville,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
55,B,SMU,Louisville,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,26.8,1,0,0,0.0,0
55,B,SMU,Louisville,TJ Harden,Rusher,0,0,0.0,0,0,0,10,57.8,0,0,0,0.0,0
55,B,SMU,Louisville,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
55,B,SMU,Louisville,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
55,B,SMU,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.0,0
55,B,SMU,Louisville,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.9,0
55,B,SMU,Louisville,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.3,0
55,B,SMU,Louisville,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.2,0
55,B,SMU,Louisville,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.9,0
55,B,SMU,Louisville,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
55,B,SMU,Louisville,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
56,A,SMU,Louisville,Kevin Jennings,QB,31,22,170.9,0,0,4,0,0.0,0,0,0,0.0,0
56,A,SMU,Louisville,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,27.4,0,0,0,0.0,0
56,A,SMU,Louisville,TJ Harden,Rusher,0,0,0.0,0,0,0,14,60.4,0,0,0,0.0,0
56,A,SMU,Louisville,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
56,A,SMU,Louisville,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
56,A,SMU,Louisville,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
56,A,SMU,Louisville,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
56,A,SMU,Louisville,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.8,0
56,A,SMU,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.0,0
56,A,SMU,Louisville,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.8,0
56,A,SMU,Louisville,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.8,0
56,A,SMU,Louisville,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
56,A,SMU,Louisville,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
56,A,SMU,Louisville,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
56,A,SMU,Louisville,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
56,A,SMU,Louisville,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Louisville,SMU,Miller Moss,QB,17,11,84.3,0,0,6,0,0.0,0,0,0,0.0,0
