sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Iowa,Michigan State,Mark Gronowski,QB,21,13,130.8,0,0,5,0,0.0,0,0,0,0.0,0
32,A,Iowa,Michigan State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,33.7,1,0,0,0.0,0
32,A,Iowa,Michigan State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,36.5,1,0,0,0.0,0
32,A,Iowa,Michigan State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,30.3,0,0,0,0.0,0
32,A,Iowa,Michigan State,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,2.1,1,0,0,0.0,0
32,A,Iowa,Michigan State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
32,A,Iowa,Michigan State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Iowa,Michigan State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.5,0
32,A,Iowa,Michigan State,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
32,A,Iowa,Michigan State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,6.7,0
32,A,Iowa,Michigan State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Iowa,Michigan State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Iowa,Michigan State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.4,0
32,A,Iowa,Michigan State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
32,A,Iowa,Michigan State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
32,A,Michigan State,Iowa,Aidan Chiles,QB,25,14,113.5,0,0,7,0,0.0,0,0,0,0.0,0
32,A,Michigan State,Iowa,Makhi Frazier,Rusher,0,0,0.0,0,0,0,15,31.4,0,0,0,0.0,0
32,A,Michigan State,Iowa,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
32,A,Michigan State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
32,A,Michigan State,Iowa,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,3.8,0,0,0,0.0,0
32,A,Michigan State,Iowa,Aidan Chiles,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
32,A,Michigan State,Iowa,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.7,0
32,A,Michigan State,Iowa,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.1,0
32,A,Michigan State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.8,0
32,A,Michigan State,Iowa,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Michigan State,Iowa,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
32,A,Michigan State,Iowa,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Michigan State,Iowa,Aidan Chiles,QB,22,15,176.3,0,0,7,0,0.0,0,0,0,0.0,0
33,B,Michigan State,Iowa,Makhi Frazier,Rusher,0,0,0.0,0,0,0,12,42.4,0,0,0,0.0,0
33,B,Michigan State,Iowa,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,38.0,0,0,0,0.0,0
33,B,Michigan State,Iowa,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
33,B,Michigan State,Iowa,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
33,B,Michigan State,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
33,B,Michigan State,Iowa,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
33,B,Michigan State,Iowa,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.7,0
33,B,Michigan State,Iowa,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.5,0
33,B,Michigan State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,88.0,0
33,B,Michigan State,Iowa,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Michigan State,Iowa,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
33,B,Michigan State,Iowa,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Michigan State,Iowa,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
33,B,Iowa,Michigan State,Mark Gronowski,QB,23,15,147.9,1,0,0,0,0.0,0,0,0,0.0,0
33,B,Iowa,Michigan State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,6,46.6,0,0,0,0.0,0
33,B,Iowa,Michigan State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,28.7,0,0,0,0.0,0
33,B,Iowa,Michigan State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
33,B,Iowa,Michigan State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,51.3,2,0,0,0.0,0
33,B,Iowa,Michigan State,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
33,B,Iowa,Michigan State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
33,B,Iowa,Michigan State,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
33,B,Iowa,Michigan State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,1
33,B,Iowa,Michigan State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
33,B,Iowa,Michigan State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.7,0
33,B,Iowa,Michigan State,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Iowa,Michigan State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.1,0
33,B,Iowa,Michigan State,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
33,B,Iowa,Michigan State,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Iowa,Michigan State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
34,A,Iowa,Michigan State,Mark Gronowski,QB,19,19,180.3,0,0,2,0,0.0,0,0,0,0.0,0
34,A,Iowa,Michigan State,Xavier Williams,Rusher,0,0,0.0,0,0,0,10,46.1,0,0,0,0.0,0
34,A,Iowa,Michigan State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,10,36.4,1,0,0,0.0,0
34,A,Iowa,Michigan State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,14,53.6,0,0,0,0.0,0
34,A,Iowa,Michigan State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,-5.8,0,0,0,0.0,0
34,A,Iowa,Michigan State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,8,28.4,0,0,0,0.0,0
34,A,Iowa,Michigan State,Hank Brown,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
34,A,Iowa,Michigan State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
34,A,Iowa,Michigan State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.5,0
34,A,Iowa,Michigan State,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
