sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Vanderbilt,Kentucky,Diego Pavia,QB,23,16,192.3,2,0,3,0,0.0,0,0,0,0.0,0
32,A,Vanderbilt,Kentucky,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,7,46.8,0,0,0,0.0,0
32,A,Vanderbilt,Kentucky,Diego Pavia,Rusher,0,0,0.0,0,0,0,17,89.6,2,0,0,0.0,0
32,A,Vanderbilt,Kentucky,Chase Gillespie,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
32,A,Vanderbilt,Kentucky,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
32,A,Vanderbilt,Kentucky,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
32,A,Vanderbilt,Kentucky,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
32,A,Vanderbilt,Kentucky,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,1
32,A,Vanderbilt,Kentucky,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.3,0
32,A,Vanderbilt,Kentucky,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,1
32,A,Vanderbilt,Kentucky,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.7,0
32,A,Vanderbilt,Kentucky,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
32,A,Vanderbilt,Kentucky,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Vanderbilt,Kentucky,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Kentucky,Vanderbilt,Zach Calzada,QB,27,19,206.3,1,0,8,0,0.0,0,0,0,0.0,0
32,A,Kentucky,Vanderbilt,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,21.5,0,0,0,0.0,0
32,A,Kentucky,Vanderbilt,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
32,A,Kentucky,Vanderbilt,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,48.7,1,0,0,0.0,0
32,A,Kentucky,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,91.4,1
32,A,Kentucky,Vanderbilt,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.0,0
32,A,Kentucky,Vanderbilt,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
32,A,Kentucky,Vanderbilt,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
32,A,Kentucky,Vanderbilt,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
32,A,Kentucky,Vanderbilt,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
33,B,Kentucky,Vanderbilt,Zach Calzada,QB,26,15,168.4,0,0,3,0,0.0,0,0,0,0.0,0
33,B,Kentucky,Vanderbilt,Cutter Boley,Rusher,0,0,0.0,0,0,0,2,25.3,1,0,0,0.0,0
33,B,Kentucky,Vanderbilt,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,81.3,2,0,0,0.0,0
33,B,Kentucky,Vanderbilt,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,29.6,0,0,0,0.0,0
33,B,Kentucky,Vanderbilt,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
33,B,Kentucky,Vanderbilt,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
33,B,Kentucky,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,76.5,0
33,B,Kentucky,Vanderbilt,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.6,0
33,B,Kentucky,Vanderbilt,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.2,0
33,B,Kentucky,Vanderbilt,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Kentucky,Vanderbilt,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
33,B,Kentucky,Vanderbilt,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
33,B,Kentucky,Vanderbilt,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Vanderbilt,Kentucky,Diego Pavia,QB,33,20,234.3,2,0,4,0,0.0,0,0,0,0.0,0
33,B,Vanderbilt,Kentucky,AJ Newberry,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
33,B,Vanderbilt,Kentucky,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,20.1,0,0,0,0.0,0
33,B,Vanderbilt,Kentucky,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,8,27.9,0,0,0,0.0,0
33,B,Vanderbilt,Kentucky,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,35.2,0,0,0,0.0,0
33,B,Vanderbilt,Kentucky,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
33,B,Vanderbilt,Kentucky,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
33,B,Vanderbilt,Kentucky,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,64.4,0
33,B,Vanderbilt,Kentucky,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
33,B,Vanderbilt,Kentucky,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.4,1
33,B,Vanderbilt,Kentucky,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Vanderbilt,Kentucky,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Vanderbilt,Kentucky,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
33,B,Vanderbilt,Kentucky,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
33,B,Vanderbilt,Kentucky,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.3,1
33,B,Vanderbilt,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
33,B,Vanderbilt,Kentucky,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
34,A,Vanderbilt,Kentucky,Diego Pavia,QB,24,18,150.5,2,0,3,0,0.0,0,0,0,0.0,0
34,A,Vanderbilt,Kentucky,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,-5.8,0,0,0,0.0,0
34,A,Vanderbilt,Kentucky,Diego Pavia,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
34,A,Vanderbilt,Kentucky,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,12,46.8,0,0,0,0.0,0
34,A,Vanderbilt,Kentucky,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,26.9,0,0,0,0.0,0
34,A,Vanderbilt,Kentucky,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
34,A,Vanderbilt,Kentucky,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.3,0
34,A,Vanderbilt,Kentucky,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
34,A,Vanderbilt,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
34,A,Vanderbilt,Kentucky,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,1
34,A,Vanderbilt,Kentucky,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.8,1
34,A,Vanderbilt,Kentucky,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.4,0
34,A,Vanderbilt,Kentucky,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
34,A,Kentucky,Vanderbilt,Zach Calzada,QB,24,19,218.7,1,0,6,0,0.0,0,0,0,0.0,0
34,A,Kentucky,Vanderbilt,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,38.2,0,0,0,0.0,0
34,A,Kentucky,Vanderbilt,Seth McGowan,Rusher,0,0,0.0,0,0,0,10,63.9,1,0,0,0.0,0
34,A,Kentucky,Vanderbilt,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
34,A,Kentucky,Vanderbilt,Cutter Boley,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
34,A,Kentucky,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.7,0
34,A,Kentucky,Vanderbilt,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
34,A,Kentucky,Vanderbilt,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.3,0
34,A,Kentucky,Vanderbilt,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.5,0
34,A,Kentucky,Vanderbilt,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.8,0
34,A,Kentucky,Vanderbilt,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.7,1
34,A,Kentucky,Vanderbilt,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Kentucky,Vanderbilt,Zach Calzada,QB,28,21,209.8,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Kentucky,Vanderbilt,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,28.2,0,0,0,0.0,0
35,B,Kentucky,Vanderbilt,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,18.0,1,0,0,0.0,0
35,B,Kentucky,Vanderbilt,Seth McGowan,Rusher,0,0,0.0,0,0,0,10,21.8,0,0,0,0.0,0
35,B,Kentucky,Vanderbilt,Cutter Boley,Rusher,0,0,0.0,0,0,0,4,29.6,0,0,0,0.0,0
35,B,Kentucky,Vanderbilt,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
35,B,Kentucky,Vanderbilt,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.1,0
35,B,Kentucky,Vanderbilt,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
35,B,Kentucky,Vanderbilt,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,50.1,0
35,B,Kentucky,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,66.6,0
35,B,Kentucky,Vanderbilt,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
