sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Northern Illinois,Western Michigan,Josh Holst,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
34,A,Northern Illinois,Western Michigan,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
34,A,Northern Illinois,Western Michigan,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,4.4,0
34,A,Northern Illinois,Western Michigan,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
34,A,Northern Illinois,Western Michigan,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,0
34,A,Northern Illinois,Western Michigan,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Northern Illinois,Western Michigan,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
34,A,Northern Illinois,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.7,0
34,A,Western Michigan,Northern Illinois,Broc Lowry,QB,23,14,161.3,0,1,5,0,0.0,0,0,0,0.0,0
34,A,Western Michigan,Northern Illinois,Brady Jones,QB,4,4,34.5,0,0,1,0,0.0,0,0,0,0.0,0
34,A,Western Michigan,Northern Illinois,Ofa Mataele,Rusher,0,0,0.0,0,0,0,8,34.1,0,0,0,0.0,0
34,A,Western Michigan,Northern Illinois,Jalen Buckley,Rusher,0,0,0.0,0,0,0,12,34.7,1,0,0,0.0,0
34,A,Western Michigan,Northern Illinois,Cole Cabana,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
34,A,Western Michigan,Northern Illinois,Devin Miles,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
34,A,Western Michigan,Northern Illinois,Broc Lowry,Rusher,0,0,0.0,0,0,0,9,61.0,1,0,0,0.0,0
34,A,Western Michigan,Northern Illinois,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
34,A,Western Michigan,Northern Illinois,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.4,0
34,A,Western Michigan,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,67.5,0
34,A,Western Michigan,Northern Illinois,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.1,0
34,A,Western Michigan,Northern Illinois,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
34,A,Western Michigan,Northern Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
34,A,Western Michigan,Northern Illinois,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Western Michigan,Northern Illinois,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Western Michigan,Northern Illinois,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
34,A,Western Michigan,Northern Illinois,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
35,B,Western Michigan,Northern Illinois,Broc Lowry,QB,23,15,168.4,1,0,0,0,0.0,0,0,0,0.0,0
35,B,Western Michigan,Northern Illinois,Brady Jones,QB,2,1,6.6,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Western Michigan,Northern Illinois,Ofa Mataele,Rusher,0,0,0.0,0,0,0,7,4.2,0,0,0,0.0,0
35,B,Western Michigan,Northern Illinois,Broc Lowry,Rusher,0,0,0.0,0,0,0,11,65.0,1,0,0,0.0,0
35,B,Western Michigan,Northern Illinois,Brady Jones,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
35,B,Western Michigan,Northern Illinois,Devin Miles,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
35,B,Western Michigan,Northern Illinois,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,47.7,0,0,0,0.0,0
35,B,Western Michigan,Northern Illinois,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
35,B,Western Michigan,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.1,0
35,B,Western Michigan,Northern Illinois,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,0
35,B,Western Michigan,Northern Illinois,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,61.9,1
35,B,Western Michigan,Northern Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
35,B,Western Michigan,Northern Illinois,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
35,B,Western Michigan,Northern Illinois,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
35,B,Western Michigan,Northern Illinois,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Northern Illinois,Western Michigan,Josh Holst,QB,23,13,184.1,2,0,9,0,0.0,0,0,0,0.0,0
35,B,Northern Illinois,Western Michigan,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,53.0,1,0,0,0.0,0
35,B,Northern Illinois,Western Michigan,Jackson Proctor,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
35,B,Northern Illinois,Western Michigan,Josh Holst,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
35,B,Northern Illinois,Western Michigan,Chavon Wright,Rusher,0,0,0.0,0,0,0,13,76.9,0,0,0,0.0,0
35,B,Northern Illinois,Western Michigan,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
35,B,Northern Illinois,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,75.2,0
35,B,Northern Illinois,Western Michigan,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.7,0
35,B,Northern Illinois,Western Michigan,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.1,2
35,B,Northern Illinois,Western Michigan,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Northern Illinois,Western Michigan,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Northern Illinois,Western Michigan,Josh Holst,QB,30,17,132.4,0,0,9,0,0.0,0,0,0,0.0,0
36,A,Northern Illinois,Western Michigan,Chavon Wright,Rusher,0,0,0.0,0,0,0,13,52.6,1,0,0,0.0,0
36,A,Northern Illinois,Western Michigan,Josh Holst,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
36,A,Northern Illinois,Western Michigan,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,12.9,0,0,0,0.0,0
36,A,Northern Illinois,Western Michigan,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
36,A,Northern Illinois,Western Michigan,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
36,A,Northern Illinois,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,47.1,0
36,A,Northern Illinois,Western Michigan,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.8,0
36,A,Northern Illinois,Western Michigan,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.4,0
36,A,Northern Illinois,Western Michigan,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Northern Illinois,Western Michigan,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
36,A,Northern Illinois,Western Michigan,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,5.8,0
36,A,Western Michigan,Northern Illinois,Broc Lowry,QB,20,11,144.0,2,0,4,0,0.0,0,0,0,0.0,0
36,A,Western Michigan,Northern Illinois,Brady Jones,QB,7,7,35.8,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Western Michigan,Northern Illinois,Broc Lowry,Rusher,0,0,0.0,0,0,0,9,78.9,0,0,0,0.0,0
36,A,Western Michigan,Northern Illinois,Ofa Mataele,Rusher,0,0,0.0,0,0,0,7,46.6,2,0,0,0.0,0
36,A,Western Michigan,Northern Illinois,Brady Jones,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
36,A,Western Michigan,Northern Illinois,Jalen Buckley,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
36,A,Western Michigan,Northern Illinois,Devin Miles,Rusher,0,0,0.0,0,0,0,5,5.2,0,0,0,0.0,0
36,A,Western Michigan,Northern Illinois,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
36,A,Western Michigan,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
36,A,Western Michigan,Northern Illinois,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
36,A,Western Michigan,Northern Illinois,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,31.7,1
36,A,Western Michigan,Northern Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
36,A,Western Michigan,Northern Illinois,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.6,1
36,A,Western Michigan,Northern Illinois,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
36,A,Western Michigan,Northern Illinois,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
36,A,Western Michigan,Northern Illinois,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
37,B,Western Michigan,Northern Illinois,Brady Jones,QB,7,2,13.5,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Western Michigan,Northern Illinois,Broc Lowry,QB,23,16,175.7,0,0,3,0,0.0,0,0,0,0.0,0
37,B,Western Michigan,Northern Illinois,Ofa Mataele,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
37,B,Western Michigan,Northern Illinois,Cole Cabana,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
37,B,Western Michigan,Northern Illinois,Brady Jones,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
37,B,Western Michigan,Northern Illinois,Jalen Buckley,Rusher,0,0,0.0,0,0,0,12,81.8,2,0,0,0.0,0
37,B,Western Michigan,Northern Illinois,Broc Lowry,Rusher,0,0,0.0,0,0,0,8,15.2,0,0,0,0.0,0
37,B,Western Michigan,Northern Illinois,Devin Miles,Rusher,0,0,0.0,0,0,0,7,18.0,1,0,0,0.0,0
37,B,Western Michigan,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,76.6,0
37,B,Western Michigan,Northern Illinois,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.2,0
37,B,Western Michigan,Northern Illinois,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.2,0
37,B,Western Michigan,Northern Illinois,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Western Michigan,Northern Illinois,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,0
37,B,Western Michigan,Northern Illinois,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
37,B,Western Michigan,Northern Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,0
37,B,Western Michigan,Northern Illinois,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
37,B,Western Michigan,Northern Illinois,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Northern Illinois,Western Michigan,Josh Holst,QB,29,16,153.5,1,0,11,0,0.0,0,0,0,0.0,0
37,B,Northern Illinois,Western Michigan,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,43.0,1,0,0,0.0,0
37,B,Northern Illinois,Western Michigan,Chavon Wright,Rusher,0,0,0.0,0,0,0,10,40.0,0,0,0,0.0,0
37,B,Northern Illinois,Western Michigan,Josh Holst,Rusher,0,0,0.0,0,0,0,5,27.8,0,0,0,0.0,0
37,B,Northern Illinois,Western Michigan,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
37,B,Northern Illinois,Western Michigan,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,48.0,1
37,B,Northern Illinois,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,99.9,0
37,B,Northern Illinois,Western Michigan,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
37,B,Northern Illinois,Western Michigan,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
37,B,Northern Illinois,Western Michigan,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
38,A,Northern Illinois,Western Michigan,Josh Holst,QB,24,13,167.2,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Northern Illinois,Western Michigan,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,31.3,0,0,0,0.0,0
38,A,Northern Illinois,Western Michigan,Jaylen Poe,Rusher,0,0,0.0,0,0,0,3,-9.9,0,0,0,0.0,0
38,A,Northern Illinois,Western Michigan,Josh Holst,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
38,A,Northern Illinois,Western Michigan,Chavon Wright,Rusher,0,0,0.0,0,0,0,9,32.5,0,0,0,0.0,0
38,A,Northern Illinois,Western Michigan,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,35.6,1,0,0,0.0,0
38,A,Northern Illinois,Western Michigan,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
38,A,Northern Illinois,Western Michigan,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.0,0
38,A,Northern Illinois,Western Michigan,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.3,0
38,A,Northern Illinois,Western Michigan,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Northern Illinois,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.2,0
38,A,Northern Illinois,Western Michigan,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.7,0
38,A,Western Michigan,Northern Illinois,Broc Lowry,QB,28,15,111.1,0,1,4,0,0.0,0,0,0,0.0,0
38,A,Western Michigan,Northern Illinois,Brady Jones,QB,1,1,13.5,0,0,1,0,0.0,0,0,0,0.0,0
38,A,Western Michigan,Northern Illinois,Ofa Mataele,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
38,A,Western Michigan,Northern Illinois,Broc Lowry,Rusher,0,0,0.0,0,0,0,6,24.0,1,0,0,0.0,0
38,A,Western Michigan,Northern Illinois,Jalen Buckley,Rusher,0,0,0.0,0,0,0,8,13.1,0,0,0,0.0,0
38,A,Western Michigan,Northern Illinois,Devin Miles,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
38,A,Western Michigan,Northern Illinois,Brady Jones,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
38,A,Western Michigan,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.5,0
38,A,Western Michigan,Northern Illinois,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
38,A,Western Michigan,Northern Illinois,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.1,0
38,A,Western Michigan,Northern Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.4,0
38,A,Western Michigan,Northern Illinois,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
38,A,Western Michigan,Northern Illinois,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
38,A,Western Michigan,Northern Illinois,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
38,A,Western Michigan,Northern Illinois,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
39,B,Western Michigan,Northern Illinois,Broc Lowry,QB,24,16,105.7,0,0,3,0,0.0,0,0,0,0.0,0
39,B,Western Michigan,Northern Illinois,Brady Jones,QB,2,1,9.2,0,0,1,0,0.0,0,0,0,0.0,0
39,B,Western Michigan,Northern Illinois,Ofa Mataele,Rusher,0,0,0.0,0,0,0,6,-2.2,0,0,0,0.0,0
39,B,Western Michigan,Northern Illinois,Broc Lowry,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
39,B,Western Michigan,Northern Illinois,Devin Miles,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
39,B,Western Michigan,Northern Illinois,Jalen Buckley,Rusher,0,0,0.0,0,0,0,10,29.3,0,0,0,0.0,0
39,B,Western Michigan,Northern Illinois,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.8,0
39,B,Western Michigan,Northern Illinois,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.0,0
39,B,Western Michigan,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Western Michigan,Northern Illinois,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.6,0
39,B,Western Michigan,Northern Illinois,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.1,0
39,B,Western Michigan,Northern Illinois,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Western Michigan,Northern Illinois,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
39,B,Western Michigan,Northern Illinois,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Western Michigan,Northern Illinois,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
39,B,Western Michigan,Northern Illinois,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Northern Illinois,Western Michigan,Josh Holst,QB,23,18,222.4,0,0,7,0,0.0,0,0,0,0.0,0
39,B,Northern Illinois,Western Michigan,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,26.7,0,0,0,0.0,0
39,B,Northern Illinois,Western Michigan,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,59.4,1,0,0,0.0,0
39,B,Northern Illinois,Western Michigan,Jaylen Poe,Rusher,0,0,0.0,0,0,0,3,33.3,0,0,0,0.0,0
39,B,Northern Illinois,Western Michigan,Josh Holst,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
39,B,Northern Illinois,Western Michigan,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
39,B,Northern Illinois,Western Michigan,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
39,B,Northern Illinois,Western Michigan,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.2,0
