sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
4,A,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,1,18.1,0,0,0,0.0,0
4,A,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
4,A,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,123.6,0
4,A,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.2,0
4,A,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.2,1
4,A,Texas,Arkansas,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.3,0
4,A,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
4,A,Arkansas,Texas,Taylen Green,QB,29,18,199.5,2,0,1,0,0.0,0,0,0,0.0,0
4,A,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,11,56.3,0,0,0,0.0,0
4,A,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,7,28.4,0,0,0,0.0,0
4,A,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
4,A,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,4,-2.8,0,0,0,0.0,0
4,A,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.9,1
4,A,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.7,0
4,A,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.2,0
4,A,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
4,A,Arkansas,Texas,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
4,A,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
4,A,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,1
4,A,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Arkansas,Texas,Taylen Green,QB,38,27,271.0,1,0,2,0,0.0,0,0,0,0.0,0
5,B,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,10,33.5,1,0,0,0.0,0
5,B,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
5,B,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
5,B,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
5,B,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,76.1,0
5,B,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,33.9,0
5,B,Arkansas,Texas,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.1,0
5,B,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.7,1
5,B,Arkansas,Texas,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
5,B,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
5,B,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
5,B,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
5,B,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Texas,Arkansas,Arch Manning,QB,19,17,180.6,1,0,4,0,0.0,0,0,0,0.0,0
5,B,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,10,59.2,0,0,0,0.0,0
5,B,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,2,19.8,1,0,0,0.0,0
5,B,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,44.9,1,0,0,0.0,0
5,B,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
5,B,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,8,45.1,1,0,0,0.0,0
5,B,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,4,29.6,0,0,0,0.0,0
5,B,Texas,Arkansas,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
5,B,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.0,0
5,B,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.2,1
5,B,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
5,B,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
5,B,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
5,B,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.3,0
6,A,Texas,Arkansas,Arch Manning,QB,20,12,104.9,1,1,5,0,0.0,0,0,0,0.0,0
6,A,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,8,22.1,0,0,0,0.0,0
6,A,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
6,A,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
6,A,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,25.2,0,0,0,0.0,0
6,A,Texas,Arkansas,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
6,A,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
6,A,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
6,A,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.6,1
6,A,Texas,Arkansas,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
6,A,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.3,0
6,A,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.8,0
6,A,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Arkansas,Texas,Taylen Green,QB,24,17,159.1,3,0,4,0,0.0,0,0,0,0.0,0
6,A,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,16,54.8,0,0,0,0.0,0
6,A,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,15,62.8,0,0,0,0.0,0
6,A,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
6,A,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,-3.3,0,0,0,0.0,0
6,A,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
6,A,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.6,1
6,A,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
6,A,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
6,A,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
6,A,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.8,2
6,A,Arkansas,Texas,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Arkansas,Texas,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Arkansas,Texas,Taylen Green,QB,34,21,213.6,0,0,4,0,0.0,0,0,0,0.0,0
7,B,Arkansas,Texas,Braylen Russell,Rusher,0,0,0.0,0,0,0,6,31.4,1,0,0,0.0,0
7,B,Arkansas,Texas,Taylen Green,Rusher,0,0,0.0,0,0,0,9,23.8,0,0,0,0.0,0
7,B,Arkansas,Texas,Rodney Hill,Rusher,0,0,0.0,0,0,0,5,44.0,2,0,0,0.0,0
7,B,Arkansas,Texas,Michael Washington,Rusher,0,0,0.0,0,0,0,7,42.1,0,0,0,0.0,0
7,B,Arkansas,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.8,0
7,B,Arkansas,Texas,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,32.7,0
7,B,Arkansas,Texas,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
7,B,Arkansas,Texas,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,0
7,B,Arkansas,Texas,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,0
7,B,Arkansas,Texas,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
7,B,Arkansas,Texas,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Arkansas,Texas,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
7,B,Arkansas,Texas,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Arkansas,Texas,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
7,B,Texas,Arkansas,Arch Manning,QB,16,13,169.3,0,0,5,0,0.0,0,0,0,0.0,0
7,B,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,13,56.1,1,0,0,0.0,0
7,B,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
7,B,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,37.9,0,0,0,0.0,0
7,B,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
7,B,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,6,36.7,1,0,0,0.0,0
7,B,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
7,B,Texas,Arkansas,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
7,B,Texas,Arkansas,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
7,B,Texas,Arkansas,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Texas,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,70.4,0
7,B,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.1,0
7,B,Texas,Arkansas,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.4,0
8,A,Texas,Arkansas,Arch Manning,QB,20,11,136.8,1,0,5,0,0.0,0,0,0,0.0,0
8,A,Texas,Arkansas,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,33.3,0,0,0,0.0,0
8,A,Texas,Arkansas,Christian Clark,Rusher,0,0,0.0,0,0,0,7,7.9,0,0,0,0.0,0
8,A,Texas,Arkansas,James Simon,Rusher,0,0,0.0,0,0,0,5,35.6,0,0,0,0.0,0
8,A,Texas,Arkansas,Arch Manning,Rusher,0,0,0.0,0,0,0,6,46.9,0,0,0,0.0,0
8,A,Texas,Arkansas,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,36.2,2,0,0,0.0,0
8,A,Texas,Arkansas,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
8,A,Texas,Arkansas,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
8,A,Texas,Arkansas,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,89.5,0
8,A,Texas,Arkansas,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
