sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Georgia Southern,Old Dominion,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.7,0
17,B,Georgia Southern,Old Dominion,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.2,0
17,B,Georgia Southern,Old Dominion,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.1,1
17,B,Georgia Southern,Old Dominion,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.9,0
17,B,Georgia Southern,Old Dominion,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
17,B,Georgia Southern,Old Dominion,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
17,B,Georgia Southern,Old Dominion,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.7,0
17,B,Georgia Southern,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
18,A,Georgia Southern,Old Dominion,JC French,QB,32,20,222.9,1,0,9,0,0.0,0,0,0,0.0,0
18,A,Georgia Southern,Old Dominion,JC French,Rusher,0,0,0.0,0,0,0,8,39.9,0,0,0,0.0,0
18,A,Georgia Southern,Old Dominion,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,64.5,0,0,0,0.0,0
18,A,Georgia Southern,Old Dominion,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
18,A,Georgia Southern,Old Dominion,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
18,A,Georgia Southern,Old Dominion,Weston Bryan,Rusher,0,0,0.0,0,0,0,5,23.7,1,0,0,0.0,0
18,A,Georgia Southern,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,1,14.0,0,0,0,0.0,0
18,A,Georgia Southern,Old Dominion,David Mbadinga,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
18,A,Georgia Southern,Old Dominion,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.1,0
18,A,Georgia Southern,Old Dominion,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
18,A,Georgia Southern,Old Dominion,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,60.5,0
18,A,Georgia Southern,Old Dominion,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.0,0
18,A,Georgia Southern,Old Dominion,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
18,A,Georgia Southern,Old Dominion,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Georgia Southern,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.7,0
18,A,Georgia Southern,Old Dominion,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.5,1
18,A,Georgia Southern,Old Dominion,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
18,A,Old Dominion,Georgia Southern,Colton Joseph,QB,28,21,269.9,1,0,3,0,0.0,0,0,0,0.0,0
18,A,Old Dominion,Georgia Southern,Maurki James,Rusher,0,0,0.0,0,0,0,8,34.1,1,0,0,0.0,0
18,A,Old Dominion,Georgia Southern,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
18,A,Old Dominion,Georgia Southern,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,73.0,2,0,0,0.0,0
18,A,Old Dominion,Georgia Southern,Devin Roche,Rusher,0,0,0.0,0,0,0,5,33.2,1,0,0,0.0,0
18,A,Old Dominion,Georgia Southern,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
18,A,Old Dominion,Georgia Southern,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.9,0
18,A,Old Dominion,Georgia Southern,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,84.8,1
18,A,Old Dominion,Georgia Southern,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.1,0
18,A,Old Dominion,Georgia Southern,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.8,0
18,A,Old Dominion,Georgia Southern,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.8,0
18,A,Old Dominion,Georgia Southern,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
19,B,Old Dominion,Georgia Southern,Colton Joseph,QB,32,22,239.7,2,0,2,0,0.0,0,0,0,0.0,0
19,B,Old Dominion,Georgia Southern,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,74.9,1,0,0,0.0,0
19,B,Old Dominion,Georgia Southern,Maurki James,Rusher,0,0,0.0,0,0,0,9,60.6,2,0,0,0.0,0
19,B,Old Dominion,Georgia Southern,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,41.5,0,0,0,0.0,0
19,B,Old Dominion,Georgia Southern,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,10,53.2,1,0,0,0.0,0
19,B,Old Dominion,Georgia Southern,Devin Roche,Rusher,0,0,0.0,0,0,0,4,31.3,0,0,0,0.0,0
19,B,Old Dominion,Georgia Southern,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.3,0
19,B,Old Dominion,Georgia Southern,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.6,1
19,B,Old Dominion,Georgia Southern,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,1
19,B,Old Dominion,Georgia Southern,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
19,B,Old Dominion,Georgia Southern,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.9,0
19,B,Old Dominion,Georgia Southern,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.9,0
19,B,Old Dominion,Georgia Southern,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
19,B,Old Dominion,Georgia Southern,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.8,0
19,B,Georgia Southern,Old Dominion,JC French,QB,37,28,282.6,2,1,11,0,0.0,0,0,0,0.0,0
19,B,Georgia Southern,Old Dominion,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
19,B,Georgia Southern,Old Dominion,OJ Arnold,Rusher,0,0,0.0,0,0,0,8,6.1,0,0,0,0.0,0
19,B,Georgia Southern,Old Dominion,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
19,B,Georgia Southern,Old Dominion,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
19,B,Georgia Southern,Old Dominion,JC French,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
19,B,Georgia Southern,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
19,B,Georgia Southern,Old Dominion,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.4,0
19,B,Georgia Southern,Old Dominion,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.6,0
19,B,Georgia Southern,Old Dominion,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.7,2
19,B,Georgia Southern,Old Dominion,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
19,B,Georgia Southern,Old Dominion,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
19,B,Georgia Southern,Old Dominion,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.7,0
19,B,Georgia Southern,Old Dominion,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
19,B,Georgia Southern,Old Dominion,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
19,B,Georgia Southern,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Georgia Southern,Old Dominion,JC French,QB,36,22,262.1,2,0,5,0,0.0,0,0,0,0.0,0
20,A,Georgia Southern,Old Dominion,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,37.5,0,0,0,0.0,0
20,A,Georgia Southern,Old Dominion,JC French,Rusher,0,0,0.0,0,0,0,4,24.2,1,0,0,0.0,0
20,A,Georgia Southern,Old Dominion,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
20,A,Georgia Southern,Old Dominion,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,45.4,1,0,0,0.0,0
20,A,Georgia Southern,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
20,A,Georgia Southern,Old Dominion,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
20,A,Georgia Southern,Old Dominion,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
20,A,Georgia Southern,Old Dominion,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.3,1
20,A,Georgia Southern,Old Dominion,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.1,0
20,A,Georgia Southern,Old Dominion,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.5,0
20,A,Georgia Southern,Old Dominion,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.4,0
20,A,Georgia Southern,Old Dominion,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.1,0
20,A,Georgia Southern,Old Dominion,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Georgia Southern,Old Dominion,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,1
20,A,Old Dominion,Georgia Southern,Colton Joseph,QB,34,27,234.3,2,0,5,0,0.0,0,0,0,0.0,0
20,A,Old Dominion,Georgia Southern,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,43.2,0,0,0,0.0,0
20,A,Old Dominion,Georgia Southern,Colton Joseph,Rusher,0,0,0.0,0,0,0,11,42.7,1,0,0,0.0,0
20,A,Old Dominion,Georgia Southern,Devin Roche,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
20,A,Old Dominion,Georgia Southern,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
20,A,Old Dominion,Georgia Southern,Maurki James,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
20,A,Old Dominion,Georgia Southern,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,56.5,0
20,A,Old Dominion,Georgia Southern,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,1
20,A,Old Dominion,Georgia Southern,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.1,0
20,A,Old Dominion,Georgia Southern,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.9,0
20,A,Old Dominion,Georgia Southern,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,78.6,1
20,A,Old Dominion,Georgia Southern,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
20,A,Old Dominion,Georgia Southern,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.6,0
20,A,Old Dominion,Georgia Southern,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Old Dominion,Georgia Southern,Colton Joseph,QB,26,19,153.3,0,0,5,0,0.0,0,0,0,0.0,0
21,B,Old Dominion,Georgia Southern,Trequan Jones,Rusher,0,0,0.0,0,0,0,12,73.6,1,0,0,0.0,0
21,B,Old Dominion,Georgia Southern,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,71.0,0,0,0,0.0,0
21,B,Old Dominion,Georgia Southern,Maurki James,Rusher,0,0,0.0,0,0,0,8,32.8,1,0,0,0.0,0
21,B,Old Dominion,Georgia Southern,Devin Roche,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
21,B,Old Dominion,Georgia Southern,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
21,B,Old Dominion,Georgia Southern,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
21,B,Old Dominion,Georgia Southern,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.0,0
21,B,Old Dominion,Georgia Southern,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,83.4,0
21,B,Old Dominion,Georgia Southern,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
21,B,Old Dominion,Georgia Southern,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
21,B,Old Dominion,Georgia Southern,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
21,B,Old Dominion,Georgia Southern,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Old Dominion,Georgia Southern,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.9,0
21,B,Georgia Southern,Old Dominion,JC French,QB,32,19,178.4,0,0,10,0,0.0,0,0,0,0.0,0
21,B,Georgia Southern,Old Dominion,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,56.8,0,0,0,0.0,0
21,B,Georgia Southern,Old Dominion,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,44.9,0,0,0,0.0,0
21,B,Georgia Southern,Old Dominion,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,13.4,1,0,0,0.0,0
21,B,Georgia Southern,Old Dominion,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
21,B,Georgia Southern,Old Dominion,JC French,Rusher,0,0,0.0,0,0,0,5,-1.0,0,0,0,0.0,0
21,B,Georgia Southern,Old Dominion,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,16.5,0,0,0,0.0,0
21,B,Georgia Southern,Old Dominion,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.0,0
21,B,Georgia Southern,Old Dominion,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,75.1,0
21,B,Georgia Southern,Old Dominion,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.3,0
21,B,Georgia Southern,Old Dominion,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
21,B,Georgia Southern,Old Dominion,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.3,0
21,B,Georgia Southern,Old Dominion,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.5,0
21,B,Georgia Southern,Old Dominion,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
21,B,Georgia Southern,Old Dominion,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
22,A,Georgia Southern,Old Dominion,JC French,QB,36,26,321.2,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Georgia Southern,Old Dominion,OJ Arnold,Rusher,0,0,0.0,0,0,0,18,76.9,1,0,0,0.0,0
22,A,Georgia Southern,Old Dominion,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
22,A,Georgia Southern,Old Dominion,JC French,Rusher,0,0,0.0,0,0,0,8,63.5,0,0,0,0.0,0
22,A,Georgia Southern,Old Dominion,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
22,A,Georgia Southern,Old Dominion,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,49.3,2,0,0,0.0,0
22,A,Georgia Southern,Old Dominion,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
22,A,Georgia Southern,Old Dominion,Other RB,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
22,A,Georgia Southern,Old Dominion,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.4,0
22,A,Georgia Southern,Old Dominion,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
22,A,Georgia Southern,Old Dominion,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.0,1
22,A,Georgia Southern,Old Dominion,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.0,0
22,A,Georgia Southern,Old Dominion,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.0,0
22,A,Georgia Southern,Old Dominion,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
22,A,Georgia Southern,Old Dominion,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
22,A,Georgia Southern,Old Dominion,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
22,A,Georgia Southern,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Old Dominion,Georgia Southern,Colton Joseph,QB,38,23,248.7,1,0,8,0,0.0,0,0,0,0.0,0
22,A,Old Dominion,Georgia Southern,Colton Joseph,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
22,A,Old Dominion,Georgia Southern,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,22.1,1,0,0,0.0,0
22,A,Old Dominion,Georgia Southern,Maurki James,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
22,A,Old Dominion,Georgia Southern,Devin Roche,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
22,A,Old Dominion,Georgia Southern,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,1
22,A,Old Dominion,Georgia Southern,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.8,0
22,A,Old Dominion,Georgia Southern,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,131.7,0
22,A,Old Dominion,Georgia Southern,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,53.1,0
22,A,Old Dominion,Georgia Southern,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
22,A,Old Dominion,Georgia Southern,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
23,B,Old Dominion,Georgia Southern,Colton Joseph,QB,36,32,299.6,1,0,4,0,0.0,0,0,0,0.0,0
23,B,Old Dominion,Georgia Southern,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
23,B,Old Dominion,Georgia Southern,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,109.5,1,0,0,0.0,0
23,B,Old Dominion,Georgia Southern,Maurki James,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
23,B,Old Dominion,Georgia Southern,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
23,B,Old Dominion,Georgia Southern,Devin Roche,Rusher,0,0,0.0,0,0,0,5,11.6,1,0,0,0.0,0
23,B,Old Dominion,Georgia Southern,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,102.3,0
23,B,Old Dominion,Georgia Southern,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.7,0
23,B,Old Dominion,Georgia Southern,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,98.8,1
23,B,Old Dominion,Georgia Southern,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
23,B,Old Dominion,Georgia Southern,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
