sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Ball State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.8,0
32,A,Ball State,Toledo,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.5,0
32,A,Ball State,Toledo,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Ball State,Toledo,Kiael Kelly,QB,15,5,47.3,0,0,8,0,0.0,0,0,0,0.0,0
33,B,Ball State,Toledo,Qua Ashley,Rusher,0,0,0.0,0,0,0,10,17.0,0,0,0,0.0,0
33,B,Ball State,Toledo,Kiael Kelly,Rusher,0,0,0.0,0,0,0,11,25.1,0,0,0,0.0,0
33,B,Ball State,Toledo,TJ Horton,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
33,B,Ball State,Toledo,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
33,B,Ball State,Toledo,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
33,B,Ball State,Toledo,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
33,B,Ball State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Ball State,Toledo,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Ball State,Toledo,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
33,B,Ball State,Toledo,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Ball State,Toledo,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Ball State,Toledo,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
33,B,Ball State,Toledo,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Toledo,Ball State,Tucker Gleason,QB,25,10,84.3,0,0,3,0,0.0,0,0,0,0.0,0
33,B,Toledo,Ball State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,19,105.3,1,0,0,0.0,0
33,B,Toledo,Ball State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
33,B,Toledo,Ball State,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,50.7,1,0,0,0.0,0
33,B,Toledo,Ball State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,8.1,1,0,0,0.0,0
33,B,Toledo,Ball State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.3,0
33,B,Toledo,Ball State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
33,B,Toledo,Ball State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.2,0
33,B,Toledo,Ball State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
33,B,Toledo,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Toledo,Ball State,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Toledo,Ball State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Toledo,Ball State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
34,A,Toledo,Ball State,Tucker Gleason,QB,27,14,103.0,0,0,1,0,0.0,0,0,0,0.0,0
34,A,Toledo,Ball State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,11,16.1,0,0,0,0.0,0
34,A,Toledo,Ball State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,4.8,1,0,0,0.0,0
34,A,Toledo,Ball State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
34,A,Toledo,Ball State,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,54.2,1,0,0,0.0,0
34,A,Toledo,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.3,0
34,A,Toledo,Ball State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.7,0
34,A,Toledo,Ball State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.9,0
34,A,Toledo,Ball State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
34,A,Toledo,Ball State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Toledo,Ball State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Toledo,Ball State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Toledo,Ball State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Toledo,Ball State,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
34,A,Ball State,Toledo,Kiael Kelly,QB,28,14,125.6,0,1,5,0,0.0,0,0,0,0.0,0
34,A,Ball State,Toledo,Kiael Kelly,Rusher,0,0,0.0,0,0,0,16,47.9,0,0,0,0.0,0
34,A,Ball State,Toledo,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,44.7,0,0,0,0.0,0
34,A,Ball State,Toledo,TJ Horton,Rusher,0,0,0.0,0,0,0,6,3.9,0,0,0,0.0,0
34,A,Ball State,Toledo,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
34,A,Ball State,Toledo,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
34,A,Ball State,Toledo,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
34,A,Ball State,Toledo,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
34,A,Ball State,Toledo,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.3,0
34,A,Ball State,Toledo,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.3,0
34,A,Ball State,Toledo,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
34,A,Ball State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Ball State,Toledo,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Ball State,Toledo,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
35,B,Ball State,Toledo,Kiael Kelly,QB,25,17,205.9,1,0,8,0,0.0,0,0,0,0.0,0
35,B,Ball State,Toledo,Qua Ashley,Rusher,0,0,0.0,0,0,0,9,37.6,1,0,0,0.0,0
35,B,Ball State,Toledo,TJ Horton,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
35,B,Ball State,Toledo,Kiael Kelly,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
35,B,Ball State,Toledo,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
35,B,Ball State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
35,B,Ball State,Toledo,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.1,1
35,B,Ball State,Toledo,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.0,0
35,B,Ball State,Toledo,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Ball State,Toledo,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,0
35,B,Ball State,Toledo,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
35,B,Ball State,Toledo,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
35,B,Ball State,Toledo,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
35,B,Toledo,Ball State,Tucker Gleason,QB,28,18,155.7,1,0,3,0,0.0,0,0,0,0.0,0
35,B,Toledo,Ball State,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,59.9,0,0,0,0.0,0
35,B,Toledo,Ball State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,26,148.3,3,0,0,0.0,0
35,B,Toledo,Ball State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
35,B,Toledo,Ball State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
35,B,Toledo,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.0,1
35,B,Toledo,Ball State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,20.4,0
35,B,Toledo,Ball State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.8,0
35,B,Toledo,Ball State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
35,B,Toledo,Ball State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
35,B,Toledo,Ball State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
35,B,Toledo,Ball State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
35,B,Toledo,Ball State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Toledo,Ball State,Tucker Gleason,QB,26,16,183.3,0,0,3,0,0.0,0,0,0,0.0,0
36,A,Toledo,Ball State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,19,53.7,0,0,0,0.0,0
36,A,Toledo,Ball State,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,25.2,1,0,0,0.0,0
36,A,Toledo,Ball State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
36,A,Toledo,Ball State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
36,A,Toledo,Ball State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Toledo,Ball State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
36,A,Toledo,Ball State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,66.8,0
36,A,Toledo,Ball State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
36,A,Toledo,Ball State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
36,A,Toledo,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.4,0
36,A,Ball State,Toledo,Kiael Kelly,QB,24,13,154.0,0,0,8,0,0.0,0,0,0,0.0,0
36,A,Ball State,Toledo,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,33.8,0,0,0,0.0,0
36,A,Ball State,Toledo,Qua Ashley,Rusher,0,0,0.0,0,0,0,9,29.8,0,0,0,0.0,0
36,A,Ball State,Toledo,TJ Horton,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
36,A,Ball State,Toledo,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
36,A,Ball State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.4,0
36,A,Ball State,Toledo,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.5,0
36,A,Ball State,Toledo,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.1,0
36,A,Ball State,Toledo,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
36,A,Ball State,Toledo,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Ball State,Toledo,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
36,A,Ball State,Toledo,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.0,0
36,A,Ball State,Toledo,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Ball State,Toledo,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ball State,Toledo,Kiael Kelly,QB,17,9,132.2,0,0,8,0,0.0,0,0,0,0.0,0
37,B,Ball State,Toledo,TJ Horton,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
37,B,Ball State,Toledo,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,18.5,0,0,0,0.0,0
37,B,Ball State,Toledo,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,20.6,0,0,0,0.0,0
37,B,Ball State,Toledo,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
37,B,Ball State,Toledo,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,81.0,0
37,B,Ball State,Toledo,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Ball State,Toledo,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ball State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
37,B,Ball State,Toledo,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Ball State,Toledo,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
37,B,Ball State,Toledo,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
37,B,Ball State,Toledo,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Ball State,Toledo,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ball State,Toledo,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Toledo,Ball State,Tucker Gleason,QB,30,20,176.8,0,0,2,0,0.0,0,0,0,0.0,0
37,B,Toledo,Ball State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,24,78.9,1,0,0,0.0,0
37,B,Toledo,Ball State,Kenji Christian,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
37,B,Toledo,Ball State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,13.1,1,0,0,0.0,0
37,B,Toledo,Ball State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.7,0
37,B,Toledo,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.5,0
37,B,Toledo,Ball State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
37,B,Toledo,Ball State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.9,0
37,B,Toledo,Ball State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.2,0
37,B,Toledo,Ball State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
37,B,Toledo,Ball State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Toledo,Ball State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
37,B,Toledo,Ball State,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
38,A,Toledo,Ball State,Tucker Gleason,QB,34,21,155.8,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Toledo,Ball State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
38,A,Toledo,Ball State,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,49.6,0,0,0,0.0,0
38,A,Toledo,Ball State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,30.5,0,0,0,0.0,0
38,A,Toledo,Ball State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,20,67.5,2,0,0,0.0,0
38,A,Toledo,Ball State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.6,0
38,A,Toledo,Ball State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Toledo,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.0,0
38,A,Toledo,Ball State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,34.1,0
38,A,Toledo,Ball State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,24.5,1
38,A,Toledo,Ball State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
38,A,Toledo,Ball State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.8,0
38,A,Ball State,Toledo,Kiael Kelly,QB,21,11,101.5,0,0,13,0,0.0,0,0,0,0.0,0
38,A,Ball State,Toledo,Qua Ashley,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
38,A,Ball State,Toledo,Kiael Kelly,Rusher,0,0,0.0,0,0,0,5,40.9,0,0,0,0.0,0
38,A,Ball State,Toledo,TJ Horton,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
38,A,Ball State,Toledo,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
38,A,Ball State,Toledo,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
38,A,Ball State,Toledo,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
38,A,Ball State,Toledo,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Ball State,Toledo,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.5,0
38,A,Ball State,Toledo,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Ball State,Toledo,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Ball State,Toledo,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
38,A,Ball State,Toledo,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
38,A,Ball State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Ball State,Toledo,Kiael Kelly,QB,32,15,165.6,0,0,9,0,0.0,0,0,0,0.0,0
39,B,Ball State,Toledo,Kiael Kelly,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
39,B,Ball State,Toledo,TJ Horton,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
39,B,Ball State,Toledo,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,17.5,0,0,0,0.0,0
39,B,Ball State,Toledo,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
39,B,Ball State,Toledo,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
39,B,Ball State,Toledo,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.9,0
39,B,Ball State,Toledo,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.9,0
39,B,Ball State,Toledo,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.6,0
39,B,Ball State,Toledo,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.7,0
39,B,Ball State,Toledo,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
39,B,Ball State,Toledo,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
39,B,Ball State,Toledo,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
39,B,Ball State,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Toledo,Ball State,Tucker Gleason,QB,35,22,242.5,3,0,0,0,0.0,0,0,0,0.0,0
39,B,Toledo,Ball State,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,32.7,0,0,0,0.0,0
39,B,Toledo,Ball State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,12,52.8,0,0,0,0.0,0
39,B,Toledo,Ball State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
39,B,Toledo,Ball State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
39,B,Toledo,Ball State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,63.2,1
39,B,Toledo,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.4,0
39,B,Toledo,Ball State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.7,0
39,B,Toledo,Ball State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Toledo,Ball State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
39,B,Toledo,Ball State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.0,1
39,B,Toledo,Ball State,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
39,B,Toledo,Ball State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,1
39,B,Toledo,Ball State,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Toledo,Ball State,Tucker Gleason,QB,19,12,99.9,0,0,4,0,0.0,0,0,0,0.0,0
40,A,Toledo,Ball State,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,-0.7,0,0,0,0.0,0
40,A,Toledo,Ball State,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,73.6,0,0,0,0.0,0
40,A,Toledo,Ball State,Tucker Gleason,Rusher,0,0,0.0,0,0,0,10,28.9,0,0,0,0.0,0
40,A,Toledo,Ball State,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,28.9,1,0,0,0.0,0
40,A,Toledo,Ball State,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.3,0
40,A,Toledo,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.5,0
40,A,Toledo,Ball State,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
40,A,Toledo,Ball State,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.0,0
40,A,Toledo,Ball State,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Toledo,Ball State,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
40,A,Toledo,Ball State,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Ball State,Toledo,Kiael Kelly,QB,16,7,65.4,0,0,7,0,0.0,0,0,0,0.0,0
40,A,Ball State,Toledo,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,24.1,0,0,0,0.0,0
40,A,Ball State,Toledo,Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,38.4,0,0,0,0.0,0
40,A,Ball State,Toledo,TJ Horton,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
40,A,Ball State,Toledo,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Ball State,Toledo,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
40,A,Ball State,Toledo,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
40,A,Ball State,Toledo,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
