sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Army,Tulsa,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,17.5,0
34,A,Army,Tulsa,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,65.0,0
34,A,Army,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.2,0
34,A,Army,Tulsa,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.2,0
34,A,Army,Tulsa,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.8,0
34,A,Tulsa,Army,Baylor Hayes,QB,33,23,179.1,1,0,2,0,0.0,0,0,0,0.0,0
34,A,Tulsa,Army,Dominic Richardson,Rusher,0,0,0.0,0,0,0,20,90.2,1,0,0,0.0,0
34,A,Tulsa,Army,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
34,A,Tulsa,Army,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,9.3,0,0,0,0.0,0
34,A,Tulsa,Army,Baylor Hayes,Rusher,0,0,0.0,0,0,0,3,16.6,1,0,0,0.0,0
34,A,Tulsa,Army,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.9,0
34,A,Tulsa,Army,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.4,0
34,A,Tulsa,Army,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Tulsa,Army,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Tulsa,Army,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
34,A,Tulsa,Army,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.3,1
34,A,Tulsa,Army,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
34,A,Tulsa,Army,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.1,0
34,A,Tulsa,Army,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.9,0
34,A,Tulsa,Army,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
35,B,Tulsa,Army,Baylor Hayes,QB,34,22,178.2,1,0,10,0,0.0,0,0,0,0.0,0
35,B,Tulsa,Army,Ajay Allen,Rusher,0,0,0.0,0,0,0,8,21.1,0,0,0,0.0,0
35,B,Tulsa,Army,Dominic Richardson,Rusher,0,0,0.0,0,0,0,12,36.2,0,0,0,0.0,0
35,B,Tulsa,Army,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
35,B,Tulsa,Army,Baylor Hayes,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
35,B,Tulsa,Army,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,-2.4,0,0,0,0.0,0
35,B,Tulsa,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
35,B,Tulsa,Army,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.5,0
35,B,Tulsa,Army,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.0,0
35,B,Tulsa,Army,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.8,1
35,B,Tulsa,Army,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
35,B,Tulsa,Army,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
35,B,Tulsa,Army,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
35,B,Tulsa,Army,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
35,B,Tulsa,Army,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,16.0,0
35,B,Tulsa,Army,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Army,Tulsa,Dewayne Coleman,QB,20,14,171.4,2,0,3,0,0.0,0,0,0,0.0,0
35,B,Army,Tulsa,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,14,71.3,0,0,0,0.0,0
35,B,Army,Tulsa,Cale Hellums,Rusher,0,0,0.0,0,0,0,12,76.4,1,0,0,0.0,0
35,B,Army,Tulsa,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,29.3,0,0,0,0.0,0
35,B,Army,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
35,B,Army,Tulsa,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
35,B,Army,Tulsa,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
35,B,Army,Tulsa,Carson Smith,Rusher,0,0,0.0,0,0,0,1,19.0,1,0,0,0.0,0
35,B,Army,Tulsa,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.1,1
35,B,Army,Tulsa,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.6,1
35,B,Army,Tulsa,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,0
35,B,Army,Tulsa,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Army,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
36,A,Army,Tulsa,Dewayne Coleman,QB,34,23,244.7,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Army,Tulsa,Hayden Reed,Rusher,0,0,0.0,0,0,0,14,32.5,0,0,0,0.0,0
36,A,Army,Tulsa,Cale Hellums,Rusher,0,0,0.0,0,0,0,5,41.2,1,0,0,0.0,0
36,A,Army,Tulsa,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,13,61.8,1,0,0,0.0,0
36,A,Army,Tulsa,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
36,A,Army,Tulsa,Carson Smith,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
36,A,Army,Tulsa,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
36,A,Army,Tulsa,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.8,0
36,A,Army,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.7,0
36,A,Army,Tulsa,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.7,0
36,A,Army,Tulsa,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,0
36,A,Army,Tulsa,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.6,0
36,A,Tulsa,Army,Baylor Hayes,QB,28,21,317.6,3,1,4,0,0.0,0,0,0,0.0,0
36,A,Tulsa,Army,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
36,A,Tulsa,Army,Kirk Francis,Rusher,0,0,0.0,0,0,0,6,4.5,0,0,0,0.0,0
36,A,Tulsa,Army,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
36,A,Tulsa,Army,Other RB,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
36,A,Tulsa,Army,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
36,A,Tulsa,Army,Dominic Richardson,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
36,A,Tulsa,Army,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
36,A,Tulsa,Army,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.9,0
36,A,Tulsa,Army,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
36,A,Tulsa,Army,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Tulsa,Army,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.2,0
36,A,Tulsa,Army,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
36,A,Tulsa,Army,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.2,2
36,A,Tulsa,Army,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,81.7,1
36,A,Tulsa,Army,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
36,A,Tulsa,Army,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Tulsa,Army,Baylor Hayes,QB,28,16,204.8,2,0,9,0,0.0,0,0,0,0.0,0
37,B,Tulsa,Army,Dominic Richardson,Rusher,0,0,0.0,0,0,0,21,96.5,0,0,0,0.0,0
37,B,Tulsa,Army,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
37,B,Tulsa,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
37,B,Tulsa,Army,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
37,B,Tulsa,Army,Baylor Hayes,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
37,B,Tulsa,Army,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.2,0
37,B,Tulsa,Army,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
37,B,Tulsa,Army,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
37,B,Tulsa,Army,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Tulsa,Army,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Tulsa,Army,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.1,0
37,B,Tulsa,Army,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.6,1
37,B,Tulsa,Army,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.6,0
37,B,Tulsa,Army,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,1
37,B,Tulsa,Army,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Tulsa,Army,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
37,B,Army,Tulsa,Dewayne Coleman,QB,27,18,190.3,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Army,Tulsa,Hayden Reed,Rusher,0,0,0.0,0,0,0,8,48.0,1,0,0,0.0,0
37,B,Army,Tulsa,Cale Hellums,Rusher,0,0,0.0,0,0,0,12,44.1,0,0,0,0.0,0
37,B,Army,Tulsa,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,16,63.1,0,0,0,0.0,0
37,B,Army,Tulsa,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,-3.9,0,0,0,0.0,0
37,B,Army,Tulsa,Carson Smith,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
37,B,Army,Tulsa,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
37,B,Army,Tulsa,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,91.3,1
37,B,Army,Tulsa,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.8,0
37,B,Army,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,36.3,0
37,B,Army,Tulsa,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Army,Tulsa,Dewayne Coleman,QB,24,18,181.9,2,0,3,0,0.0,0,0,0,0.0,0
38,A,Army,Tulsa,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
38,A,Army,Tulsa,Cale Hellums,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
38,A,Army,Tulsa,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
38,A,Army,Tulsa,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,13,101.1,0,0,0,0.0,0
38,A,Army,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
38,A,Army,Tulsa,Hayden Reed,Rusher,0,0,0.0,0,0,0,12,51.2,0,0,0,0.0,0
38,A,Army,Tulsa,Carson Smith,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
38,A,Army,Tulsa,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.3,0
38,A,Army,Tulsa,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.1,0
38,A,Army,Tulsa,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.7,0
38,A,Army,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,84.9,1
38,A,Army,Tulsa,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,1
38,A,Tulsa,Army,Baylor Hayes,QB,28,22,207.5,2,0,7,0,0.0,0,0,0,0.0,0
38,A,Tulsa,Army,Ajay Allen,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
38,A,Tulsa,Army,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
38,A,Tulsa,Army,Dominic Richardson,Rusher,0,0,0.0,0,0,0,9,36.9,0,0,0,0.0,0
38,A,Tulsa,Army,Braylin Presley,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
38,A,Tulsa,Army,Other RB,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
38,A,Tulsa,Army,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
38,A,Tulsa,Army,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.1,0
38,A,Tulsa,Army,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
38,A,Tulsa,Army,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Tulsa,Army,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.1,1
38,A,Tulsa,Army,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.8,0
38,A,Tulsa,Army,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Tulsa,Army,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.9,1
38,A,Tulsa,Army,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
38,A,Tulsa,Army,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
38,A,Tulsa,Army,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Tulsa,Army,Baylor Hayes,QB,23,15,84.6,0,0,6,0,0.0,0,0,0,0.0,0
39,B,Tulsa,Army,Dominic Richardson,Rusher,0,0,0.0,0,0,0,20,86.7,0,0,0,0.0,0
39,B,Tulsa,Army,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
39,B,Tulsa,Army,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
39,B,Tulsa,Army,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
39,B,Tulsa,Army,Ajay Allen,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
39,B,Tulsa,Army,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
39,B,Tulsa,Army,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.2,0
39,B,Tulsa,Army,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.8,0
39,B,Tulsa,Army,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Tulsa,Army,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,Tulsa,Army,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Tulsa,Army,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
39,B,Tulsa,Army,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
39,B,Tulsa,Army,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
39,B,Tulsa,Army,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Army,Tulsa,Dewayne Coleman,QB,28,21,216.0,0,0,7,0,0.0,0,0,0,0.0,0
39,B,Army,Tulsa,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,13,67.0,1,0,0,0.0,0
39,B,Army,Tulsa,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,10.7,0,0,0,0.0,0
39,B,Army,Tulsa,Cale Hellums,Rusher,0,0,0.0,0,0,0,11,41.7,0,0,0,0.0,0
39,B,Army,Tulsa,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
39,B,Army,Tulsa,Carson Smith,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
39,B,Army,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,124.1,0
39,B,Army,Tulsa,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,Army,Tulsa,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.2,0
39,B,Army,Tulsa,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
39,B,Army,Tulsa,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Army,Tulsa,Dewayne Coleman,QB,30,17,140.8,0,0,5,0,0.0,0,0,0,0.0,0
40,A,Army,Tulsa,Carson Smith,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
40,A,Army,Tulsa,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
40,A,Army,Tulsa,Hayden Reed,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
40,A,Army,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
40,A,Army,Tulsa,Cale Hellums,Rusher,0,0,0.0,0,0,0,8,18.0,1,0,0,0.0,0
40,A,Army,Tulsa,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
40,A,Army,Tulsa,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
40,A,Army,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
40,A,Army,Tulsa,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
40,A,Army,Tulsa,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.4,0
40,A,Army,Tulsa,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,18.6,0
40,A,Army,Tulsa,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.1,0
40,A,Tulsa,Army,Baylor Hayes,QB,30,19,176.5,0,0,5,0,0.0,0,0,0,0.0,0
40,A,Tulsa,Army,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
40,A,Tulsa,Army,Dominic Richardson,Rusher,0,0,0.0,0,0,0,24,78.0,0,0,0,0.0,0
