sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Hawaii,UNLV,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
32,A,Hawaii,UNLV,Landon Sims,Rusher,0,0,0.0,0,0,0,11,30.7,0,0,0,0.0,0
32,A,Hawaii,UNLV,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,37.8,1,0,0,0.0,0
32,A,Hawaii,UNLV,Luke Weaver,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
32,A,Hawaii,UNLV,Christian Vaughn,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
32,A,Hawaii,UNLV,David Cordero,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
32,A,Hawaii,UNLV,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.8,0
32,A,Hawaii,UNLV,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,6,0.0,0
32,A,Hawaii,UNLV,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.5,0
32,A,Hawaii,UNLV,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.5,0
32,A,Hawaii,UNLV,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.2,0
32,A,Hawaii,UNLV,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.9,0
32,A,Hawaii,UNLV,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Hawaii,UNLV,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Hawaii,UNLV,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
33,B,Hawaii,UNLV,Micah Alejado,QB,27,23,229.4,2,0,3,0,0.0,0,0,0,0.0,0
33,B,Hawaii,UNLV,Landon Sims,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
33,B,Hawaii,UNLV,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
33,B,Hawaii,UNLV,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,35.5,1,0,0,0.0,0
33,B,Hawaii,UNLV,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
33,B,Hawaii,UNLV,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
33,B,Hawaii,UNLV,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,53.9,1,0,0,0.0,0
33,B,Hawaii,UNLV,David Cordero,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
33,B,Hawaii,UNLV,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,56.3,0
33,B,Hawaii,UNLV,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,0
33,B,Hawaii,UNLV,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,1
33,B,Hawaii,UNLV,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
33,B,Hawaii,UNLV,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
33,B,Hawaii,UNLV,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
33,B,Hawaii,UNLV,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Hawaii,UNLV,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,1
33,B,Hawaii,UNLV,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.9,0
33,B,Hawaii,UNLV,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
33,B,Hawaii,UNLV,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
33,B,UNLV,Hawaii,Anthony Colandrea,QB,30,27,246.9,1,0,1,0,0.0,0,0,0,0.0,0
33,B,UNLV,Hawaii,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,35.0,1,0,0,0.0,0
33,B,UNLV,Hawaii,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,50.7,2,0,0,0.0,0
33,B,UNLV,Hawaii,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
33,B,UNLV,Hawaii,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
33,B,UNLV,Hawaii,Alex Orji,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
33,B,UNLV,Hawaii,Darrien Jones,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
33,B,UNLV,Hawaii,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
33,B,UNLV,Hawaii,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,86.0,1
33,B,UNLV,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.0,0
33,B,UNLV,Hawaii,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.7,0
33,B,UNLV,Hawaii,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,UNLV,Hawaii,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
33,B,UNLV,Hawaii,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.8,0
33,B,UNLV,Hawaii,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
33,B,UNLV,Hawaii,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
33,B,UNLV,Hawaii,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,UNLV,Hawaii,Anthony Colandrea,QB,32,19,202.8,0,0,7,0,0.0,0,0,0,0.0,0
34,A,UNLV,Hawaii,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
34,A,UNLV,Hawaii,Alex Orji,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
34,A,UNLV,Hawaii,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,9.6,0,0,0,0.0,0
34,A,UNLV,Hawaii,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
34,A,UNLV,Hawaii,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
34,A,UNLV,Hawaii,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
34,A,UNLV,Hawaii,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
34,A,UNLV,Hawaii,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.6,0
34,A,UNLV,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.9,0
34,A,UNLV,Hawaii,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
34,A,UNLV,Hawaii,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
34,A,UNLV,Hawaii,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,20.9,0
34,A,UNLV,Hawaii,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,UNLV,Hawaii,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.3,0
34,A,UNLV,Hawaii,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Hawaii,UNLV,Micah Alejado,QB,22,17,145.4,0,0,2,0,0.0,0,0,0,0.0,0
34,A,Hawaii,UNLV,Landon Sims,Rusher,0,0,0.0,0,0,0,10,45.6,0,0,0,0.0,0
34,A,Hawaii,UNLV,David Cordero,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
34,A,Hawaii,UNLV,Luke Weaver,Rusher,0,0,0.0,0,0,0,7,29.5,0,0,0,0.0,0
34,A,Hawaii,UNLV,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,32.7,1,0,0,0.0,0
34,A,Hawaii,UNLV,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,14.5,0,0,0,0.0,0
34,A,Hawaii,UNLV,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,22.7,1,0,0,0.0,0
34,A,Hawaii,UNLV,Micah Alejado,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
34,A,Hawaii,UNLV,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
34,A,Hawaii,UNLV,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
34,A,Hawaii,UNLV,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
34,A,Hawaii,UNLV,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
34,A,Hawaii,UNLV,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.7,0
34,A,Hawaii,UNLV,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
34,A,Hawaii,UNLV,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
34,A,Hawaii,UNLV,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.0,0
34,A,Hawaii,UNLV,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
34,A,Hawaii,UNLV,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Hawaii,UNLV,Micah Alejado,QB,23,18,188.5,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Hawaii,UNLV,David Cordero,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
35,B,Hawaii,UNLV,Christian Vaughn,Rusher,0,0,0.0,0,0,0,4,29.9,0,0,0,0.0,0
35,B,Hawaii,UNLV,Landon Sims,Rusher,0,0,0.0,0,0,0,9,38.1,1,0,0,0.0,0
35,B,Hawaii,UNLV,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,25.8,0,0,0,0.0,0
35,B,Hawaii,UNLV,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,30.2,0,0,0,0.0,0
35,B,Hawaii,UNLV,Luke Weaver,Rusher,0,0,0.0,0,0,0,8,33.2,1,0,0,0.0,0
35,B,Hawaii,UNLV,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
35,B,Hawaii,UNLV,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.6,0
35,B,Hawaii,UNLV,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
35,B,Hawaii,UNLV,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Hawaii,UNLV,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
35,B,Hawaii,UNLV,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Hawaii,UNLV,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.9,0
35,B,Hawaii,UNLV,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Hawaii,UNLV,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
35,B,Hawaii,UNLV,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
35,B,Hawaii,UNLV,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
35,B,UNLV,Hawaii,Anthony Colandrea,QB,19,8,68.9,0,0,1,0,0.0,0,0,0,0.0,0
35,B,UNLV,Hawaii,Alex Orji,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
35,B,UNLV,Hawaii,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
35,B,UNLV,Hawaii,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,33.7,1,0,0,0.0,0
35,B,UNLV,Hawaii,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,11.8,0,0,0,0.0,0
35,B,UNLV,Hawaii,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
35,B,UNLV,Hawaii,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
35,B,UNLV,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,UNLV,Hawaii,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
35,B,UNLV,Hawaii,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,UNLV,Hawaii,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
35,B,UNLV,Hawaii,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.5,0
35,B,UNLV,Hawaii,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
35,B,UNLV,Hawaii,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,UNLV,Hawaii,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
35,B,UNLV,Hawaii,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,UNLV,Hawaii,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
36,A,UNLV,Hawaii,Anthony Colandrea,QB,23,17,182.0,1,0,4,0,0.0,0,0,0,0.0,0
36,A,UNLV,Hawaii,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,17.7,0,0,0,0.0,0
36,A,UNLV,Hawaii,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
36,A,UNLV,Hawaii,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
36,A,UNLV,Hawaii,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,37.1,1,0,0,0.0,0
36,A,UNLV,Hawaii,Alex Orji,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
36,A,UNLV,Hawaii,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
36,A,UNLV,Hawaii,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.5,0
36,A,UNLV,Hawaii,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
36,A,UNLV,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,78.4,0
36,A,UNLV,Hawaii,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.4,0
36,A,UNLV,Hawaii,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,UNLV,Hawaii,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,UNLV,Hawaii,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,UNLV,Hawaii,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,1
36,A,Hawaii,UNLV,Micah Alejado,QB,26,18,212.1,1,0,2,0,0.0,0,0,0,0.0,0
36,A,Hawaii,UNLV,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,72.5,2,0,0,0.0,0
36,A,Hawaii,UNLV,David Cordero,Rusher,0,0,0.0,0,0,0,6,14.4,0,0,0,0.0,0
36,A,Hawaii,UNLV,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
36,A,Hawaii,UNLV,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
36,A,Hawaii,UNLV,Landon Sims,Rusher,0,0,0.0,0,0,0,14,77.6,1,0,0,0.0,0
36,A,Hawaii,UNLV,Luke Weaver,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
36,A,Hawaii,UNLV,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
36,A,Hawaii,UNLV,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
36,A,Hawaii,UNLV,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
36,A,Hawaii,UNLV,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
36,A,Hawaii,UNLV,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
36,A,Hawaii,UNLV,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
36,A,Hawaii,UNLV,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
36,A,Hawaii,UNLV,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Hawaii,UNLV,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
36,A,Hawaii,UNLV,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,1
36,A,Hawaii,UNLV,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.4,0
36,A,Hawaii,UNLV,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
37,B,Hawaii,UNLV,Micah Alejado,QB,28,19,155.6,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Hawaii,UNLV,Luke Weaver,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
37,B,Hawaii,UNLV,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,36.5,0,0,0,0.0,0
37,B,Hawaii,UNLV,Landon Sims,Rusher,0,0,0.0,0,0,0,5,21.3,0,0,0,0.0,0
37,B,Hawaii,UNLV,Cam Barfield,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
37,B,Hawaii,UNLV,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,3,35.8,1,0,0,0.0,0
37,B,Hawaii,UNLV,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
37,B,Hawaii,UNLV,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
37,B,Hawaii,UNLV,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.6,1
37,B,Hawaii,UNLV,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Hawaii,UNLV,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.6,0
37,B,Hawaii,UNLV,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Hawaii,UNLV,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.8,0
37,B,Hawaii,UNLV,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
37,B,Hawaii,UNLV,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,UNLV,Hawaii,Anthony Colandrea,QB,30,20,279.8,1,0,2,0,0.0,0,0,0,0.0,0
37,B,UNLV,Hawaii,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,17,81.3,1,0,0,0.0,0
37,B,UNLV,Hawaii,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,44.7,1,0,0,0.0,0
37,B,UNLV,Hawaii,Jaylon Glover,Rusher,0,0,0.0,0,0,0,7,19.5,0,0,0,0.0,0
37,B,UNLV,Hawaii,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,45.5,1,0,0,0.0,0
37,B,UNLV,Hawaii,Alex Orji,Rusher,0,0,0.0,0,0,0,2,20.6,1,0,0,0.0,0
37,B,UNLV,Hawaii,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
37,B,UNLV,Hawaii,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.7,0
37,B,UNLV,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,65.4,1
37,B,UNLV,Hawaii,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
37,B,UNLV,Hawaii,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.5,0
37,B,UNLV,Hawaii,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.0,0
37,B,UNLV,Hawaii,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.5,0
37,B,UNLV,Hawaii,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,UNLV,Hawaii,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
38,A,UNLV,Hawaii,Anthony Colandrea,QB,19,13,223.8,1,0,4,0,0.0,0,0,0,0.0,0
38,A,UNLV,Hawaii,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,25.0,0,0,0,0.0,0
38,A,UNLV,Hawaii,Alex Orji,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
38,A,UNLV,Hawaii,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,14,43.0,0,0,0,0.0,0
38,A,UNLV,Hawaii,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
38,A,UNLV,Hawaii,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,8.1,0,0,0,0.0,0
38,A,UNLV,Hawaii,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,29.7,1,0,0,0.0,0
38,A,UNLV,Hawaii,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
38,A,UNLV,Hawaii,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,109.4,0
38,A,UNLV,Hawaii,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
38,A,UNLV,Hawaii,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
38,A,UNLV,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
38,A,UNLV,Hawaii,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,0
38,A,UNLV,Hawaii,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
38,A,UNLV,Hawaii,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
38,A,UNLV,Hawaii,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,1
38,A,Hawaii,UNLV,Micah Alejado,QB,25,15,100.1,1,0,4,0,0.0,0,0,0,0.0,0
38,A,Hawaii,UNLV,David Cordero,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
38,A,Hawaii,UNLV,Landon Sims,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
38,A,Hawaii,UNLV,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,40.1,0,0,0,0.0,0
38,A,Hawaii,UNLV,Luke Weaver,Rusher,0,0,0.0,0,0,0,6,42.3,0,0,0,0.0,0
38,A,Hawaii,UNLV,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
38,A,Hawaii,UNLV,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
38,A,Hawaii,UNLV,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
38,A,Hawaii,UNLV,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.7,1
38,A,Hawaii,UNLV,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.2,0
38,A,Hawaii,UNLV,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
