sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Fresno State,Utah State,E.J. Warner,QB,28,16,154.3,1,0,5,0,0.0,0,0,0,0.0,0
16,A,Fresno State,Utah State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
16,A,Fresno State,Utah State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,7,6.6,0,0,0,0.0,0
16,A,Fresno State,Utah State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,16,69.2,0,0,0,0.0,0
16,A,Fresno State,Utah State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
16,A,Fresno State,Utah State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
16,A,Fresno State,Utah State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
16,A,Fresno State,Utah State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
16,A,Fresno State,Utah State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Fresno State,Utah State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.2,0
16,A,Fresno State,Utah State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,61.5,0
16,A,Fresno State,Utah State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Fresno State,Utah State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
16,A,Fresno State,Utah State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
16,A,Fresno State,Utah State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.4,0
16,A,Fresno State,Utah State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
16,A,Fresno State,Utah State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Fresno State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,1
16,A,Utah State,Fresno State,Bryson Barnes,QB,26,17,166.1,0,0,5,0,0.0,0,0,0,0.0,0
16,A,Utah State,Fresno State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
16,A,Utah State,Fresno State,Noah White,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
16,A,Utah State,Fresno State,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
16,A,Utah State,Fresno State,Miles Davis,Rusher,0,0,0.0,0,0,0,10,8.0,1,0,0,0.0,0
