sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Charlotte,Georgia,Grayson Loftis,QB,14,6,77.0,0,0,8,0,0.0,0,0,0,0.0,0
1,B,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,9,26.9,0,0,0,0.0,0
1,B,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
1,B,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
1,B,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
1,B,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
1,B,Charlotte,Georgia,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
1,B,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.4,0
1,B,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
1,B,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
1,B,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
1,B,Georgia,Charlotte,Gunner Stockton,QB,29,23,250.8,2,0,1,0,0.0,0,0,0,0.0,0
1,B,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,35.8,1,0,0,0.0,0
1,B,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,11,73.3,0,0,0,0.0,0
1,B,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,36.5,0,0,0,0.0,0
1,B,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,33.7,0,0,0,0.0,0
1,B,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,-1.4,1,0,0,0.0,0
1,B,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
1,B,Georgia,Charlotte,Cash Jones,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
1,B,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,1
1,B,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.6,0
1,B,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,0
1,B,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.8,0
1,B,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
1,B,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
1,B,Georgia,Charlotte,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
1,B,Georgia,Charlotte,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
1,B,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,1
1,B,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.4,0
2,A,Georgia,Charlotte,Gunner Stockton,QB,27,24,230.3,0,0,1,0,0.0,0,0,0,0.0,0
2,A,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,70.2,0,0,0,0.0,0
2,A,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,19,131.9,5,0,0,0.0,0
2,A,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
2,A,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
2,A,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,26.8,1,0,0,0.0,0
2,A,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,21.6,1,0,0,0.0,0
2,A,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
2,A,Georgia,Charlotte,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.1,0
2,A,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
2,A,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.4,0
2,A,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
2,A,Georgia,Charlotte,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.2,0
2,A,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
2,A,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.4,0
2,A,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
2,A,Charlotte,Georgia,Grayson Loftis,QB,22,11,75.8,0,0,5,0,0.0,0,0,0,0.0,0
2,A,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
2,A,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
2,A,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
2,A,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
2,A,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
2,A,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
2,A,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
2,A,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,12.2,0
2,A,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
2,A,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Charlotte,Georgia,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Charlotte,Georgia,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
2,A,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Charlotte,Georgia,Grayson Loftis,QB,23,12,85.1,0,0,1,0,0.0,0,0,0,0.0,0
3,B,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,4.9,0,0,0,0.0,0
3,B,Charlotte,Georgia,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
3,B,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
3,B,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,9,15.4,0,0,0,0.0,0
3,B,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,40.2,1,0,0,0.0,0
3,B,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
3,B,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
3,B,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
3,B,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
3,B,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.3,0
3,B,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,0
3,B,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.5,0
3,B,Charlotte,Georgia,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
3,B,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
3,B,Georgia,Charlotte,Gunner Stockton,QB,22,21,209.3,2,0,3,0,0.0,0,0,0,0.0,0
3,B,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
3,B,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,51.2,0,0,0,0.0,0
3,B,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,31.9,1,0,0,0.0,0
3,B,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
3,B,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.4,0,0,0,0.0,0
3,B,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
3,B,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
3,B,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
3,B,Georgia,Charlotte,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
3,B,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
3,B,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,1
3,B,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,75.5,1
3,B,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
3,B,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
3,B,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
4,A,Georgia,Charlotte,Gunner Stockton,QB,28,23,263.2,1,0,0,0,0.0,0,0,0,0.0,0
4,A,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,9,63.3,2,0,0,0.0,0
4,A,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,6,40.5,0,0,0,0.0,0
4,A,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
4,A,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
4,A,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
4,A,Georgia,Charlotte,Cash Jones,Rusher,0,0,0.0,0,0,0,2,25.5,0,0,0,0.0,0
4,A,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
4,A,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,26.2,0
4,A,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
4,A,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.1,0
4,A,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.8,1
4,A,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.5,0
4,A,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.6,0
4,A,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Georgia,Charlotte,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.7,0
4,A,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
4,A,Charlotte,Georgia,Grayson Loftis,QB,25,14,119.9,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
4,A,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,37.3,1,0,0,0.0,0
4,A,Charlotte,Georgia,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
4,A,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
4,A,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,16.5,0,0,0,0.0,0
4,A,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
4,A,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
4,A,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.6,0
4,A,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
4,A,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,10.4,0
4,A,Charlotte,Georgia,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
4,A,Charlotte,Georgia,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
4,A,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Charlotte,Georgia,Grayson Loftis,QB,27,14,96.5,0,0,5,0,0.0,0,0,0,0.0,0
5,B,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,7,13.9,0,0,0,0.0,0
5,B,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,28.2,0,0,0,0.0,0
5,B,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
5,B,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
5,B,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
5,B,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
5,B,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.2,0
5,B,Charlotte,Georgia,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Charlotte,Georgia,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
5,B,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
5,B,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
5,B,Charlotte,Georgia,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
5,B,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
5,B,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
5,B,Georgia,Charlotte,Gunner Stockton,QB,31,24,321.2,2,0,2,0,0.0,0,0,0,0.0,0
5,B,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,9,27.7,0,0,0,0.0,0
5,B,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,16.2,1,0,0,0.0,0
5,B,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
5,B,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,52.9,1,0,0,0.0,0
5,B,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,11,57.0,1,0,0,0.0,0
5,B,Georgia,Charlotte,Cash Jones,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
5,B,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.1,0
5,B,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.4,1
5,B,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
5,B,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
5,B,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.9,1
5,B,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.8,0
5,B,Georgia,Charlotte,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
5,B,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
6,A,Georgia,Charlotte,Gunner Stockton,QB,32,27,334.3,2,0,2,0,0.0,0,0,0,0.0,0
6,A,Georgia,Charlotte,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,9.2,0,0,0,0.0,0
6,A,Georgia,Charlotte,Cash Jones,Rusher,0,0,0.0,0,0,0,4,31.8,1,0,0,0.0,0
6,A,Georgia,Charlotte,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,6,27.3,1,0,0,0.0,0
6,A,Georgia,Charlotte,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,30.2,1,0,0,0.0,0
6,A,Georgia,Charlotte,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,30.9,1,0,0,0.0,0
6,A,Georgia,Charlotte,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,40.2,1,0,0,0.0,0
6,A,Georgia,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
6,A,Georgia,Charlotte,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
6,A,Georgia,Charlotte,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Georgia,Charlotte,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,110.1,1
6,A,Georgia,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,79.9,1
6,A,Georgia,Charlotte,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
6,A,Georgia,Charlotte,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.6,0
6,A,Georgia,Charlotte,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.7,0
6,A,Georgia,Charlotte,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
6,A,Georgia,Charlotte,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,52.1,0
6,A,Charlotte,Georgia,Grayson Loftis,QB,18,10,112.9,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,42.0,0,0,0,0.0,0
6,A,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
6,A,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
6,A,Charlotte,Georgia,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
6,A,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,20.7,1,0,0,0.0,0
6,A,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
6,A,Charlotte,Georgia,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
6,A,Charlotte,Georgia,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Charlotte,Georgia,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
6,A,Charlotte,Georgia,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.3,0
6,A,Charlotte,Georgia,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.7,0
6,A,Charlotte,Georgia,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
6,A,Charlotte,Georgia,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.2,0
6,A,Charlotte,Georgia,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Charlotte,Georgia,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Charlotte,Georgia,Grayson Loftis,QB,22,10,88.3,0,0,6,0,0.0,0,0,0,0.0,0
7,B,Charlotte,Georgia,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,11,16.6,0,0,0,0.0,0
7,B,Charlotte,Georgia,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
7,B,Charlotte,Georgia,C.J. Stokes,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
7,B,Charlotte,Georgia,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
7,B,Charlotte,Georgia,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
