sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
43,B,Central Michigan,Kent State,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
43,B,Central Michigan,Kent State,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Kent State,Central Michigan,CJ Montes,QB,15,7,108.8,0,0,5,0,0.0,0,0,0,0.0,0
43,B,Kent State,Central Michigan,Gavin Garcia,Rusher,0,0,0.0,0,0,0,9,20.9,0,0,0,0.0,0
43,B,Kent State,Central Michigan,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,21.3,1,0,0,0.0,0
43,B,Kent State,Central Michigan,Donovan Delaney,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
43,B,Kent State,Central Michigan,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,25.3,0,0,0,0.0,0
43,B,Kent State,Central Michigan,CJ Montes,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
43,B,Kent State,Central Michigan,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
43,B,Kent State,Central Michigan,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
43,B,Kent State,Central Michigan,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.8,0
43,B,Kent State,Central Michigan,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
43,B,Kent State,Central Michigan,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
43,B,Kent State,Central Michigan,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Kent State,Central Michigan,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Kent State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Kent State,Central Michigan,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
44,A,Kent State,Central Michigan,CJ Montes,QB,32,18,189.9,0,0,8,0,0.0,0,0,0,0.0,0
44,A,Kent State,Central Michigan,Gavin Garcia,Rusher,0,0,0.0,0,0,0,8,31.8,0,0,0,0.0,0
44,A,Kent State,Central Michigan,Dru Deshields,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
44,A,Kent State,Central Michigan,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
44,A,Kent State,Central Michigan,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
44,A,Kent State,Central Michigan,CJ Montes,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
44,A,Kent State,Central Michigan,Donovan Delaney,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
44,A,Kent State,Central Michigan,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Kent State,Central Michigan,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,71.0,0
44,A,Kent State,Central Michigan,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Kent State,Central Michigan,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
44,A,Kent State,Central Michigan,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.5,0
44,A,Kent State,Central Michigan,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.4,0
44,A,Kent State,Central Michigan,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,0
44,A,Kent State,Central Michigan,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
44,A,Kent State,Central Michigan,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
44,A,Kent State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Central Michigan,Kent State,Joey Labas,QB,25,12,143.3,1,0,2,0,0.0,0,0,0,0.0,0
44,A,Central Michigan,Kent State,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,43.0,0,0,0,0.0,0
44,A,Central Michigan,Kent State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
44,A,Central Michigan,Kent State,Angel H Flores,Rusher,0,0,0.0,0,0,0,9,70.1,1,0,0,0.0,0
44,A,Central Michigan,Kent State,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
44,A,Central Michigan,Kent State,Joey Labas,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
44,A,Central Michigan,Kent State,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
44,A,Central Michigan,Kent State,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.0,0
44,A,Central Michigan,Kent State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.2,1
44,A,Central Michigan,Kent State,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
44,A,Central Michigan,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
44,A,Central Michigan,Kent State,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
44,A,Central Michigan,Kent State,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.4,0
44,A,Central Michigan,Kent State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
45,B,Central Michigan,Kent State,Joey Labas,QB,24,14,181.2,1,0,5,0,0.0,0,0,0,0.0,0
45,B,Central Michigan,Kent State,Angel H Flores,Rusher,0,0,0.0,0,0,0,11,67.9,1,0,0,0.0,0
45,B,Central Michigan,Kent State,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
45,B,Central Michigan,Kent State,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
45,B,Central Michigan,Kent State,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,34.6,0,0,0,0.0,0
45,B,Central Michigan,Kent State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
45,B,Central Michigan,Kent State,Joey Labas,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
45,B,Central Michigan,Kent State,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
45,B,Central Michigan,Kent State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.7,0
45,B,Central Michigan,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,71.5,1
45,B,Central Michigan,Kent State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.7,0
45,B,Central Michigan,Kent State,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
45,B,Central Michigan,Kent State,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
45,B,Central Michigan,Kent State,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
45,B,Central Michigan,Kent State,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Kent State,Central Michigan,CJ Montes,QB,22,14,142.2,1,0,3,0,0.0,0,0,0,0.0,0
45,B,Kent State,Central Michigan,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,73.2,0,0,0,0.0,0
45,B,Kent State,Central Michigan,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,28.3,1,0,0,0.0,0
45,B,Kent State,Central Michigan,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
45,B,Kent State,Central Michigan,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,27.2,0,0,0,0.0,0
45,B,Kent State,Central Michigan,CJ Montes,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
45,B,Kent State,Central Michigan,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.4,0
45,B,Kent State,Central Michigan,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
45,B,Kent State,Central Michigan,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Kent State,Central Michigan,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
45,B,Kent State,Central Michigan,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,1
45,B,Kent State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
45,B,Kent State,Central Michigan,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Kent State,Central Michigan,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
45,B,Kent State,Central Michigan,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
46,A,Kent State,Central Michigan,CJ Montes,QB,30,21,182.8,1,0,1,0,0.0,0,0,0,0.0,0
46,A,Kent State,Central Michigan,Gavin Garcia,Rusher,0,0,0.0,0,0,0,14,25.9,0,0,0,0.0,0
46,A,Kent State,Central Michigan,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
46,A,Kent State,Central Michigan,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
46,A,Kent State,Central Michigan,Dru Deshields,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
46,A,Kent State,Central Michigan,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
46,A,Kent State,Central Michigan,CJ Montes,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
46,A,Kent State,Central Michigan,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.9,0
46,A,Kent State,Central Michigan,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
46,A,Kent State,Central Michigan,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
46,A,Kent State,Central Michigan,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.4,1
46,A,Kent State,Central Michigan,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
46,A,Kent State,Central Michigan,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
46,A,Kent State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
46,A,Kent State,Central Michigan,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.5,0
46,A,Kent State,Central Michigan,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
46,A,Kent State,Central Michigan,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.8,0
46,A,Central Michigan,Kent State,Joey Labas,QB,20,11,114.2,1,0,3,0,0.0,0,0,0,0.0,0
46,A,Central Michigan,Kent State,Angel H Flores,Rusher,0,0,0.0,0,0,0,10,17.5,1,0,0,0.0,0
46,A,Central Michigan,Kent State,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,31.8,0,0,0,0.0,0
46,A,Central Michigan,Kent State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,25.4,0,0,0,0.0,0
46,A,Central Michigan,Kent State,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
46,A,Central Michigan,Kent State,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
46,A,Central Michigan,Kent State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.4,0
46,A,Central Michigan,Kent State,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
46,A,Central Michigan,Kent State,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
46,A,Central Michigan,Kent State,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
46,A,Central Michigan,Kent State,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
46,A,Central Michigan,Kent State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,1
46,A,Central Michigan,Kent State,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
46,A,Central Michigan,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
47,B,Central Michigan,Kent State,Joey Labas,QB,21,18,153.0,2,0,3,0,0.0,0,0,0,0.0,0
47,B,Central Michigan,Kent State,Angel H Flores,Rusher,0,0,0.0,0,0,0,9,54.3,0,0,0,0.0,0
47,B,Central Michigan,Kent State,Joey Labas,Rusher,0,0,0.0,0,0,0,3,-0.3,0,0,0,0.0,0
47,B,Central Michigan,Kent State,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,36.0,1,0,0,0.0,0
47,B,Central Michigan,Kent State,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
47,B,Central Michigan,Kent State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,30.6,1,0,0,0.0,0
47,B,Central Michigan,Kent State,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
47,B,Central Michigan,Kent State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.1,0
47,B,Central Michigan,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
47,B,Central Michigan,Kent State,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
47,B,Central Michigan,Kent State,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,1
47,B,Central Michigan,Kent State,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
47,B,Central Michigan,Kent State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,1
47,B,Central Michigan,Kent State,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
47,B,Central Michigan,Kent State,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
47,B,Central Michigan,Kent State,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
47,B,Central Michigan,Kent State,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.7,0
47,B,Central Michigan,Kent State,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
47,B,Kent State,Central Michigan,CJ Montes,QB,25,16,229.0,1,0,5,0,0.0,0,0,0,0.0,0
47,B,Kent State,Central Michigan,Gavin Garcia,Rusher,0,0,0.0,0,0,0,11,20.9,0,0,0,0.0,0
47,B,Kent State,Central Michigan,CJ Montes,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
47,B,Kent State,Central Michigan,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
47,B,Kent State,Central Michigan,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
47,B,Kent State,Central Michigan,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
47,B,Kent State,Central Michigan,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
47,B,Kent State,Central Michigan,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,117.2,0
47,B,Kent State,Central Michigan,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
47,B,Kent State,Central Michigan,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Kent State,Central Michigan,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,0
47,B,Kent State,Central Michigan,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
47,B,Kent State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,0
47,B,Kent State,Central Michigan,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,1
47,B,Kent State,Central Michigan,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
16,A,Kent State,Central Michigan,CJ Montes,QB,15,10,60.7,0,0,5,0,0.0,0,0,0,0.0,0
16,A,Kent State,Central Michigan,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,40.8,0,0,0,0.0,0
16,A,Kent State,Central Michigan,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,3,-1.6,0,0,0,0.0,0
16,A,Kent State,Central Michigan,Donovan Delaney,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
16,A,Kent State,Central Michigan,CJ Montes,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
16,A,Kent State,Central Michigan,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
16,A,Kent State,Central Michigan,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.8,0
16,A,Kent State,Central Michigan,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Kent State,Central Michigan,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
16,A,Kent State,Central Michigan,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
16,A,Kent State,Central Michigan,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
16,A,Kent State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Kent State,Central Michigan,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
16,A,Kent State,Central Michigan,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
16,A,Central Michigan,Kent State,Joey Labas,QB,18,14,98.4,0,0,4,0,0.0,0,0,0,0.0,0
16,A,Central Michigan,Kent State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,31.4,0,0,0,0.0,0
16,A,Central Michigan,Kent State,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,55.6,1,0,0,0.0,0
16,A,Central Michigan,Kent State,Angel H Flores,Rusher,0,0,0.0,0,0,0,14,53.4,1,0,0,0.0,0
16,A,Central Michigan,Kent State,Joey Labas,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
16,A,Central Michigan,Kent State,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
16,A,Central Michigan,Kent State,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
16,A,Central Michigan,Kent State,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.8,0
16,A,Central Michigan,Kent State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
16,A,Central Michigan,Kent State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
16,A,Central Michigan,Kent State,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
16,A,Central Michigan,Kent State,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
16,A,Central Michigan,Kent State,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
16,A,Central Michigan,Kent State,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Central Michigan,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Central Michigan,Kent State,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
16,A,Central Michigan,Kent State,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
16,A,Central Michigan,Kent State,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Central Michigan,Kent State,Joey Labas,QB,19,12,163.0,0,1,3,0,0.0,0,0,0,0.0,0
17,B,Central Michigan,Kent State,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,31.7,0,0,0,0.0,0
17,B,Central Michigan,Kent State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,40.3,2,0,0,0.0,0
17,B,Central Michigan,Kent State,Joey Labas,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
17,B,Central Michigan,Kent State,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,27.3,1,0,0,0.0,0
17,B,Central Michigan,Kent State,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
17,B,Central Michigan,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.9,0
17,B,Central Michigan,Kent State,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
17,B,Central Michigan,Kent State,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.0,0
17,B,Central Michigan,Kent State,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Central Michigan,Kent State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,0
17,B,Central Michigan,Kent State,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
17,B,Central Michigan,Kent State,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
17,B,Central Michigan,Kent State,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
17,B,Kent State,Central Michigan,CJ Montes,QB,24,17,178.1,1,0,7,0,0.0,0,0,0,0.0,0
17,B,Kent State,Central Michigan,Gavin Garcia,Rusher,0,0,0.0,0,0,0,17,56.9,0,0,0,0.0,0
17,B,Kent State,Central Michigan,CJ Montes,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
17,B,Kent State,Central Michigan,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,24.5,0,0,0,0.0,0
17,B,Kent State,Central Michigan,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,26.9,1,0,0,0.0,0
17,B,Kent State,Central Michigan,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
17,B,Kent State,Central Michigan,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Kent State,Central Michigan,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.9,0
17,B,Kent State,Central Michigan,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,81.7,0
17,B,Kent State,Central Michigan,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
17,B,Kent State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Kent State,Central Michigan,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
17,B,Kent State,Central Michigan,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,1
17,B,Kent State,Central Michigan,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
17,B,Kent State,Central Michigan,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Kent State,Central Michigan,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Kent State,Central Michigan,CJ Montes,QB,21,13,88.3,0,0,5,0,0.0,0,0,0,0.0,0
18,A,Kent State,Central Michigan,Dru Deshields,Rusher,0,0,0.0,0,0,0,7,45.3,1,0,0,0.0,0
18,A,Kent State,Central Michigan,Gavin Garcia,Rusher,0,0,0.0,0,0,0,12,71.1,1,0,0,0.0,0
18,A,Kent State,Central Michigan,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
18,A,Kent State,Central Michigan,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
18,A,Kent State,Central Michigan,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
18,A,Kent State,Central Michigan,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
18,A,Kent State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
18,A,Kent State,Central Michigan,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Kent State,Central Michigan,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
18,A,Kent State,Central Michigan,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.6,0
18,A,Kent State,Central Michigan,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
18,A,Kent State,Central Michigan,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
18,A,Kent State,Central Michigan,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Kent State,Central Michigan,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
18,A,Central Michigan,Kent State,Joey Labas,QB,29,15,146.7,1,1,3,0,0.0,0,0,0,0.0,0
18,A,Central Michigan,Kent State,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
18,A,Central Michigan,Kent State,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
18,A,Central Michigan,Kent State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,53.4,0,0,0,0.0,0
18,A,Central Michigan,Kent State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
18,A,Central Michigan,Kent State,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
18,A,Central Michigan,Kent State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,7.6,0
