sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Colorado,Iowa State,Kaidon Salter,QB,26,15,130.2,0,1,9,0,0.0,0,0,0,0.0,0
48,A,Colorado,Iowa State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
48,A,Colorado,Iowa State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
48,A,Colorado,Iowa State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,6,25.3,0,0,0,0.0,0
48,A,Colorado,Iowa State,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,2.9,0,0,0,0.0,0
48,A,Colorado,Iowa State,Micah Welch,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
48,A,Colorado,Iowa State,Simeon Price,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
48,A,Colorado,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.9,0
48,A,Colorado,Iowa State,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
48,A,Colorado,Iowa State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
48,A,Colorado,Iowa State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.7,0
48,A,Colorado,Iowa State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
48,A,Colorado,Iowa State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
48,A,Colorado,Iowa State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.8,0
48,A,Colorado,Iowa State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
48,A,Colorado,Iowa State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.7,0
48,A,Colorado,Iowa State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
48,A,Iowa State,Colorado,Rocco Becht,QB,20,14,203.2,1,0,3,0,0.0,0,0,0,0.0,0
48,A,Iowa State,Colorado,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,27.5,0,0,0,0.0,0
48,A,Iowa State,Colorado,Alex Manske,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
48,A,Iowa State,Colorado,Abu Sama III,Rusher,0,0,0.0,0,0,0,13,81.7,3,0,0,0.0,0
48,A,Iowa State,Colorado,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
48,A,Iowa State,Colorado,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
48,A,Iowa State,Colorado,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,25.6,0,0,0,0.0,0
48,A,Iowa State,Colorado,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.1,0
48,A,Iowa State,Colorado,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
48,A,Iowa State,Colorado,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.2,1
48,A,Iowa State,Colorado,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.8,0
48,A,Iowa State,Colorado,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,0
