sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
190,A,Florida Atlantic,UAB,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.7,0
190,A,Florida Atlantic,UAB,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.7,0
190,A,Florida Atlantic,UAB,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
190,A,Florida Atlantic,UAB,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
190,A,Florida Atlantic,UAB,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
190,A,Florida Atlantic,UAB,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.0,0
190,A,Florida Atlantic,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
190,A,UAB,Florida Atlantic,Jalen Kitna,QB,32,19,216.0,3,0,9,0,0.0,0,0,0,0.0,0
190,A,UAB,Florida Atlantic,Nate Rogers,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
190,A,UAB,Florida Atlantic,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,36.7,0,0,0,0.0,0
190,A,UAB,Florida Atlantic,Jevon Jackson,Rusher,0,0,0.0,0,0,0,23,95.6,0,0,0,0.0,0
190,A,UAB,Florida Atlantic,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,40.8,0,0,0,0.0,0
190,A,UAB,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
190,A,UAB,Florida Atlantic,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
190,A,UAB,Florida Atlantic,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
190,A,UAB,Florida Atlantic,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
190,A,UAB,Florida Atlantic,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,0
190,A,UAB,Florida Atlantic,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.9,0
190,A,UAB,Florida Atlantic,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,55.2,1
190,A,UAB,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
190,A,UAB,Florida Atlantic,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.9,0
190,A,UAB,Florida Atlantic,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
190,A,UAB,Florida Atlantic,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.8,2
191,B,UAB,Florida Atlantic,Jalen Kitna,QB,36,23,301.5,2,0,9,0,0.0,0,0,0,0.0,0
191,B,UAB,Florida Atlantic,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
191,B,UAB,Florida Atlantic,Solomon Beebe,Rusher,0,0,0.0,0,0,0,9,48.5,0,0,0,0.0,0
191,B,UAB,Florida Atlantic,Jevon Jackson,Rusher,0,0,0.0,0,0,0,18,110.8,0,0,0,0.0,0
191,B,UAB,Florida Atlantic,Nate Rogers,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
191,B,UAB,Florida Atlantic,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,12.1,1,0,0,0.0,0
191,B,UAB,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
191,B,UAB,Florida Atlantic,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,57.9,0
191,B,UAB,Florida Atlantic,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.2,0
191,B,UAB,Florida Atlantic,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
191,B,UAB,Florida Atlantic,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,117.1,1
191,B,UAB,Florida Atlantic,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
191,B,UAB,Florida Atlantic,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
191,B,UAB,Florida Atlantic,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,1
191,B,UAB,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
191,B,Florida Atlantic,UAB,Caden Veltkamp,QB,29,22,260.3,0,0,2,0,0.0,0,0,0,0.0,0
191,B,Florida Atlantic,UAB,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,79.7,1,0,0,0.0,0
191,B,Florida Atlantic,UAB,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
191,B,Florida Atlantic,UAB,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,17,83.7,2,0,0,0.0,0
191,B,Florida Atlantic,UAB,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,51.7,1,0,0,0.0,0
191,B,Florida Atlantic,UAB,Other RB,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
191,B,Florida Atlantic,UAB,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.2,0
191,B,Florida Atlantic,UAB,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.9,0
191,B,Florida Atlantic,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
191,B,Florida Atlantic,UAB,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,78.1,0
191,B,Florida Atlantic,UAB,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
191,B,Florida Atlantic,UAB,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Florida Atlantic,UAB,Caden Veltkamp,QB,29,20,233.8,2,0,3,0,0.0,0,0,0,0.0,0
144,A,Florida Atlantic,UAB,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,15,72.3,0,0,0,0.0,0
144,A,Florida Atlantic,UAB,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,69.5,1,0,0,0.0,0
144,A,Florida Atlantic,UAB,Xavier Terrell,Rusher,0,0,0.0,0,0,0,16,80.6,0,0,0,0.0,0
144,A,Florida Atlantic,UAB,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
144,A,Florida Atlantic,UAB,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,1
144,A,Florida Atlantic,UAB,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.1,0
144,A,Florida Atlantic,UAB,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.7,0
144,A,Florida Atlantic,UAB,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
144,A,Florida Atlantic,UAB,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.0,0
144,A,Florida Atlantic,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,0
144,A,Florida Atlantic,UAB,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,27.2,0
144,A,Florida Atlantic,UAB,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
144,A,Florida Atlantic,UAB,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,1
144,A,UAB,Florida Atlantic,Jalen Kitna,QB,43,35,373.5,3,0,8,0,0.0,0,0,0,0.0,0
144,A,UAB,Florida Atlantic,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
144,A,UAB,Florida Atlantic,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
144,A,UAB,Florida Atlantic,Jevon Jackson,Rusher,0,0,0.0,0,0,0,19,52.6,0,0,0,0.0,0
144,A,UAB,Florida Atlantic,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
144,A,UAB,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
144,A,UAB,Florida Atlantic,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,73.3,1
144,A,UAB,Florida Atlantic,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,101.3,1
144,A,UAB,Florida Atlantic,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.1,0
144,A,UAB,Florida Atlantic,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.3,0
144,A,UAB,Florida Atlantic,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.1,0
144,A,UAB,Florida Atlantic,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,1
144,A,UAB,Florida Atlantic,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
144,A,UAB,Florida Atlantic,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
144,A,UAB,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
144,A,UAB,Florida Atlantic,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
145,B,UAB,Florida Atlantic,Jalen Kitna,QB,44,29,174.6,0,0,11,0,0.0,0,0,0,0.0,0
145,B,UAB,Florida Atlantic,Nate Rogers,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
145,B,UAB,Florida Atlantic,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
145,B,UAB,Florida Atlantic,Jevon Jackson,Rusher,0,0,0.0,0,0,0,11,47.7,0,0,0,0.0,0
145,B,UAB,Florida Atlantic,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
145,B,UAB,Florida Atlantic,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
145,B,UAB,Florida Atlantic,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.3,0
145,B,UAB,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
145,B,UAB,Florida Atlantic,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.0,0
145,B,UAB,Florida Atlantic,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.4,0
145,B,UAB,Florida Atlantic,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,52.8,0
145,B,UAB,Florida Atlantic,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.3,0
145,B,UAB,Florida Atlantic,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.7,0
145,B,UAB,Florida Atlantic,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
145,B,UAB,Florida Atlantic,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
145,B,Florida Atlantic,UAB,Caden Veltkamp,QB,30,19,224.3,2,0,4,0,0.0,0,0,0,0.0,0
145,B,Florida Atlantic,UAB,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,19,110.1,0,0,0,0.0,0
145,B,Florida Atlantic,UAB,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,50.8,1,0,0,0.0,0
145,B,Florida Atlantic,UAB,Gemari Sands,Rusher,0,0,0.0,0,0,0,15,61.7,1,0,0,0.0,0
145,B,Florida Atlantic,UAB,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
145,B,Florida Atlantic,UAB,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.1,0
145,B,Florida Atlantic,UAB,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
145,B,Florida Atlantic,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,81.6,0
145,B,Florida Atlantic,UAB,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.5,0
145,B,Florida Atlantic,UAB,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,1
145,B,Florida Atlantic,UAB,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,1
145,B,Florida Atlantic,UAB,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
145,B,Florida Atlantic,UAB,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
145,B,Florida Atlantic,UAB,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
146,A,Florida Atlantic,UAB,Caden Veltkamp,QB,42,32,282.8,1,0,8,0,0.0,0,0,0,0.0,0
146,A,Florida Atlantic,UAB,Gemari Sands,Rusher,0,0,0.0,0,0,0,18,83.2,1,0,0,0.0,0
146,A,Florida Atlantic,UAB,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
146,A,Florida Atlantic,UAB,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,14,48.3,0,0,0,0.0,0
146,A,Florida Atlantic,UAB,Xavier Terrell,Rusher,0,0,0.0,0,0,0,9,19.2,0,0,0,0.0,0
146,A,Florida Atlantic,UAB,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.7,0
146,A,Florida Atlantic,UAB,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
146,A,Florida Atlantic,UAB,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,97.7,1
146,A,Florida Atlantic,UAB,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
146,A,Florida Atlantic,UAB,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
146,A,Florida Atlantic,UAB,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.6,0
146,A,Florida Atlantic,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.2,0
146,A,Florida Atlantic,UAB,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
146,A,Florida Atlantic,UAB,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
146,A,UAB,Florida Atlantic,Jalen Kitna,QB,40,25,241.1,2,0,4,0,0.0,0,0,0,0.0,0
146,A,UAB,Florida Atlantic,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,108.1,0,0,0,0.0,0
146,A,UAB,Florida Atlantic,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
146,A,UAB,Florida Atlantic,Nate Rogers,Rusher,0,0,0.0,0,0,0,5,6.3,0,0,0,0.0,0
146,A,UAB,Florida Atlantic,Solomon Beebe,Rusher,0,0,0.0,0,0,0,7,42.7,1,0,0,0.0,0
146,A,UAB,Florida Atlantic,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,-7.2,0,0,0,0.0,0
146,A,UAB,Florida Atlantic,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
146,A,UAB,Florida Atlantic,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,60.1,1
146,A,UAB,Florida Atlantic,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.4,0
146,A,UAB,Florida Atlantic,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
146,A,UAB,Florida Atlantic,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.0,0
146,A,UAB,Florida Atlantic,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
146,A,UAB,Florida Atlantic,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.8,1
146,A,UAB,Florida Atlantic,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
146,A,UAB,Florida Atlantic,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
146,A,UAB,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
147,B,UAB,Florida Atlantic,Jalen Kitna,QB,34,26,282.6,1,1,4,0,0.0,0,0,0,0.0,0
147,B,UAB,Florida Atlantic,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,98.5,1,0,0,0.0,0
147,B,UAB,Florida Atlantic,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,9,47.0,2,0,0,0.0,0
147,B,UAB,Florida Atlantic,Nate Rogers,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
147,B,UAB,Florida Atlantic,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
147,B,UAB,Florida Atlantic,Solomon Beebe,Rusher,0,0,0.0,0,0,0,10,37.6,0,0,0,0.0,0
147,B,UAB,Florida Atlantic,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,61.0,1
147,B,UAB,Florida Atlantic,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.9,0
147,B,UAB,Florida Atlantic,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.9,0
147,B,UAB,Florida Atlantic,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
147,B,UAB,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,61.7,0
147,B,UAB,Florida Atlantic,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
147,B,UAB,Florida Atlantic,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
147,B,UAB,Florida Atlantic,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.7,0
147,B,UAB,Florida Atlantic,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,Florida Atlantic,UAB,Caden Veltkamp,QB,38,27,252.9,0,0,7,0,0.0,0,0,0,0.0,0
147,B,Florida Atlantic,UAB,Gemari Sands,Rusher,0,0,0.0,0,0,0,9,36.9,0,0,0,0.0,0
147,B,Florida Atlantic,UAB,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,12,86.8,1,0,0,0.0,0
147,B,Florida Atlantic,UAB,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,62.8,1,0,0,0.0,0
147,B,Florida Atlantic,UAB,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,25.6,1,0,0,0.0,0
147,B,Florida Atlantic,UAB,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,83.2,0
147,B,Florida Atlantic,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.6,0
147,B,Florida Atlantic,UAB,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,Florida Atlantic,UAB,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
147,B,Florida Atlantic,UAB,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
147,B,Florida Atlantic,UAB,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,33.7,0
147,B,Florida Atlantic,UAB,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.0,0
147,B,Florida Atlantic,UAB,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,Florida Atlantic,UAB,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
147,B,Florida Atlantic,UAB,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
148,A,Florida Atlantic,UAB,Caden Veltkamp,QB,45,31,336.2,3,1,5,0,0.0,0,0,0,0.0,0
148,A,Florida Atlantic,UAB,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,62.1,0,0,0,0.0,0
148,A,Florida Atlantic,UAB,Xavier Terrell,Rusher,0,0,0.0,0,0,0,8,40.8,0,0,0,0.0,0
148,A,Florida Atlantic,UAB,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,17.3,0,0,0,0.0,0
148,A,Florida Atlantic,UAB,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
148,A,Florida Atlantic,UAB,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.9,0
148,A,Florida Atlantic,UAB,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
148,A,Florida Atlantic,UAB,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.4,0
148,A,Florida Atlantic,UAB,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,154.7,2
148,A,Florida Atlantic,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.0,1
148,A,Florida Atlantic,UAB,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
148,A,Florida Atlantic,UAB,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
148,A,Florida Atlantic,UAB,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.0,0
148,A,UAB,Florida Atlantic,Jalen Kitna,QB,29,21,220.8,0,0,5,0,0.0,0,0,0,0.0,0
148,A,UAB,Florida Atlantic,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,7,10.5,0,0,0,0.0,0
148,A,UAB,Florida Atlantic,Jevon Jackson,Rusher,0,0,0.0,0,0,0,20,52.2,2,0,0,0.0,0
148,A,UAB,Florida Atlantic,Solomon Beebe,Rusher,0,0,0.0,0,0,0,8,56.9,1,0,0,0.0,0
148,A,UAB,Florida Atlantic,Jalen Kitna,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
148,A,UAB,Florida Atlantic,Nate Rogers,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
148,A,UAB,Florida Atlantic,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.7,0
148,A,UAB,Florida Atlantic,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.3,0
148,A,UAB,Florida Atlantic,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,53.1,0
148,A,UAB,Florida Atlantic,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.5,0
148,A,UAB,Florida Atlantic,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
148,A,UAB,Florida Atlantic,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
148,A,UAB,Florida Atlantic,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
148,A,UAB,Florida Atlantic,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.0,0
148,A,UAB,Florida Atlantic,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
149,B,UAB,Florida Atlantic,Jalen Kitna,QB,40,24,267.0,2,1,7,0,0.0,0,0,0,0.0,0
149,B,UAB,Florida Atlantic,Jevon Jackson,Rusher,0,0,0.0,0,0,0,20,46.6,0,0,0,0.0,0
149,B,UAB,Florida Atlantic,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,9,29.9,0,0,0,0.0,0
149,B,UAB,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
149,B,UAB,Florida Atlantic,Nate Rogers,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
149,B,UAB,Florida Atlantic,Solomon Beebe,Rusher,0,0,0.0,0,0,0,9,42.5,0,0,0,0.0,0
149,B,UAB,Florida Atlantic,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
149,B,UAB,Florida Atlantic,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.4,0
149,B,UAB,Florida Atlantic,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,86.5,1
149,B,UAB,Florida Atlantic,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,60.4,1
149,B,UAB,Florida Atlantic,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.1,0
149,B,UAB,Florida Atlantic,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
149,B,UAB,Florida Atlantic,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,0
149,B,UAB,Florida Atlantic,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
149,B,UAB,Florida Atlantic,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,UAB,Florida Atlantic,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
149,B,UAB,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Florida Atlantic,UAB,Caden Veltkamp,QB,32,23,235.9,3,0,5,0,0.0,0,0,0,0.0,0
149,B,Florida Atlantic,UAB,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,50.9,1,0,0,0.0,0
149,B,Florida Atlantic,UAB,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,34.2,0,0,0,0.0,0
149,B,Florida Atlantic,UAB,Gemari Sands,Rusher,0,0,0.0,0,0,0,10,31.2,0,0,0,0.0,0
149,B,Florida Atlantic,UAB,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.3,0
149,B,Florida Atlantic,UAB,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.8,2
149,B,Florida Atlantic,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
149,B,Florida Atlantic,UAB,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
