sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.6,0
35,B,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.6,0
35,B,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.5,0
35,B,Notre Dame,NC State,C.J. Carr,QB,25,16,209.9,1,0,1,0,0.0,0,0,0,0.0,0
35,B,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,31.4,0,0,0,0.0,0
35,B,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,3,-7.4,0,0,0,0.0,0
35,B,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,20,108.7,3,0,0,0.0,0
35,B,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
35,B,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.9,0
35,B,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
35,B,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.9,0
35,B,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.1,1
35,B,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Notre Dame,NC State,C.J. Carr,QB,23,18,226.2,2,0,3,0,0.0,0,0,0,0.0,0
36,A,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,12,87.4,2,0,0,0.0,0
36,A,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
36,A,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,16,123.3,1,0,0,0.0,0
36,A,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,6.6,0,0,0,0.0,0
36,A,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,93.9,1
36,A,Notre Dame,NC State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.7,0
36,A,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
36,A,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,1
36,A,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
36,A,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
36,A,NC State,Notre Dame,CJ Bailey,QB,17,10,123.0,0,0,7,0,0.0,0,0,0,0.0,0
36,A,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
36,A,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,14,45.0,1,0,0,0.0,0
36,A,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
36,A,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
36,A,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.7,0
36,A,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
36,A,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
36,A,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.7,0
37,B,NC State,Notre Dame,CJ Bailey,QB,20,9,51.9,0,3,8,0,0.0,0,0,0,0.0,0
37,B,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,11,31.0,0,0,0,0.0,0
37,B,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
37,B,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
37,B,NC State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
37,B,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
37,B,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
37,B,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.9,0
37,B,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.9,0
37,B,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
37,B,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
37,B,Notre Dame,NC State,C.J. Carr,QB,20,15,115.2,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,17,64.5,2,0,0,0.0,0
37,B,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,67.7,0,0,0,0.0,0
37,B,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,37.9,0,0,0,0.0,0
37,B,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
37,B,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.1,1
37,B,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,1
37,B,Notre Dame,NC State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
37,B,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.2,0
37,B,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
37,B,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
38,A,Notre Dame,NC State,C.J. Carr,QB,21,17,210.7,0,0,2,0,0.0,0,0,0,0.0,0
38,A,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,25,136.5,3,0,0,0.0,0
38,A,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,76.8,1,0,0,0.0,0
38,A,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,21.2,1,0,0,0.0,0
38,A,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
38,A,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.0,0
38,A,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
38,A,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
38,A,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.9,0
38,A,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
38,A,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
38,A,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
38,A,Notre Dame,NC State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,NC State,Notre Dame,CJ Bailey,QB,20,12,182.9,1,0,5,0,0.0,0,0,0,0.0,0
38,A,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
38,A,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,4,35.9,0,0,0,0.0,0
38,A,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,1,17.9,0,0,0,0.0,0
38,A,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,14,22.9,0,0,0,0.0,0
38,A,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
38,A,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.7,0
38,A,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,81.8,0
38,A,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,1
38,A,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.7,0
38,A,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
39,B,NC State,Notre Dame,CJ Bailey,QB,28,19,221.6,2,0,4,0,0.0,0,0,0,0.0,0
39,B,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
39,B,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
39,B,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
39,B,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
39,B,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.7,0
39,B,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,78.8,2
39,B,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
39,B,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.1,0
39,B,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,0
39,B,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
39,B,Notre Dame,NC State,C.J. Carr,QB,29,22,292.3,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,18,111.9,4,0,0,0.0,0
39,B,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
39,B,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,16.8,0,0,0,0.0,0
39,B,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
39,B,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.7,0
39,B,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
39,B,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.5,0
39,B,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
39,B,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.4,0
39,B,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.8,0
39,B,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.3,0
39,B,Notre Dame,NC State,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
40,A,Notre Dame,NC State,C.J. Carr,QB,23,16,169.2,0,0,2,0,0.0,0,0,0,0.0,0
40,A,Notre Dame,NC State,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,74.1,1,0,0,0.0,0
40,A,Notre Dame,NC State,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
40,A,Notre Dame,NC State,Jadarian Price,Rusher,0,0,0.0,0,0,0,5,49.3,0,0,0,0.0,0
40,A,Notre Dame,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
40,A,Notre Dame,NC State,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.4,0
40,A,Notre Dame,NC State,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
40,A,Notre Dame,NC State,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,0
40,A,Notre Dame,NC State,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
40,A,Notre Dame,NC State,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.0,0
40,A,Notre Dame,NC State,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Notre Dame,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
40,A,NC State,Notre Dame,CJ Bailey,QB,20,15,148.5,0,0,5,0,0.0,0,0,0,0.0,0
40,A,NC State,Notre Dame,Will Wilson,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
40,A,NC State,Notre Dame,Daylan Smothers,Rusher,0,0,0.0,0,0,0,19,98.1,1,0,0,0.0,0
40,A,NC State,Notre Dame,Jayden Scott,Rusher,0,0,0.0,0,0,0,6,42.0,0,0,0,0.0,0
40,A,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,47.8,2,0,0,0.0,0
40,A,NC State,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
40,A,NC State,Notre Dame,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
40,A,NC State,Notre Dame,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
40,A,NC State,Notre Dame,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.1,0
40,A,NC State,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.0,0
40,A,NC State,Notre Dame,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
40,A,NC State,Notre Dame,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
40,A,NC State,Notre Dame,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,0
40,A,NC State,Notre Dame,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,NC State,Notre Dame,CJ Bailey,QB,23,13,117.6,0,0,4,0,0.0,0,0,0,0.0,0
41,B,NC State,Notre Dame,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
