sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Iowa,Wisconsin,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
48,A,Iowa,Wisconsin,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
48,A,Iowa,Wisconsin,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Iowa,Wisconsin,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
49,B,Iowa,Wisconsin,Mark Gronowski,QB,29,22,192.8,0,0,7,0,0.0,0,0,0,0.0,0
49,B,Iowa,Wisconsin,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
49,B,Iowa,Wisconsin,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
49,B,Iowa,Wisconsin,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
49,B,Iowa,Wisconsin,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,3.5,0,0,0,0.0,0
49,B,Iowa,Wisconsin,Kamari Moulton,Rusher,0,0,0.0,0,0,0,10,26.2,0,0,0,0.0,0
49,B,Iowa,Wisconsin,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
49,B,Iowa,Wisconsin,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
49,B,Iowa,Wisconsin,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.3,0
49,B,Iowa,Wisconsin,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.1,0
49,B,Iowa,Wisconsin,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
49,B,Iowa,Wisconsin,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.8,0
49,B,Iowa,Wisconsin,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
49,B,Iowa,Wisconsin,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.6,0
49,B,Iowa,Wisconsin,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
49,B,Iowa,Wisconsin,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Iowa,Wisconsin,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Wisconsin,Iowa,Danny O'Neil,QB,16,9,60.9,0,0,4,0,0.0,0,0,0,0.0,0
49,B,Wisconsin,Iowa,Darrion Dupree,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
49,B,Wisconsin,Iowa,Dilin Jones,Rusher,0,0,0.0,0,0,0,12,46.3,1,0,0,0.0,0
49,B,Wisconsin,Iowa,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
49,B,Wisconsin,Iowa,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
49,B,Wisconsin,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
49,B,Wisconsin,Iowa,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
49,B,Wisconsin,Iowa,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
49,B,Wisconsin,Iowa,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Wisconsin,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
49,B,Wisconsin,Iowa,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Wisconsin,Iowa,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
49,B,Wisconsin,Iowa,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
49,B,Wisconsin,Iowa,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
50,A,Wisconsin,Iowa,Danny O'Neil,QB,29,16,92.0,0,0,2,0,0.0,0,0,0,0.0,0
50,A,Wisconsin,Iowa,Dilin Jones,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
50,A,Wisconsin,Iowa,Darrion Dupree,Rusher,0,0,0.0,0,0,0,9,14.9,0,0,0,0.0,0
50,A,Wisconsin,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
50,A,Wisconsin,Iowa,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,10.9,1,0,0,0.0,0
50,A,Wisconsin,Iowa,Danny O'Neil,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
50,A,Wisconsin,Iowa,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,31.1,0
50,A,Wisconsin,Iowa,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Wisconsin,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,20.0,0
50,A,Wisconsin,Iowa,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.1,0
50,A,Wisconsin,Iowa,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
50,A,Wisconsin,Iowa,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
50,A,Wisconsin,Iowa,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
50,A,Wisconsin,Iowa,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
50,A,Iowa,Wisconsin,Mark Gronowski,QB,27,21,181.1,0,0,4,0,0.0,0,0,0,0.0,0
50,A,Iowa,Wisconsin,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,49.4,1,0,0,0.0,0
50,A,Iowa,Wisconsin,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
50,A,Iowa,Wisconsin,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
50,A,Iowa,Wisconsin,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,65.6,2,0,0,0.0,0
50,A,Iowa,Wisconsin,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,17.1,0,0,0,0.0,0
50,A,Iowa,Wisconsin,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
50,A,Iowa,Wisconsin,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
50,A,Iowa,Wisconsin,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.8,0
50,A,Iowa,Wisconsin,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.0,0
50,A,Iowa,Wisconsin,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
50,A,Iowa,Wisconsin,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,0
50,A,Iowa,Wisconsin,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
50,A,Iowa,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
50,A,Iowa,Wisconsin,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Iowa,Wisconsin,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
50,A,Iowa,Wisconsin,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
50,A,Iowa,Wisconsin,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Iowa,Wisconsin,Mark Gronowski,QB,21,13,153.0,1,0,7,0,0.0,0,0,0,0.0,0
51,B,Iowa,Wisconsin,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,12.0,0,0,0,0.0,0
51,B,Iowa,Wisconsin,Kamari Moulton,Rusher,0,0,0.0,0,0,0,8,49.0,1,0,0,0.0,0
51,B,Iowa,Wisconsin,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,51.9,0,0,0,0.0,0
51,B,Iowa,Wisconsin,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
51,B,Iowa,Wisconsin,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
51,B,Iowa,Wisconsin,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
51,B,Iowa,Wisconsin,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
51,B,Iowa,Wisconsin,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
51,B,Iowa,Wisconsin,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
51,B,Iowa,Wisconsin,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
51,B,Iowa,Wisconsin,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
51,B,Iowa,Wisconsin,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
51,B,Iowa,Wisconsin,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,1
51,B,Iowa,Wisconsin,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Wisconsin,Iowa,Danny O'Neil,QB,31,16,163.9,1,0,8,0,0.0,0,0,0,0.0,0
51,B,Wisconsin,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
51,B,Wisconsin,Iowa,Dilin Jones,Rusher,0,0,0.0,0,0,0,9,26.2,0,0,0,0.0,0
51,B,Wisconsin,Iowa,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
51,B,Wisconsin,Iowa,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
51,B,Wisconsin,Iowa,Darrion Dupree,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
51,B,Wisconsin,Iowa,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.2,0
51,B,Wisconsin,Iowa,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.3,0
51,B,Wisconsin,Iowa,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
51,B,Wisconsin,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.9,1
51,B,Wisconsin,Iowa,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
51,B,Wisconsin,Iowa,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
51,B,Wisconsin,Iowa,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
51,B,Wisconsin,Iowa,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Wisconsin,Iowa,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Wisconsin,Iowa,Danny O'Neil,QB,20,9,106.7,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Wisconsin,Iowa,Danny O'Neil,Rusher,0,0,0.0,0,0,0,9,19.5,0,0,0,0.0,0
52,A,Wisconsin,Iowa,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
52,A,Wisconsin,Iowa,Dilin Jones,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
52,A,Wisconsin,Iowa,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
52,A,Wisconsin,Iowa,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.4,0
52,A,Wisconsin,Iowa,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
52,A,Wisconsin,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
52,A,Wisconsin,Iowa,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Wisconsin,Iowa,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.2,0
52,A,Wisconsin,Iowa,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
52,A,Wisconsin,Iowa,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Wisconsin,Iowa,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
52,A,Iowa,Wisconsin,Mark Gronowski,QB,20,11,107.8,0,0,3,0,0.0,0,0,0,0.0,0
52,A,Iowa,Wisconsin,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,37.6,0,0,0,0.0,0
52,A,Iowa,Wisconsin,Xavier Williams,Rusher,0,0,0.0,0,0,0,9,22.8,0,0,0,0.0,0
52,A,Iowa,Wisconsin,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,16.9,0,0,0,0.0,0
52,A,Iowa,Wisconsin,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,1.5,0,0,0,0.0,0
52,A,Iowa,Wisconsin,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
52,A,Iowa,Wisconsin,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
52,A,Iowa,Wisconsin,Hank Brown,Rusher,0,0,0.0,0,0,0,3,29.3,1,0,0,0.0,0
52,A,Iowa,Wisconsin,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
52,A,Iowa,Wisconsin,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
52,A,Iowa,Wisconsin,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
52,A,Iowa,Wisconsin,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Iowa,Wisconsin,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
52,A,Iowa,Wisconsin,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.2,0
52,A,Iowa,Wisconsin,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,0
52,A,Iowa,Wisconsin,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
53,B,Iowa,Wisconsin,Mark Gronowski,QB,27,12,108.0,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Iowa,Wisconsin,Kamari Moulton,Rusher,0,0,0.0,0,0,0,10,40.1,0,0,0,0.0,0
53,B,Iowa,Wisconsin,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
53,B,Iowa,Wisconsin,Mark Gronowski,Rusher,0,0,0.0,0,0,0,9,35.2,0,0,0,0.0,0
53,B,Iowa,Wisconsin,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,40.1,1,0,0,0.0,0
53,B,Iowa,Wisconsin,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
53,B,Iowa,Wisconsin,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,-2.3,0,0,0,0.0,0
53,B,Iowa,Wisconsin,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Iowa,Wisconsin,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.9,0
53,B,Iowa,Wisconsin,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.5,0
53,B,Iowa,Wisconsin,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
53,B,Iowa,Wisconsin,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
53,B,Iowa,Wisconsin,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Iowa,Wisconsin,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Iowa,Wisconsin,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Iowa,Wisconsin,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,1
53,B,Iowa,Wisconsin,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
53,B,Wisconsin,Iowa,Danny O'Neil,QB,22,10,111.6,0,0,7,0,0.0,0,0,0,0.0,0
53,B,Wisconsin,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,4,1.1,0,0,0,0.0,0
53,B,Wisconsin,Iowa,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
53,B,Wisconsin,Iowa,Dilin Jones,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
53,B,Wisconsin,Iowa,Darrion Dupree,Rusher,0,0,0.0,0,0,0,7,41.0,1,0,0,0.0,0
53,B,Wisconsin,Iowa,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
53,B,Wisconsin,Iowa,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.8,0
53,B,Wisconsin,Iowa,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Wisconsin,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Wisconsin,Iowa,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
53,B,Wisconsin,Iowa,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
53,B,Wisconsin,Iowa,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
53,B,Wisconsin,Iowa,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
53,B,Wisconsin,Iowa,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Wisconsin,Iowa,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Wisconsin,Iowa,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
54,A,Wisconsin,Iowa,Danny O'Neil,QB,24,16,143.9,0,0,7,0,0.0,0,0,0,0.0,0
54,A,Wisconsin,Iowa,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,5,29.7,0,0,0,0.0,0
54,A,Wisconsin,Iowa,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,16.9,0,0,0,0.0,0
54,A,Wisconsin,Iowa,Darrion Dupree,Rusher,0,0,0.0,0,0,0,10,65.8,1,0,0,0.0,0
54,A,Wisconsin,Iowa,Dilin Jones,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
54,A,Wisconsin,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
54,A,Wisconsin,Iowa,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
54,A,Wisconsin,Iowa,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
54,A,Wisconsin,Iowa,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
54,A,Wisconsin,Iowa,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
54,A,Wisconsin,Iowa,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Wisconsin,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,69.0,0
54,A,Wisconsin,Iowa,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
54,A,Wisconsin,Iowa,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Wisconsin,Iowa,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
54,A,Wisconsin,Iowa,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Iowa,Wisconsin,Mark Gronowski,QB,21,16,173.1,2,0,3,0,0.0,0,0,0,0.0,0
54,A,Iowa,Wisconsin,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,40.7,1,0,0,0.0,0
54,A,Iowa,Wisconsin,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,38.4,0,0,0,0.0,0
54,A,Iowa,Wisconsin,Kamari Moulton,Rusher,0,0,0.0,0,0,0,9,47.1,1,0,0,0.0,0
54,A,Iowa,Wisconsin,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
54,A,Iowa,Wisconsin,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
54,A,Iowa,Wisconsin,Hank Brown,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
54,A,Iowa,Wisconsin,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Iowa,Wisconsin,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.7,0
54,A,Iowa,Wisconsin,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.0,1
54,A,Iowa,Wisconsin,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
54,A,Iowa,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Iowa,Wisconsin,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,1
54,A,Iowa,Wisconsin,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Iowa,Wisconsin,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
54,A,Iowa,Wisconsin,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Iowa,Wisconsin,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
54,A,Iowa,Wisconsin,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
55,B,Iowa,Wisconsin,Mark Gronowski,QB,33,19,159.4,1,0,8,0,0.0,0,0,0,0.0,0
55,B,Iowa,Wisconsin,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
55,B,Iowa,Wisconsin,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,23.1,1,0,0,0.0,0
55,B,Iowa,Wisconsin,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
55,B,Iowa,Wisconsin,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,33.0,0,0,0,0.0,0
55,B,Iowa,Wisconsin,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
