sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Alabama,Missouri,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
48,A,Alabama,Missouri,Kevin Riley,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
48,A,Alabama,Missouri,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Alabama,Missouri,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.6,0
48,A,Alabama,Missouri,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
48,A,Alabama,Missouri,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Alabama,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
48,A,Alabama,Missouri,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
48,A,Alabama,Missouri,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
49,B,Alabama,Missouri,Ty Simpson,QB,28,22,191.7,1,0,5,0,0.0,0,0,0,0.0,0
49,B,Alabama,Missouri,Jamarion Miller,Rusher,0,0,0.0,0,0,0,12,65.0,0,0,0,0.0,0
49,B,Alabama,Missouri,Ty Simpson,Rusher,0,0,0.0,0,0,0,8,8.0,0,0,0,0.0,0
49,B,Alabama,Missouri,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
49,B,Alabama,Missouri,Kevin Riley,Rusher,0,0,0.0,0,0,0,10,64.2,1,0,0,0.0,0
49,B,Alabama,Missouri,Richard Young,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
49,B,Alabama,Missouri,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
49,B,Alabama,Missouri,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,69.9,1
49,B,Alabama,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.9,0
49,B,Alabama,Missouri,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
49,B,Alabama,Missouri,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
49,B,Alabama,Missouri,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.9,0
49,B,Alabama,Missouri,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
49,B,Missouri,Alabama,Beau Pribula,QB,19,13,139.8,1,0,1,0,0.0,0,0,0,0.0,0
49,B,Missouri,Alabama,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,20,105.5,1,0,0,0.0,0
49,B,Missouri,Alabama,Sam Horn,Rusher,0,0,0.0,0,0,0,2,20.0,0,0,0,0.0,0
49,B,Missouri,Alabama,Jamal Roberts,Rusher,0,0,0.0,0,0,0,10,40.4,0,0,0,0.0,0
49,B,Missouri,Alabama,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
49,B,Missouri,Alabama,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
49,B,Missouri,Alabama,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
49,B,Missouri,Alabama,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
49,B,Missouri,Alabama,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
49,B,Missouri,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
49,B,Missouri,Alabama,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,1
49,B,Missouri,Alabama,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
49,B,Missouri,Alabama,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
49,B,Missouri,Alabama,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Missouri,Alabama,Beau Pribula,QB,20,15,175.8,0,0,5,0,0.0,0,0,0,0.0,0
50,A,Missouri,Alabama,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,23,94.2,2,0,0,0.0,0
50,A,Missouri,Alabama,Jamal Roberts,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
50,A,Missouri,Alabama,Beau Pribula,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
50,A,Missouri,Alabama,Sam Horn,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
50,A,Missouri,Alabama,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
50,A,Missouri,Alabama,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,0
50,A,Missouri,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
50,A,Missouri,Alabama,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.5,0
50,A,Missouri,Alabama,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Missouri,Alabama,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Missouri,Alabama,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
50,A,Missouri,Alabama,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Missouri,Alabama,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.0,0
50,A,Missouri,Alabama,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
50,A,Alabama,Missouri,Ty Simpson,QB,15,10,124.3,0,0,9,0,0.0,0,0,0,0.0,0
50,A,Alabama,Missouri,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
50,A,Alabama,Missouri,Richard Young,Rusher,0,0,0.0,0,0,0,8,39.9,1,0,0,0.0,0
50,A,Alabama,Missouri,Jamarion Miller,Rusher,0,0,0.0,0,0,0,6,33.9,1,0,0,0.0,0
50,A,Alabama,Missouri,Ty Simpson,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
50,A,Alabama,Missouri,Kevin Riley,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
50,A,Alabama,Missouri,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
50,A,Alabama,Missouri,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Alabama,Missouri,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.2,0
50,A,Alabama,Missouri,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Alabama,Missouri,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
50,A,Alabama,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.7,0
50,A,Alabama,Missouri,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Alabama,Missouri,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.0,0
51,B,Alabama,Missouri,Ty Simpson,QB,21,12,148.3,0,0,11,0,0.0,0,0,0,0.0,0
51,B,Alabama,Missouri,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
51,B,Alabama,Missouri,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,23.3,1,0,0,0.0,0
51,B,Alabama,Missouri,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
51,B,Alabama,Missouri,Jamarion Miller,Rusher,0,0,0.0,0,0,0,6,35.5,0,0,0,0.0,0
51,B,Alabama,Missouri,Richard Young,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
51,B,Alabama,Missouri,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
51,B,Alabama,Missouri,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
51,B,Alabama,Missouri,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,71.5,0
51,B,Alabama,Missouri,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
51,B,Alabama,Missouri,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Alabama,Missouri,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
51,B,Alabama,Missouri,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.9,0
51,B,Alabama,Missouri,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
51,B,Alabama,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Missouri,Alabama,Beau Pribula,QB,19,15,166.6,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Missouri,Alabama,Jamal Roberts,Rusher,0,0,0.0,0,0,0,11,49.4,1,0,0,0.0,0
51,B,Missouri,Alabama,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
51,B,Missouri,Alabama,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,22,88.2,2,0,0,0.0,0
51,B,Missouri,Alabama,Sam Horn,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
51,B,Missouri,Alabama,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.5,0
51,B,Missouri,Alabama,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.5,0
51,B,Missouri,Alabama,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Missouri,Alabama,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
51,B,Missouri,Alabama,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
51,B,Missouri,Alabama,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.1,1
51,B,Missouri,Alabama,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
51,B,Missouri,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Missouri,Alabama,Beau Pribula,QB,30,20,197.9,0,0,13,0,0.0,0,0,0,0.0,0
52,A,Missouri,Alabama,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,15,39.9,0,0,0,0.0,0
52,A,Missouri,Alabama,Jamal Roberts,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
52,A,Missouri,Alabama,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
52,A,Missouri,Alabama,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
52,A,Missouri,Alabama,Sam Horn,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
52,A,Missouri,Alabama,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
52,A,Missouri,Alabama,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.6,0
52,A,Missouri,Alabama,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,86.4,0
52,A,Missouri,Alabama,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
52,A,Missouri,Alabama,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Missouri,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Missouri,Alabama,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
52,A,Missouri,Alabama,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.5,0
52,A,Missouri,Alabama,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Missouri,Alabama,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Alabama,Missouri,Ty Simpson,QB,16,11,106.4,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Alabama,Missouri,Richard Young,Rusher,0,0,0.0,0,0,0,8,38.3,3,0,0,0.0,0
52,A,Alabama,Missouri,Kevin Riley,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
52,A,Alabama,Missouri,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,0.0,0,0,0,0.0,0
52,A,Alabama,Missouri,Jamarion Miller,Rusher,0,0,0.0,0,0,0,8,28.4,0,0,0,0.0,0
52,A,Alabama,Missouri,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
52,A,Alabama,Missouri,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
52,A,Alabama,Missouri,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
52,A,Alabama,Missouri,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.8,0
52,A,Alabama,Missouri,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
52,A,Alabama,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
52,A,Alabama,Missouri,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Alabama,Missouri,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
52,A,Alabama,Missouri,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
53,B,Alabama,Missouri,Ty Simpson,QB,25,18,226.2,2,0,6,0,0.0,0,0,0,0.0,0
53,B,Alabama,Missouri,Richard Young,Rusher,0,0,0.0,0,0,0,12,59.4,1,0,0,0.0,0
53,B,Alabama,Missouri,Jamarion Miller,Rusher,0,0,0.0,0,0,0,12,104.2,1,0,0,0.0,0
53,B,Alabama,Missouri,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
53,B,Alabama,Missouri,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
53,B,Alabama,Missouri,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
53,B,Alabama,Missouri,Kevin Riley,Rusher,0,0,0.0,0,0,0,5,36.4,1,0,0,0.0,0
53,B,Alabama,Missouri,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
53,B,Alabama,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.2,0
53,B,Alabama,Missouri,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.2,1
53,B,Alabama,Missouri,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
53,B,Alabama,Missouri,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,1
53,B,Alabama,Missouri,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.9,0
53,B,Alabama,Missouri,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Alabama,Missouri,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.8,0
53,B,Missouri,Alabama,Beau Pribula,QB,25,21,179.8,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Missouri,Alabama,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
53,B,Missouri,Alabama,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,8,49.7,1,0,0,0.0,0
53,B,Missouri,Alabama,Jamal Roberts,Rusher,0,0,0.0,0,0,0,7,15.2,0,0,0,0.0,0
53,B,Missouri,Alabama,Sam Horn,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
53,B,Missouri,Alabama,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,66.4,0
53,B,Missouri,Alabama,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,1
53,B,Missouri,Alabama,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
53,B,Missouri,Alabama,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
53,B,Missouri,Alabama,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.9,0
53,B,Missouri,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
53,B,Missouri,Alabama,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
53,B,Missouri,Alabama,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
54,A,Missouri,Alabama,Beau Pribula,QB,17,13,214.5,2,0,2,0,0.0,0,0,0,0.0,0
54,A,Missouri,Alabama,Beau Pribula,Rusher,0,0,0.0,0,0,0,8,34.5,0,0,0,0.0,0
54,A,Missouri,Alabama,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,24,133.0,3,0,0,0.0,0
54,A,Missouri,Alabama,Jamal Roberts,Rusher,0,0,0.0,0,0,0,8,29.8,0,0,0,0.0,0
54,A,Missouri,Alabama,Sam Horn,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
54,A,Missouri,Alabama,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.2,0
54,A,Missouri,Alabama,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,1
54,A,Missouri,Alabama,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.1,0
54,A,Missouri,Alabama,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.3,0
54,A,Missouri,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Missouri,Alabama,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
54,A,Missouri,Alabama,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,1
54,A,Missouri,Alabama,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
54,A,Alabama,Missouri,Ty Simpson,QB,17,11,134.5,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Alabama,Missouri,Jamarion Miller,Rusher,0,0,0.0,0,0,0,9,34.4,0,0,0,0.0,0
54,A,Alabama,Missouri,Kevin Riley,Rusher,0,0,0.0,0,0,0,14,53.9,0,0,0,0.0,0
54,A,Alabama,Missouri,Richard Young,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
54,A,Alabama,Missouri,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
54,A,Alabama,Missouri,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,13.8,1,0,0,0.0,0
54,A,Alabama,Missouri,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
54,A,Alabama,Missouri,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
54,A,Alabama,Missouri,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
54,A,Alabama,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
54,A,Alabama,Missouri,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.8,0
54,A,Alabama,Missouri,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
54,A,Alabama,Missouri,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Alabama,Missouri,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
55,B,Alabama,Missouri,Ty Simpson,QB,22,18,207.1,2,0,5,0,0.0,0,0,0,0.0,0
55,B,Alabama,Missouri,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
55,B,Alabama,Missouri,Jamarion Miller,Rusher,0,0,0.0,0,0,0,10,32.3,1,0,0,0.0,0
55,B,Alabama,Missouri,Kevin Riley,Rusher,0,0,0.0,0,0,0,4,-8.7,0,0,0,0.0,0
55,B,Alabama,Missouri,Richard Young,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
55,B,Alabama,Missouri,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
55,B,Alabama,Missouri,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,106.2,2
55,B,Alabama,Missouri,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
55,B,Alabama,Missouri,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.8,0
55,B,Alabama,Missouri,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
55,B,Alabama,Missouri,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
55,B,Alabama,Missouri,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
55,B,Alabama,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
55,B,Missouri,Alabama,Beau Pribula,QB,21,15,184.6,1,0,5,0,0.0,0,0,0,0.0,0
55,B,Missouri,Alabama,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,30,181.2,3,0,0,0.0,0
55,B,Missouri,Alabama,Jamal Roberts,Rusher,0,0,0.0,0,0,0,5,0.9,0,0,0,0.0,0
55,B,Missouri,Alabama,Sam Horn,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
55,B,Missouri,Alabama,Tavorus Jones,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
55,B,Missouri,Alabama,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
55,B,Missouri,Alabama,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
55,B,Missouri,Alabama,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
55,B,Missouri,Alabama,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,81.1,1
55,B,Missouri,Alabama,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Missouri,Alabama,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
55,B,Missouri,Alabama,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
55,B,Missouri,Alabama,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
55,B,Missouri,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Missouri,Alabama,Beau Pribula,QB,14,9,88.3,1,0,4,0,0.0,0,0,0,0.0,0
56,A,Missouri,Alabama,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,17,44.8,1,0,0,0.0,0
56,A,Missouri,Alabama,Jamal Roberts,Rusher,0,0,0.0,0,0,0,10,26.8,0,0,0,0.0,0
56,A,Missouri,Alabama,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
56,A,Missouri,Alabama,Sam Horn,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
56,A,Missouri,Alabama,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
56,A,Missouri,Alabama,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
56,A,Missouri,Alabama,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
