sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Washington State,Ole Miss,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
33,B,Washington State,Ole Miss,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
33,B,Washington State,Ole Miss,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
33,B,Washington State,Ole Miss,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
33,B,Washington State,Ole Miss,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
33,B,Washington State,Ole Miss,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
33,B,Washington State,Ole Miss,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
33,B,Washington State,Ole Miss,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.5,0
33,B,Washington State,Ole Miss,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
33,B,Washington State,Ole Miss,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
33,B,Washington State,Ole Miss,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.1,0
33,B,Washington State,Ole Miss,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,1
33,B,Washington State,Ole Miss,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
33,B,Washington State,Ole Miss,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.6,0
33,B,Washington State,Ole Miss,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
33,B,Washington State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Ole Miss,Washington State,Trinidad Chambliss,QB,25,21,319.4,4,0,6,0,0.0,0,0,0,0.0,0
33,B,Ole Miss,Washington State,Logan Diggs,Rusher,0,0,0.0,0,0,0,6,4.9,0,0,0,0.0,0
33,B,Ole Miss,Washington State,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
33,B,Ole Miss,Washington State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,11,88.0,1,0,0,0.0,0
33,B,Ole Miss,Washington State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
33,B,Ole Miss,Washington State,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
33,B,Ole Miss,Washington State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,1
33,B,Ole Miss,Washington State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,100.4,0
33,B,Ole Miss,Washington State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.2,1
33,B,Ole Miss,Washington State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.2,1
33,B,Ole Miss,Washington State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
33,B,Ole Miss,Washington State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.9,1
33,B,Ole Miss,Washington State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
34,A,Ole Miss,Washington State,Trinidad Chambliss,QB,31,24,268.7,1,0,4,0,0.0,0,0,0,0.0,0
34,A,Ole Miss,Washington State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,27,92.9,1,0,0,0.0,0
34,A,Ole Miss,Washington State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,10,98.0,2,0,0,0.0,0
34,A,Ole Miss,Washington State,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,51.8,0,0,0,0.0,0
34,A,Ole Miss,Washington State,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
34,A,Ole Miss,Washington State,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
34,A,Ole Miss,Washington State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.4,0
34,A,Ole Miss,Washington State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.0,0
34,A,Ole Miss,Washington State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.1,0
34,A,Ole Miss,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.7,0
34,A,Ole Miss,Washington State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Ole Miss,Washington State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
34,A,Ole Miss,Washington State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
34,A,Ole Miss,Washington State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
34,A,Ole Miss,Washington State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,1
34,A,Washington State,Ole Miss,Zevi Eckhaus,QB,29,21,207.2,2,0,9,0,0.0,0,0,0,0.0,0
34,A,Washington State,Ole Miss,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,7,25.3,0,0,0,0.0,0
34,A,Washington State,Ole Miss,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
34,A,Washington State,Ole Miss,Angel Johnson,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
34,A,Washington State,Ole Miss,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
34,A,Washington State,Ole Miss,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
34,A,Washington State,Ole Miss,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
34,A,Washington State,Ole Miss,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,0
34,A,Washington State,Ole Miss,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
34,A,Washington State,Ole Miss,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.7,0
34,A,Washington State,Ole Miss,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,1
34,A,Washington State,Ole Miss,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,1
34,A,Washington State,Ole Miss,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
34,A,Washington State,Ole Miss,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.6,0
34,A,Washington State,Ole Miss,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
34,A,Washington State,Ole Miss,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
34,A,Washington State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Washington State,Ole Miss,Zevi Eckhaus,QB,24,12,114.0,0,0,9,0,0.0,0,0,0,0.0,0
35,B,Washington State,Ole Miss,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,11,32.8,0,0,0,0.0,0
35,B,Washington State,Ole Miss,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,9,31.1,0,0,0,0.0,0
35,B,Washington State,Ole Miss,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
35,B,Washington State,Ole Miss,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
35,B,Washington State,Ole Miss,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
35,B,Washington State,Ole Miss,Angel Johnson,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
35,B,Washington State,Ole Miss,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Washington State,Ole Miss,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Washington State,Ole Miss,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Washington State,Ole Miss,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
35,B,Washington State,Ole Miss,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
35,B,Washington State,Ole Miss,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.3,0
35,B,Washington State,Ole Miss,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
35,B,Washington State,Ole Miss,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
35,B,Washington State,Ole Miss,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
35,B,Washington State,Ole Miss,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
35,B,Washington State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
35,B,Ole Miss,Washington State,Trinidad Chambliss,QB,31,22,313.7,3,0,2,0,0.0,0,0,0,0.0,0
35,B,Ole Miss,Washington State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,12,79.2,1,0,0,0.0,0
35,B,Ole Miss,Washington State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,40.6,1,0,0,0.0,0
35,B,Ole Miss,Washington State,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
35,B,Ole Miss,Washington State,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
35,B,Ole Miss,Washington State,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
35,B,Ole Miss,Washington State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.8,1
35,B,Ole Miss,Washington State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,1
35,B,Ole Miss,Washington State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
35,B,Ole Miss,Washington State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.6,1
35,B,Ole Miss,Washington State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Ole Miss,Washington State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
35,B,Ole Miss,Washington State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.4,0
35,B,Ole Miss,Washington State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
36,A,Ole Miss,Washington State,Trinidad Chambliss,QB,30,23,227.9,1,0,4,0,0.0,0,0,0,0.0,0
36,A,Ole Miss,Washington State,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,33.6,0,0,0,0.0,0
36,A,Ole Miss,Washington State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,21,114.3,3,0,0,0.0,0
36,A,Ole Miss,Washington State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,4,20.5,1,0,0,0.0,0
36,A,Ole Miss,Washington State,Damien Taylor,Rusher,0,0,0.0,0,0,0,7,46.1,0,0,0,0.0,0
36,A,Ole Miss,Washington State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
36,A,Ole Miss,Washington State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,0
36,A,Ole Miss,Washington State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.2,0
36,A,Ole Miss,Washington State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
36,A,Ole Miss,Washington State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
36,A,Ole Miss,Washington State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
36,A,Ole Miss,Washington State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,72.9,1
36,A,Ole Miss,Washington State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
36,A,Washington State,Ole Miss,Zevi Eckhaus,QB,25,12,89.9,0,0,1,0,0.0,0,0,0,0.0,0
36,A,Washington State,Ole Miss,Angel Johnson,Rusher,0,0,0.0,0,0,0,11,28.7,0,0,0,0.0,0
36,A,Washington State,Ole Miss,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,13,54.3,1,0,0,0.0,0
36,A,Washington State,Ole Miss,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
36,A,Washington State,Ole Miss,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,6,16.6,1,0,0,0.0,0
36,A,Washington State,Ole Miss,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
36,A,Washington State,Ole Miss,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
36,A,Washington State,Ole Miss,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
36,A,Washington State,Ole Miss,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.8,0
36,A,Washington State,Ole Miss,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.7,0
36,A,Washington State,Ole Miss,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
36,A,Washington State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Washington State,Ole Miss,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Washington State,Ole Miss,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Washington State,Ole Miss,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Washington State,Ole Miss,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
36,A,Washington State,Ole Miss,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Washington State,Ole Miss,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Washington State,Ole Miss,Zevi Eckhaus,QB,34,20,241.5,1,0,8,0,0.0,0,0,0,0.0,0
37,B,Washington State,Ole Miss,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
37,B,Washington State,Ole Miss,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
37,B,Washington State,Ole Miss,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,9,21.1,0,0,0,0.0,0
37,B,Washington State,Ole Miss,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,-0.9,0,0,0,0.0,0
37,B,Washington State,Ole Miss,Julian Dugger,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
37,B,Washington State,Ole Miss,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
37,B,Washington State,Ole Miss,Angel Johnson,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
37,B,Washington State,Ole Miss,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.1,0
37,B,Washington State,Ole Miss,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Washington State,Ole Miss,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
37,B,Washington State,Ole Miss,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.9,0
37,B,Washington State,Ole Miss,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
37,B,Washington State,Ole Miss,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,43.9,1
37,B,Washington State,Ole Miss,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
37,B,Washington State,Ole Miss,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.1,0
37,B,Washington State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Washington State,Ole Miss,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.7,0
37,B,Washington State,Ole Miss,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ole Miss,Washington State,Trinidad Chambliss,QB,43,30,284.2,2,1,3,0,0.0,0,0,0,0.0,0
37,B,Ole Miss,Washington State,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,1.1,0,0,0,0.0,0
37,B,Ole Miss,Washington State,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
37,B,Ole Miss,Washington State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,42.2,0,0,0,0.0,0
37,B,Ole Miss,Washington State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
37,B,Ole Miss,Washington State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.7,1
37,B,Ole Miss,Washington State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
37,B,Ole Miss,Washington State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.2,0
37,B,Ole Miss,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.2,0
37,B,Ole Miss,Washington State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.0,0
37,B,Ole Miss,Washington State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.6,0
37,B,Ole Miss,Washington State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.6,1
37,B,Ole Miss,Washington State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.1,0
37,B,Ole Miss,Washington State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.7,0
38,A,Ole Miss,Washington State,Trinidad Chambliss,QB,34,24,292.8,3,0,5,0,0.0,0,0,0,0.0,0
38,A,Ole Miss,Washington State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,25,87.5,1,0,0,0.0,0
38,A,Ole Miss,Washington State,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
38,A,Ole Miss,Washington State,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
38,A,Ole Miss,Washington State,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,22.7,0,0,0,0.0,0
38,A,Ole Miss,Washington State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,7,11.9,0,0,0,0.0,0
38,A,Ole Miss,Washington State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.8,0
38,A,Ole Miss,Washington State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.1,0
38,A,Ole Miss,Washington State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.2,0
38,A,Ole Miss,Washington State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.1,0
38,A,Ole Miss,Washington State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.5,2
38,A,Ole Miss,Washington State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
38,A,Ole Miss,Washington State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,1
38,A,Ole Miss,Washington State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Washington State,Ole Miss,Zevi Eckhaus,QB,38,22,160.3,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Washington State,Ole Miss,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
38,A,Washington State,Ole Miss,Angel Johnson,Rusher,0,0,0.0,0,0,0,6,32.4,0,0,0,0.0,0
38,A,Washington State,Ole Miss,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,9,25.3,0,0,0,0.0,0
38,A,Washington State,Ole Miss,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
38,A,Washington State,Ole Miss,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
38,A,Washington State,Ole Miss,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
38,A,Washington State,Ole Miss,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
38,A,Washington State,Ole Miss,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.0,0
38,A,Washington State,Ole Miss,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
38,A,Washington State,Ole Miss,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Washington State,Ole Miss,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.8,0
38,A,Washington State,Ole Miss,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
38,A,Washington State,Ole Miss,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,1.9,0
38,A,Washington State,Ole Miss,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.2,0
38,A,Washington State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
