sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
51,B,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
52,A,Nevada,San Diego State,Chubba Purdy,QB,23,12,117.0,0,0,10,0,0.0,0,0,0,0.0,0
52,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
52,A,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
52,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
52,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
52,A,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
52,A,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
52,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.5,0
52,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.9,0
52,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.3,0
52,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
52,A,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,San Diego State,Nevada,Jayden Denegal,QB,27,17,185.3,1,0,6,0,0.0,0,0,0,0.0,0
52,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,40.7,0,0,0,0.0,0
52,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
52,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,11,62.6,2,0,0,0.0,0
52,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,7,43.7,0,0,0,0.0,0
52,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.6,0
52,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.1,0
52,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
52,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,57.1,1
52,A,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
52,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
52,A,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,San Diego State,Nevada,Jayden Denegal,QB,26,17,199.5,2,0,6,0,0.0,0,0,0,0.0,0
53,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,72.2,1,0,0,0.0,0
53,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
53,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,8,23.8,0,0,0,0.0,0
53,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
53,B,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,23.9,1,0,0,0.0,0
53,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.8,0
53,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.2,0
53,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,71.8,1
53,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,1
53,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
53,B,Nevada,San Diego State,Chubba Purdy,QB,26,16,91.8,0,0,10,0,0.0,0,0,0,0.0,0
53,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,42.1,0,0,0,0.0,0
53,B,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
53,B,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,7,36.4,1,0,0,0.0,0
53,B,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
53,B,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
53,B,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,14.3,0
53,B,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.7,0
53,B,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.3,0
53,B,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
53,B,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.5,0
53,B,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
53,B,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Nevada,San Diego State,Chubba Purdy,QB,24,10,135.0,1,0,10,0,0.0,0,0,0,0.0,0
54,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,1.0,0,0,0,0.0,0
54,A,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
54,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,57.4,1,0,0,0.0,0
54,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
54,A,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
54,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
54,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
54,A,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
54,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.0,0
54,A,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
54,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.9,1
54,A,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,0
54,A,San Diego State,Nevada,Jayden Denegal,QB,39,30,312.0,3,1,4,0,0.0,0,0,0,0.0,0
54,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,11,62.5,1,0,0,0.0,0
54,A,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
54,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
54,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,40.5,2,0,0,0.0,0
54,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
54,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,160.8,3
54,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,70.1,0
54,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.3,0
54,A,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.9,0
54,A,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,San Diego State,Nevada,Jayden Denegal,QB,33,21,218.7,2,1,6,0,0.0,0,0,0,0.0,0
55,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,17,87.5,2,0,0,0.0,0
55,B,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
55,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,10,54.2,0,0,0,0.0,0
55,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,9,78.4,0,0,0,0.0,0
55,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
55,B,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
55,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
55,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,58.4,0
55,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.9,1
55,B,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.5,1
55,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,35.6,0
55,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
55,B,Nevada,San Diego State,Chubba Purdy,QB,23,13,109.1,0,0,7,0,0.0,0,0,0,0.0,0
55,B,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,3,22.1,1,0,0,0.0,0
55,B,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,3,-0.3,0,0,0,0.0,0
55,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
55,B,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
55,B,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
55,B,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
55,B,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.8,0
55,B,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,3.5,0
55,B,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,0
55,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.6,0
55,B,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
55,B,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Nevada,San Diego State,Chubba Purdy,QB,24,17,172.2,0,0,12,0,0.0,0,0,0,0.0,0
56,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
56,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,14,37.1,0,0,0,0.0,0
56,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,36.9,1,0,0,0.0,0
56,A,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
56,A,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
56,A,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
56,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.4,0
56,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.7,0
56,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.3,0
56,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.0,0
56,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
56,A,San Diego State,Nevada,Jayden Denegal,QB,27,18,191.9,2,0,4,0,0.0,0,0,0,0.0,0
56,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,10,38.4,0,0,0,0.0,0
56,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,41.3,1,0,0,0.0,0
56,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,5,36.1,1,0,0,0.0,0
56,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,38.2,1,0,0,0.0,0
56,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,47.2,0
56,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
