sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
16,A,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
17,B,Utah State,Hawaii,Bryson Barnes,QB,33,21,206.8,2,0,9,0,0.0,0,0,0,0.0,0
17,B,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,8,50.8,1,0,0,0.0,0
17,B,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,12,5.6,0,0,0,0.0,0
17,B,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
17,B,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
17,B,Utah State,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
17,B,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,105.3,2
17,B,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
17,B,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,43.7,0
17,B,Utah State,Hawaii,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.3,0
17,B,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Hawaii,Utah State,Micah Alejado,QB,29,21,265.0,1,0,7,0,0.0,0,0,0,0.0,0
17,B,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,12.6,0,0,0,0.0,0
17,B,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,16,70.4,1,0,0,0.0,0
17,B,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
17,B,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,6,33.5,1,0,0,0.0,0
17,B,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
17,B,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
17,B,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
17,B,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,104.2,1
17,B,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.4,0
17,B,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,0
17,B,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.2,0
17,B,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
17,B,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
18,A,Hawaii,Utah State,Micah Alejado,QB,23,13,205.1,2,0,6,0,0.0,0,0,0,0.0,0
18,A,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,10,48.8,0,0,0,0.0,0
18,A,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,9,51.2,1,0,0,0.0,0
18,A,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
18,A,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,13,60.4,1,0,0,0.0,0
18,A,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
18,A,Hawaii,Utah State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
18,A,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
18,A,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
18,A,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.3,0
18,A,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Hawaii,Utah State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,101.3,1
18,A,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
18,A,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,1
18,A,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
18,A,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
18,A,Utah State,Hawaii,Bryson Barnes,QB,36,26,245.3,3,0,6,0,0.0,0,0,0,0.0,0
18,A,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
18,A,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
18,A,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,7,-0.1,0,0,0,0.0,0
18,A,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
18,A,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
18,A,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,97.3,1
18,A,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.1,1
18,A,Utah State,Hawaii,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
18,A,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.1,1
18,A,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
19,B,Utah State,Hawaii,Bryson Barnes,QB,26,20,263.0,3,0,1,0,0.0,0,0,0,0.0,0
19,B,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,15,90.9,0,0,0,0.0,0
19,B,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,10,54.9,1,0,0,0.0,0
19,B,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
19,B,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,48.7,1,0,0,0.0,0
19,B,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.7,1
19,B,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,95.7,0
19,B,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,106.2,1
19,B,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
19,B,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,25.5,1
19,B,Utah State,Hawaii,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
19,B,Hawaii,Utah State,Micah Alejado,QB,33,19,179.0,0,0,3,0,0.0,0,0,0,0.0,0
19,B,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,15,73.8,1,0,0,0.0,0
19,B,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
19,B,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,14.5,0,0,0,0.0,0
19,B,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,39.4,0,0,0,0.0,0
19,B,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,7,22.4,0,0,0,0.0,0
19,B,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,2,-0.0,0,0,0,0.0,0
19,B,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,0
19,B,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.5,0
19,B,Hawaii,Utah State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
19,B,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.5,0
19,B,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.4,0
19,B,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.9,0
19,B,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,0
20,A,Hawaii,Utah State,Micah Alejado,QB,37,26,321.1,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,12,27.1,0,0,0,0.0,0
20,A,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
20,A,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,7,34.6,1,0,0,0.0,0
20,A,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
20,A,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,3,26.6,1,0,0,0.0,0
20,A,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
20,A,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.5,0
20,A,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
20,A,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.3,0
20,A,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.9,0
20,A,Hawaii,Utah State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
20,A,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,93.9,0
20,A,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,0
20,A,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
20,A,Hawaii,Utah State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Utah State,Hawaii,Bryson Barnes,QB,29,22,285.6,1,0,5,0,0.0,0,0,0,0.0,0
20,A,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,13,79.5,1,0,0,0.0,0
20,A,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,7,27.6,1,0,0,0.0,0
20,A,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,57.1,0,0,0,0.0,0
20,A,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
20,A,Utah State,Hawaii,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,0.8,1,0,0,0.0,0
20,A,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,96.6,0
20,A,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,105.1,0
20,A,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.4,0
20,A,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.4,1
20,A,Utah State,Hawaii,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Utah State,Hawaii,Bryson Barnes,QB,37,24,233.2,0,0,4,0,0.0,0,0,0,0.0,0
21,B,Utah State,Hawaii,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
21,B,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,14,67.5,1,0,0,0.0,0
21,B,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
21,B,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
21,B,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,12,34.8,0,0,0,0.0,0
21,B,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,51.6,0
21,B,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,79.2,0
21,B,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,61.2,0
21,B,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.8,0
21,B,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
21,B,Hawaii,Utah State,Micah Alejado,QB,21,18,185.5,1,1,3,0,0.0,0,0,0,0.0,0
21,B,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,11,21.4,0,0,0,0.0,0
21,B,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,11,56.8,1,0,0,0.0,0
21,B,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,4,17.7,1,0,0,0.0,0
21,B,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
21,B,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
21,B,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.0,0
21,B,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
21,B,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.1,0
21,B,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.4,1
21,B,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
21,B,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
21,B,Hawaii,Utah State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
22,A,Hawaii,Utah State,Micah Alejado,QB,40,25,305.0,2,1,4,0,0.0,0,0,0,0.0,0
22,A,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,6,43.8,1,0,0,0.0,0
22,A,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
22,A,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
22,A,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
22,A,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,11,31.1,0,0,0,0.0,0
22,A,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
22,A,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.4,1
22,A,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.0,0
22,A,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,1
22,A,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,71.0,0
22,A,Hawaii,Utah State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.8,0
22,A,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.2,0
22,A,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
22,A,Utah State,Hawaii,Bryson Barnes,QB,30,22,283.8,2,0,8,0,0.0,0,0,0,0.0,0
22,A,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,9,19.0,1,0,0,0.0,0
22,A,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,13,60.0,0,0,0,0.0,0
22,A,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
22,A,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
22,A,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.2,0
22,A,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,167.1,1
22,A,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
22,A,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,15.7,0
22,A,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.2,1
23,B,Utah State,Hawaii,Bryson Barnes,QB,31,20,281.0,2,1,6,0,0.0,0,0,0,0.0,0
23,B,Utah State,Hawaii,Bryson Barnes,Rusher,0,0,0.0,0,0,0,10,42.7,0,0,0,0.0,0
23,B,Utah State,Hawaii,Miles Davis,Rusher,0,0,0.0,0,0,0,12,58.5,0,0,0,0.0,0
23,B,Utah State,Hawaii,Javen Jacobs,Rusher,0,0,0.0,0,0,0,8,45.8,0,0,0,0.0,0
23,B,Utah State,Hawaii,Noah White,Rusher,0,0,0.0,0,0,0,2,-5.5,0,0,0,0.0,0
23,B,Utah State,Hawaii,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
23,B,Utah State,Hawaii,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,64.7,0
23,B,Utah State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,169.2,2
23,B,Utah State,Hawaii,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
23,B,Utah State,Hawaii,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.0,0
23,B,Utah State,Hawaii,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
23,B,Utah State,Hawaii,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Hawaii,Utah State,Micah Alejado,QB,25,17,136.3,0,0,8,0,0.0,0,0,0,0.0,0
23,B,Hawaii,Utah State,David Cordero,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
23,B,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,12,33.8,0,0,0,0.0,0
23,B,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,7,28.1,0,0,0,0.0,0
23,B,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,4,31.2,1,0,0,0.0,0
23,B,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
23,B,Hawaii,Utah State,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
23,B,Hawaii,Utah State,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
23,B,Hawaii,Utah State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.9,0
23,B,Hawaii,Utah State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Hawaii,Utah State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
23,B,Hawaii,Utah State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.2,0
23,B,Hawaii,Utah State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
23,B,Hawaii,Utah State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
23,B,Hawaii,Utah State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Hawaii,Utah State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.1,0
23,B,Hawaii,Utah State,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
24,A,Hawaii,Utah State,Micah Alejado,QB,21,14,125.7,0,0,7,0,0.0,0,0,0,0.0,0
24,A,Hawaii,Utah State,Luke Weaver,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
24,A,Hawaii,Utah State,Cam Barfield,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
24,A,Hawaii,Utah State,Micah Alejado,Rusher,0,0,0.0,0,0,0,10,40.8,0,0,0,0.0,0
24,A,Hawaii,Utah State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
24,A,Hawaii,Utah State,Landon Sims,Rusher,0,0,0.0,0,0,0,10,57.3,0,0,0,0.0,0
