sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Temple,Navy,Evan Simon,QB,19,11,70.2,0,0,5,0,0.0,0,0,0,0.0,0
32,A,Temple,Navy,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,9,29.3,0,0,0,0.0,0
32,A,Temple,Navy,Evan Simon,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
32,A,Temple,Navy,Terrez Worthy,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
32,A,Temple,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
32,A,Temple,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
32,A,Temple,Navy,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
32,A,Temple,Navy,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.2,0
32,A,Temple,Navy,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
32,A,Temple,Navy,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Temple,Navy,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
32,A,Temple,Navy,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
32,A,Navy,Temple,Blake Horvath,QB,22,18,182.0,1,0,3,0,0.0,0,0,0,0.0,0
32,A,Navy,Temple,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,35.9,2,0,0,0.0,0
32,A,Navy,Temple,Alex Tecza,Rusher,0,0,0.0,0,0,0,12,41.6,0,0,0,0.0,0
32,A,Navy,Temple,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
32,A,Navy,Temple,Other RB,Rusher,0,0,0.0,0,0,0,9,51.0,1,0,0,0.0,0
32,A,Navy,Temple,Braxton Woodson,Rusher,0,0,0.0,0,0,0,6,41.9,0,0,0,0.0,0
32,A,Navy,Temple,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
32,A,Navy,Temple,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
32,A,Navy,Temple,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,0
32,A,Navy,Temple,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,49.5,0
32,A,Navy,Temple,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.3,1
32,A,Navy,Temple,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Navy,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,0
32,A,Navy,Temple,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
33,B,Navy,Temple,Blake Horvath,QB,20,15,211.9,3,0,0,0,0.0,0,0,0,0.0,0
33,B,Navy,Temple,Blake Horvath,Rusher,0,0,0.0,0,0,0,12,66.8,1,0,0,0.0,0
33,B,Navy,Temple,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
33,B,Navy,Temple,Other RB,Rusher,0,0,0.0,0,0,0,6,27.7,1,0,0,0.0,0
33,B,Navy,Temple,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
33,B,Navy,Temple,Shane Reynolds,Rusher,0,0,0.0,0,0,0,3,31.0,0,0,0,0.0,0
33,B,Navy,Temple,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
33,B,Navy,Temple,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.7,0
33,B,Navy,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,42.4,1
33,B,Navy,Temple,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,1
33,B,Navy,Temple,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
33,B,Navy,Temple,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.3,1
33,B,Navy,Temple,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
33,B,Temple,Navy,Evan Simon,QB,42,28,314.4,0,0,7,0,0.0,0,0,0,0.0,0
33,B,Temple,Navy,Terrez Worthy,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
33,B,Temple,Navy,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,10,55.5,1,0,0,0.0,0
33,B,Temple,Navy,Evan Simon,Rusher,0,0,0.0,0,0,0,6,37.4,2,0,0,0.0,0
33,B,Temple,Navy,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
33,B,Temple,Navy,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
33,B,Temple,Navy,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,91.2,0
33,B,Temple,Navy,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.6,0
33,B,Temple,Navy,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,29.2,0
33,B,Temple,Navy,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.0,0
33,B,Temple,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.9,0
33,B,Temple,Navy,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
33,B,Temple,Navy,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
34,A,Temple,Navy,Evan Simon,QB,12,10,85.8,0,0,6,0,0.0,0,0,0,0.0,0
34,A,Temple,Navy,Gevani McCoy,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
34,A,Temple,Navy,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,13,45.4,0,0,0,0.0,0
34,A,Temple,Navy,Evan Simon,Rusher,0,0,0.0,0,0,0,4,-5.1,0,0,0,0.0,0
34,A,Temple,Navy,Terrez Worthy,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
34,A,Temple,Navy,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
34,A,Temple,Navy,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
34,A,Temple,Navy,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Temple,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
34,A,Temple,Navy,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
34,A,Temple,Navy,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Navy,Temple,Blake Horvath,QB,23,17,162.4,0,0,6,0,0.0,0,0,0,0.0,0
34,A,Navy,Temple,Other RB,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
34,A,Navy,Temple,Braxton Woodson,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
34,A,Navy,Temple,Blake Horvath,Rusher,0,0,0.0,0,0,0,6,44.4,1,0,0,0.0,0
34,A,Navy,Temple,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
