sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Southern Miss,Georgia Southern,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
50,A,Southern Miss,Georgia Southern,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
50,A,Southern Miss,Georgia Southern,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.6,0
50,A,Southern Miss,Georgia Southern,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
50,A,Southern Miss,Georgia Southern,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.3,0
50,A,Southern Miss,Georgia Southern,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Southern Miss,Georgia Southern,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
50,A,Southern Miss,Georgia Southern,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
51,B,Southern Miss,Georgia Southern,Braylon Braxton,QB,27,23,257.5,2,0,5,0,0.0,0,0,0,0.0,0
51,B,Southern Miss,Georgia Southern,Robert Briggs,Rusher,0,0,0.0,0,0,0,13,76.3,1,0,0,0.0,0
51,B,Southern Miss,Georgia Southern,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,14,71.3,1,0,0,0.0,0
51,B,Southern Miss,Georgia Southern,Matt Jones,Rusher,0,0,0.0,0,0,0,6,36.6,0,0,0,0.0,0
51,B,Southern Miss,Georgia Southern,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,19.1,0,0,0,0.0,0
51,B,Southern Miss,Georgia Southern,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.3,0
51,B,Southern Miss,Georgia Southern,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.2,0
51,B,Southern Miss,Georgia Southern,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.5,1
51,B,Southern Miss,Georgia Southern,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Southern Miss,Georgia Southern,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
51,B,Southern Miss,Georgia Southern,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
51,B,Southern Miss,Georgia Southern,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
51,B,Southern Miss,Georgia Southern,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Southern Miss,Georgia Southern,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Southern Miss,Georgia Southern,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
51,B,Southern Miss,Georgia Southern,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.4,1
51,B,Southern Miss,Georgia Southern,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
51,B,Georgia Southern,Southern Miss,JC French,QB,37,23,236.8,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Georgia Southern,Southern Miss,JC French,Rusher,0,0,0.0,0,0,0,8,23.9,0,0,0,0.0,0
51,B,Georgia Southern,Southern Miss,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,37.3,0,0,0,0.0,0
51,B,Georgia Southern,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
51,B,Georgia Southern,Southern Miss,OJ Arnold,Rusher,0,0,0.0,0,0,0,7,25.5,2,0,0,0.0,0
51,B,Georgia Southern,Southern Miss,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,5,10.2,0,0,0,0.0,0
51,B,Georgia Southern,Southern Miss,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,67.9,0
51,B,Georgia Southern,Southern Miss,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.0,0
51,B,Georgia Southern,Southern Miss,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,1
51,B,Georgia Southern,Southern Miss,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
51,B,Georgia Southern,Southern Miss,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.2,0
51,B,Georgia Southern,Southern Miss,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
51,B,Georgia Southern,Southern Miss,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
51,B,Georgia Southern,Southern Miss,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
52,A,Georgia Southern,Southern Miss,JC French,QB,31,21,204.1,1,0,7,0,0.0,0,0,0,0.0,0
52,A,Georgia Southern,Southern Miss,OJ Arnold,Rusher,0,0,0.0,0,0,0,9,49.9,0,0,0,0.0,0
52,A,Georgia Southern,Southern Miss,David Mbadinga,Rusher,0,0,0.0,0,0,0,10,29.3,1,0,0,0.0,0
52,A,Georgia Southern,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
52,A,Georgia Southern,Southern Miss,JC French,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
52,A,Georgia Southern,Southern Miss,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
52,A,Georgia Southern,Southern Miss,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Georgia Southern,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Georgia Southern,Southern Miss,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.1,0
52,A,Georgia Southern,Southern Miss,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
52,A,Georgia Southern,Southern Miss,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.5,1
52,A,Georgia Southern,Southern Miss,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,0
52,A,Georgia Southern,Southern Miss,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.9,0
52,A,Georgia Southern,Southern Miss,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
52,A,Georgia Southern,Southern Miss,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
52,A,Southern Miss,Georgia Southern,Braylon Braxton,QB,33,22,259.2,1,0,7,0,0.0,0,0,0,0.0,0
52,A,Southern Miss,Georgia Southern,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,15,54.0,1,0,0,0.0,0
52,A,Southern Miss,Georgia Southern,Braylon Braxton,Rusher,0,0,0.0,0,0,0,13,51.8,0,0,0,0.0,0
52,A,Southern Miss,Georgia Southern,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,45.2,0,0,0,0.0,0
52,A,Southern Miss,Georgia Southern,Matt Jones,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
52,A,Southern Miss,Georgia Southern,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.0,0
52,A,Southern Miss,Georgia Southern,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
52,A,Southern Miss,Georgia Southern,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.9,1
52,A,Southern Miss,Georgia Southern,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.6,0
52,A,Southern Miss,Georgia Southern,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.9,0
52,A,Southern Miss,Georgia Southern,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
52,A,Southern Miss,Georgia Southern,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Southern Miss,Georgia Southern,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
52,A,Southern Miss,Georgia Southern,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Southern Miss,Georgia Southern,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.5,0
52,A,Southern Miss,Georgia Southern,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Southern Miss,Georgia Southern,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.7,0
52,A,Southern Miss,Georgia Southern,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Southern Miss,Georgia Southern,Braylon Braxton,QB,24,11,68.2,0,0,6,0,0.0,0,0,0,0.0,0
53,B,Southern Miss,Georgia Southern,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
53,B,Southern Miss,Georgia Southern,Matt Jones,Rusher,0,0,0.0,0,0,0,9,18.4,0,0,0,0.0,0
53,B,Southern Miss,Georgia Southern,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
53,B,Southern Miss,Georgia Southern,Braylon Braxton,Rusher,0,0,0.0,0,0,0,4,32.7,0,0,0,0.0,0
53,B,Southern Miss,Georgia Southern,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
53,B,Southern Miss,Georgia Southern,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Southern Miss,Georgia Southern,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.5,0
53,B,Southern Miss,Georgia Southern,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.2,0
53,B,Southern Miss,Georgia Southern,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.5,0
53,B,Southern Miss,Georgia Southern,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Southern Miss,Georgia Southern,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Southern Miss,Georgia Southern,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
53,B,Southern Miss,Georgia Southern,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
53,B,Southern Miss,Georgia Southern,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
53,B,Georgia Southern,Southern Miss,JC French,QB,37,27,309.9,1,0,4,0,0.0,0,0,0,0.0,0
53,B,Georgia Southern,Southern Miss,OJ Arnold,Rusher,0,0,0.0,0,0,0,18,86.5,0,0,0,0.0,0
53,B,Georgia Southern,Southern Miss,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
53,B,Georgia Southern,Southern Miss,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
53,B,Georgia Southern,Southern Miss,JC French,Rusher,0,0,0.0,0,0,0,9,33.4,0,0,0,0.0,0
53,B,Georgia Southern,Southern Miss,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
53,B,Georgia Southern,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,19.2,1,0,0,0.0,0
53,B,Georgia Southern,Southern Miss,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
53,B,Georgia Southern,Southern Miss,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
53,B,Georgia Southern,Southern Miss,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.5,0
53,B,Georgia Southern,Southern Miss,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,86.4,1
53,B,Georgia Southern,Southern Miss,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Georgia Southern,Southern Miss,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.0,0
53,B,Georgia Southern,Southern Miss,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.4,0
53,B,Georgia Southern,Southern Miss,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
53,B,Georgia Southern,Southern Miss,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Georgia Southern,Southern Miss,JC French,QB,38,18,222.9,1,1,9,0,0.0,0,0,0,0.0,0
54,A,Georgia Southern,Southern Miss,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,8,18.7,0,0,0,0.0,0
54,A,Georgia Southern,Southern Miss,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,52.3,1,0,0,0.0,0
54,A,Georgia Southern,Southern Miss,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
54,A,Georgia Southern,Southern Miss,JC French,Rusher,0,0,0.0,0,0,0,4,32.8,0,0,0,0.0,0
54,A,Georgia Southern,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
54,A,Georgia Southern,Southern Miss,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
54,A,Georgia Southern,Southern Miss,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.6,0
54,A,Georgia Southern,Southern Miss,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,65.4,0
54,A,Georgia Southern,Southern Miss,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.5,0
54,A,Georgia Southern,Southern Miss,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,62.8,0
54,A,Georgia Southern,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Georgia Southern,Southern Miss,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,1
54,A,Georgia Southern,Southern Miss,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.5,0
54,A,Georgia Southern,Southern Miss,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Georgia Southern,Southern Miss,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Southern Miss,Georgia Southern,Braylon Braxton,QB,32,21,176.7,1,0,9,0,0.0,0,0,0,0.0,0
54,A,Southern Miss,Georgia Southern,Matt Jones,Rusher,0,0,0.0,0,0,0,8,24.1,1,0,0,0.0,0
54,A,Southern Miss,Georgia Southern,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,37.6,0,0,0,0.0,0
54,A,Southern Miss,Georgia Southern,Robert Briggs,Rusher,0,0,0.0,0,0,0,11,42.8,1,0,0,0.0,0
54,A,Southern Miss,Georgia Southern,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,5,0.7,0,0,0,0.0,0
54,A,Southern Miss,Georgia Southern,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.2,0
54,A,Southern Miss,Georgia Southern,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.8,0
54,A,Southern Miss,Georgia Southern,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.8,0
54,A,Southern Miss,Georgia Southern,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
54,A,Southern Miss,Georgia Southern,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
54,A,Southern Miss,Georgia Southern,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.5,1
54,A,Southern Miss,Georgia Southern,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
