sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.2,1
32,A,Toledo,Bowling Green,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,1
33,B,Toledo,Bowling Green,Tucker Gleason,QB,34,22,285.2,1,0,5,0,0.0,0,0,0,0.0,0
33,B,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,28,127.1,3,0,0,0.0,0
33,B,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
33,B,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,34.9,1,0,0,0.0,0
33,B,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,26.6,0,0,0,0.0,0
33,B,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
33,B,Toledo,Bowling Green,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
33,B,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
33,B,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.3,0
33,B,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,84.0,1
33,B,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.5,0
33,B,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
33,B,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.5,0
33,B,Bowling Green,Toledo,Drew Pyne,QB,16,9,105.8,0,0,7,0,0.0,0,0,0,0.0,0
33,B,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,5.5,0,0,0,0.0,0
33,B,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,8,19.7,0,0,0,0.0,0
33,B,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
33,B,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
33,B,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,5,23.0,1,0,0,0.0,0
33,B,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
33,B,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
33,B,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
33,B,Bowling Green,Toledo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
33,B,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.0,0
33,B,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
33,B,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.7,0
33,B,Bowling Green,Toledo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
33,B,Bowling Green,Toledo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Bowling Green,Toledo,Drew Pyne,QB,29,14,169.7,0,0,10,0,0.0,0,0,0,0.0,0
34,A,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
34,A,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,7,6.2,0,0,0,0.0,0
34,A,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
34,A,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
34,A,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
34,A,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,12.9,0,0,0,0.0,0
34,A,Bowling Green,Toledo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
34,A,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.5,0
34,A,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.5,0
34,A,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Bowling Green,Toledo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.6,0
34,A,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.1,0
34,A,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.1,0
34,A,Bowling Green,Toledo,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
34,A,Bowling Green,Toledo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
34,A,Toledo,Bowling Green,Tucker Gleason,QB,31,22,242.7,1,0,2,0,0.0,0,0,0,0.0,0
34,A,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,12,108.5,2,0,0,0.0,0
34,A,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,51.0,2,0,0,0.0,0
34,A,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
34,A,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
34,A,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,38.4,0
34,A,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
34,A,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.9,1
34,A,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.0,0
34,A,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.7,0
34,A,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
34,A,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
35,B,Toledo,Bowling Green,Tucker Gleason,QB,28,22,273.1,3,0,1,0,0.0,0,0,0,0.0,0
35,B,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,13,55.6,0,0,0,0.0,0
35,B,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,29,121.5,3,0,0,0.0,0
35,B,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
35,B,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
35,B,Toledo,Bowling Green,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
35,B,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,96.8,2
35,B,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,79.5,0
35,B,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,1
35,B,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.4,0
35,B,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
35,B,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,0
35,B,Bowling Green,Toledo,Drew Pyne,QB,18,9,84.7,0,0,9,0,0.0,0,0,0,0.0,0
35,B,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
35,B,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,5,-7.6,0,0,0,0.0,0
35,B,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,25.0,1,0,0,0.0,0
35,B,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
35,B,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
35,B,Bowling Green,Toledo,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
35,B,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
35,B,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.9,0
35,B,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.4,0
35,B,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
35,B,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Bowling Green,Toledo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Bowling Green,Toledo,Drew Pyne,QB,29,15,211.3,1,0,14,0,0.0,0,0,0,0.0,0
36,A,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
36,A,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
36,A,Bowling Green,Toledo,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
36,A,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
36,A,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
36,A,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,10,38.0,0,0,0,0.0,0
36,A,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
36,A,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
36,A,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,75.3,0
36,A,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.4,0
36,A,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.0,0
36,A,Bowling Green,Toledo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.1,1
36,A,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
36,A,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
36,A,Bowling Green,Toledo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
36,A,Toledo,Bowling Green,Tucker Gleason,QB,27,18,204.3,1,0,4,0,0.0,0,0,0,0.0,0
36,A,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,15,25.3,1,0,0,0.0,0
36,A,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
36,A,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,47.9,0,0,0,0.0,0
36,A,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
36,A,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.6,0
36,A,Toledo,Bowling Green,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
36,A,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.1,1
36,A,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
36,A,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.3,0
36,A,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
36,A,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
36,A,Toledo,Bowling Green,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Toledo,Bowling Green,Tucker Gleason,QB,35,21,151.4,0,0,5,0,0.0,0,0,0,0.0,0
37,B,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,84.8,1,0,0,0.0,0
37,B,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,12.6,0,0,0,0.0,0
37,B,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
37,B,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,36.7,0,0,0,0.0,0
37,B,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.8,0
37,B,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,41.2,0
37,B,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,22.1,0
37,B,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.3,0
37,B,Toledo,Bowling Green,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Bowling Green,Toledo,Drew Pyne,QB,14,9,100.5,0,0,5,0,0.0,0,0,0,0.0,0
37,B,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
37,B,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
37,B,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
37,B,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,9,32.7,1,0,0,0.0,0
37,B,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,11,46.3,0,0,0,0.0,0
37,B,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
37,B,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
37,B,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
37,B,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.2,0
37,B,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
37,B,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.2,0
37,B,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Bowling Green,Toledo,Drew Pyne,QB,30,18,161.3,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,10,10.5,0,0,0,0.0,0
38,A,Bowling Green,Toledo,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
38,A,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
38,A,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
38,A,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
38,A,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,58.8,0,0,0,0.0,0
38,A,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
38,A,Bowling Green,Toledo,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.5,0
38,A,Bowling Green,Toledo,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
38,A,Bowling Green,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.3,1
38,A,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
38,A,Bowling Green,Toledo,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
38,A,Bowling Green,Toledo,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.7,0
38,A,Bowling Green,Toledo,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
38,A,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.3,0
38,A,Bowling Green,Toledo,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
38,A,Toledo,Bowling Green,Tucker Gleason,QB,34,18,226.9,0,0,1,0,0.0,0,0,0,0.0,0
38,A,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,20,150.2,4,0,0,0.0,0
38,A,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
38,A,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
38,A,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
38,A,Toledo,Bowling Green,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
38,A,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.4,0
38,A,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
38,A,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
38,A,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,95.0,0
38,A,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.6,0
38,A,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
39,B,Toledo,Bowling Green,Tucker Gleason,QB,22,15,177.1,2,0,5,0,0.0,0,0,0,0.0,0
39,B,Toledo,Bowling Green,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,25,114.1,1,0,0,0.0,0
39,B,Toledo,Bowling Green,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,50.5,0,0,0,0.0,0
39,B,Toledo,Bowling Green,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
39,B,Toledo,Bowling Green,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,47.8,0,0,0,0.0,0
39,B,Toledo,Bowling Green,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.5,0
39,B,Toledo,Bowling Green,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.7,0
39,B,Toledo,Bowling Green,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
39,B,Toledo,Bowling Green,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.9,0
39,B,Toledo,Bowling Green,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.4,1
39,B,Toledo,Bowling Green,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
39,B,Toledo,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.9,1
39,B,Toledo,Bowling Green,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
39,B,Toledo,Bowling Green,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
39,B,Bowling Green,Toledo,Drew Pyne,QB,27,15,167.2,1,0,7,0,0.0,0,0,0,0.0,0
39,B,Bowling Green,Toledo,Chris McMillian,Rusher,0,0,0.0,0,0,0,8,21.5,0,0,0,0.0,0
39,B,Bowling Green,Toledo,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
39,B,Bowling Green,Toledo,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
39,B,Bowling Green,Toledo,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,11.8,0,0,0,0.0,0
39,B,Bowling Green,Toledo,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
39,B,Bowling Green,Toledo,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
39,B,Bowling Green,Toledo,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
39,B,Bowling Green,Toledo,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
39,B,Bowling Green,Toledo,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.9,0
