sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
50,A,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,9,24.9,0,0,0,0.0,0
50,A,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
50,A,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
50,A,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
50,A,Colorado State,Fresno State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
50,A,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
50,A,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
50,A,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
50,A,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
50,A,Fresno State,Colorado State,E.J. Warner,QB,29,20,246.2,2,0,5,0,0.0,0,0,0,0.0,0
50,A,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,4,28.3,0,0,0,0.0,0
50,A,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,18,77.4,1,0,0,0.0,0
50,A,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,11,71.9,1,0,0,0.0,0
50,A,Fresno State,Colorado State,E.J. Warner,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
50,A,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,9.8,0
50,A,Fresno State,Colorado State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
50,A,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
50,A,Fresno State,Colorado State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
50,A,Fresno State,Colorado State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.9,1
50,A,Fresno State,Colorado State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
50,A,Fresno State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,76.9,1
50,A,Fresno State,Colorado State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Fresno State,Colorado State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
50,A,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
51,B,Fresno State,Colorado State,E.J. Warner,QB,26,16,145.6,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,14,87.9,2,0,0,0.0,0
51,B,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,19,67.3,0,0,0,0.0,0
51,B,Fresno State,Colorado State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
51,B,Fresno State,Colorado State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
51,B,Fresno State,Colorado State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.3,0
51,B,Fresno State,Colorado State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.3,0
51,B,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.1,0
51,B,Fresno State,Colorado State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
51,B,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Fresno State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.6,0
51,B,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
51,B,Fresno State,Colorado State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Colorado State,Fresno State,Brayden Fowler-Nicolosi,QB,25,15,151.7,1,0,6,0,0.0,0,0,0,0.0,0
51,B,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,23.3,1,0,0,0.0,0
51,B,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
51,B,Colorado State,Fresno State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
51,B,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
51,B,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,-7.2,0,0,0,0.0,0
51,B,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,50.8,0
51,B,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
51,B,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
51,B,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
51,B,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
51,B,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.1,1
51,B,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,QB,29,19,238.9,1,0,6,0,0.0,0,0,0,0.0,0
52,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
52,A,Colorado State,Fresno State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,25.7,0,0,0,0.0,0
52,A,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
52,A,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
52,A,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
52,A,Colorado State,Fresno State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,6,19.4,1,0,0,0.0,0
52,A,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
52,A,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
52,A,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.1,0
52,A,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.6,1
52,A,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.9,0
52,A,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,0
52,A,Colorado State,Fresno State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
52,A,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.4,0
52,A,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.0,0
52,A,Fresno State,Colorado State,E.J. Warner,QB,34,26,251.6,2,0,7,0,0.0,0,0,0,0.0,0
52,A,Fresno State,Colorado State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
52,A,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,7,1.5,0,0,0,0.0,0
52,A,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,6,38.9,0,0,0,0.0,0
52,A,Fresno State,Colorado State,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
52,A,Fresno State,Colorado State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,19.1,0,0,0,0.0,0
52,A,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
52,A,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
52,A,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,1
52,A,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.8,0
52,A,Fresno State,Colorado State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
52,A,Fresno State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
52,A,Fresno State,Colorado State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.0,0
52,A,Fresno State,Colorado State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.2,0
52,A,Fresno State,Colorado State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
52,A,Fresno State,Colorado State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,1
52,A,Fresno State,Colorado State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
52,A,Fresno State,Colorado State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Fresno State,Colorado State,E.J. Warner,QB,31,22,215.6,3,0,5,0,0.0,0,0,0,0.0,0
53,B,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,45.0,0,0,0,0.0,0
53,B,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
53,B,Fresno State,Colorado State,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
53,B,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,9,48.0,0,0,0,0.0,0
53,B,Fresno State,Colorado State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,19.9,0,0,0,0.0,0
53,B,Fresno State,Colorado State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
53,B,Fresno State,Colorado State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
53,B,Fresno State,Colorado State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
53,B,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.7,1
53,B,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,1
53,B,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.3,0
53,B,Fresno State,Colorado State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
53,B,Fresno State,Colorado State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.9,0
53,B,Fresno State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.9,1
53,B,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Fresno State,Colorado State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
53,B,Fresno State,Colorado State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
53,B,Colorado State,Fresno State,Brayden Fowler-Nicolosi,QB,31,21,185.5,1,0,4,0,0.0,0,0,0,0.0,0
53,B,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
53,B,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
53,B,Colorado State,Fresno State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
53,B,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,18.1,1,0,0,0.0,0
53,B,Colorado State,Fresno State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,25.9,0,0,0,0.0,0
53,B,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
53,B,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
53,B,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.5,0
53,B,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.4,0
53,B,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.8,1
53,B,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.2,0
53,B,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.1,0
53,B,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
53,B,Colorado State,Fresno State,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
54,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,QB,26,19,148.9,1,0,8,0,0.0,0,0,0,0.0,0
54,A,Colorado State,Fresno State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
54,A,Colorado State,Fresno State,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
54,A,Colorado State,Fresno State,Tahj Bullock,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
54,A,Colorado State,Fresno State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,3.9,0,0,0,0.0,0
54,A,Colorado State,Fresno State,Justin Marshall,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
54,A,Colorado State,Fresno State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
54,A,Colorado State,Fresno State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.1,0
54,A,Colorado State,Fresno State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Colorado State,Fresno State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
54,A,Colorado State,Fresno State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,0
54,A,Colorado State,Fresno State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
54,A,Colorado State,Fresno State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.6,0
54,A,Colorado State,Fresno State,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
54,A,Colorado State,Fresno State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,1
54,A,Fresno State,Colorado State,E.J. Warner,QB,29,16,176.7,1,0,5,0,0.0,0,0,0,0.0,0
54,A,Fresno State,Colorado State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,10,38.9,0,0,0,0.0,0
54,A,Fresno State,Colorado State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
54,A,Fresno State,Colorado State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,16,32.4,0,0,0,0.0,0
54,A,Fresno State,Colorado State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
54,A,Fresno State,Colorado State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
54,A,Fresno State,Colorado State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Fresno State,Colorado State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.0,0
54,A,Fresno State,Colorado State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Fresno State,Colorado State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,83.4,1
54,A,Fresno State,Colorado State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,0
54,A,Fresno State,Colorado State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
