sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Nebraska,Maryland,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.6,0
48,A,Nebraska,Maryland,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
48,A,Nebraska,Maryland,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
48,A,Nebraska,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.6,0
48,A,Nebraska,Maryland,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
48,A,Nebraska,Maryland,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Nebraska,Maryland,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Nebraska,Maryland,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Nebraska,Maryland,Dylan Raiola,QB,19,11,110.9,0,0,6,0,0.0,0,0,0,0.0,0
49,B,Nebraska,Maryland,Emmett Johnson,Rusher,0,0,0.0,0,0,0,33,119.1,1,0,0,0.0,0
49,B,Nebraska,Maryland,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,11.0,1,0,0,0.0,0
49,B,Nebraska,Maryland,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,-4.4,0,0,0,0.0,0
49,B,Nebraska,Maryland,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
49,B,Nebraska,Maryland,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
49,B,Nebraska,Maryland,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
49,B,Nebraska,Maryland,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.1,0
49,B,Nebraska,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
49,B,Nebraska,Maryland,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.6,0
49,B,Nebraska,Maryland,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
49,B,Nebraska,Maryland,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
49,B,Nebraska,Maryland,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Nebraska,Maryland,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Maryland,Nebraska,Malik Washington,QB,27,17,143.7,0,0,3,0,0.0,0,0,0,0.0,0
49,B,Maryland,Nebraska,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,22.2,0,0,0,0.0,0
49,B,Maryland,Nebraska,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,64.1,1,0,0,0.0,0
49,B,Maryland,Nebraska,Malik Washington,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
49,B,Maryland,Nebraska,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
49,B,Maryland,Nebraska,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.4,0
49,B,Maryland,Nebraska,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
49,B,Maryland,Nebraska,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.1,0
49,B,Maryland,Nebraska,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
49,B,Maryland,Nebraska,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
49,B,Maryland,Nebraska,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
49,B,Maryland,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Maryland,Nebraska,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.2,0
50,A,Maryland,Nebraska,Malik Washington,QB,28,13,85.3,0,0,5,0,0.0,0,0,0,0.0,0
50,A,Maryland,Nebraska,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,45.1,0,0,0,0.0,0
50,A,Maryland,Nebraska,DeJuan Williams,Rusher,0,0,0.0,0,0,0,9,21.3,0,0,0,0.0,0
50,A,Maryland,Nebraska,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
50,A,Maryland,Nebraska,Malik Washington,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
50,A,Maryland,Nebraska,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.7,0
50,A,Maryland,Nebraska,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
50,A,Maryland,Nebraska,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,10.1,0
50,A,Maryland,Nebraska,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
50,A,Maryland,Nebraska,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.9,0
50,A,Maryland,Nebraska,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
50,A,Maryland,Nebraska,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Maryland,Nebraska,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Nebraska,Maryland,Dylan Raiola,QB,15,11,151.3,1,0,7,0,0.0,0,0,0,0.0,0
50,A,Nebraska,Maryland,Emmett Johnson,Rusher,0,0,0.0,0,0,0,34,135.9,1,0,0,0.0,0
50,A,Nebraska,Maryland,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
50,A,Nebraska,Maryland,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
50,A,Nebraska,Maryland,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
50,A,Nebraska,Maryland,Dylan Raiola,Rusher,0,0,0.0,0,0,0,3,-3.7,0,0,0,0.0,0
50,A,Nebraska,Maryland,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
50,A,Nebraska,Maryland,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
50,A,Nebraska,Maryland,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.9,0
50,A,Nebraska,Maryland,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
50,A,Nebraska,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.9,1
50,A,Nebraska,Maryland,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Nebraska,Maryland,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
51,B,Nebraska,Maryland,Dylan Raiola,QB,22,15,142.4,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Nebraska,Maryland,Emmett Johnson,Rusher,0,0,0.0,0,0,0,26,79.5,0,0,0,0.0,0
51,B,Nebraska,Maryland,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
51,B,Nebraska,Maryland,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
51,B,Nebraska,Maryland,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
51,B,Nebraska,Maryland,Dylan Raiola,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
51,B,Nebraska,Maryland,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Nebraska,Maryland,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
51,B,Nebraska,Maryland,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,78.9,1
51,B,Nebraska,Maryland,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.6,0
51,B,Nebraska,Maryland,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
51,B,Nebraska,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
51,B,Nebraska,Maryland,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Maryland,Nebraska,Malik Washington,QB,15,10,81.6,0,0,2,0,0.0,0,0,0,0.0,0
51,B,Maryland,Nebraska,Malik Washington,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
51,B,Maryland,Nebraska,Nolan Ray,Rusher,0,0,0.0,0,0,0,18,64.4,1,0,0,0.0,0
51,B,Maryland,Nebraska,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,38.4,0,0,0,0.0,0
51,B,Maryland,Nebraska,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
51,B,Maryland,Nebraska,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.5,0
51,B,Maryland,Nebraska,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Maryland,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Maryland,Nebraska,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.2,0
51,B,Maryland,Nebraska,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
51,B,Maryland,Nebraska,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
51,B,Maryland,Nebraska,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Maryland,Nebraska,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Maryland,Nebraska,Malik Washington,QB,22,16,130.8,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Maryland,Nebraska,DeJuan Williams,Rusher,0,0,0.0,0,0,0,17,54.8,1,0,0,0.0,0
52,A,Maryland,Nebraska,Malik Washington,Rusher,0,0,0.0,0,0,0,4,39.4,1,0,0,0.0,0
52,A,Maryland,Nebraska,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
52,A,Maryland,Nebraska,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,25.4,0,0,0,0.0,0
52,A,Maryland,Nebraska,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.2,0
52,A,Maryland,Nebraska,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
52,A,Maryland,Nebraska,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,0
52,A,Maryland,Nebraska,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
52,A,Maryland,Nebraska,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
52,A,Maryland,Nebraska,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Maryland,Nebraska,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Maryland,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
52,A,Nebraska,Maryland,Dylan Raiola,QB,22,11,68.8,0,0,9,0,0.0,0,0,0,0.0,0
52,A,Nebraska,Maryland,Kwinten Ives,Rusher,0,0,0.0,0,0,0,7,38.3,0,0,0,0.0,0
52,A,Nebraska,Maryland,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
52,A,Nebraska,Maryland,Emmett Johnson,Rusher,0,0,0.0,0,0,0,16,34.9,0,0,0,0.0,0
52,A,Nebraska,Maryland,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,-7.9,0,0,0,0.0,0
52,A,Nebraska,Maryland,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
52,A,Nebraska,Maryland,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.0,0
52,A,Nebraska,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
52,A,Nebraska,Maryland,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.4,0
52,A,Nebraska,Maryland,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
52,A,Nebraska,Maryland,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.3,0
52,A,Nebraska,Maryland,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Nebraska,Maryland,Dylan Raiola,QB,26,18,225.6,0,0,7,0,0.0,0,0,0,0.0,0
53,B,Nebraska,Maryland,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
53,B,Nebraska,Maryland,Emmett Johnson,Rusher,0,0,0.0,0,0,0,29,96.5,1,0,0,0.0,0
53,B,Nebraska,Maryland,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
53,B,Nebraska,Maryland,Dylan Raiola,Rusher,0,0,0.0,0,0,0,5,10.8,1,0,0,0.0,0
53,B,Nebraska,Maryland,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.9,0
53,B,Nebraska,Maryland,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.1,0
53,B,Nebraska,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.8,0
53,B,Nebraska,Maryland,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.6,0
53,B,Nebraska,Maryland,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
53,B,Nebraska,Maryland,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Nebraska,Maryland,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
53,B,Maryland,Nebraska,Malik Washington,QB,21,11,75.9,0,0,5,0,0.0,0,0,0,0.0,0
53,B,Maryland,Nebraska,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,38.1,0,0,0,0.0,0
53,B,Maryland,Nebraska,DeJuan Williams,Rusher,0,0,0.0,0,0,0,9,48.1,0,0,0,0.0,0
53,B,Maryland,Nebraska,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,29.3,1,0,0,0.0,0
53,B,Maryland,Nebraska,Malik Washington,Rusher,0,0,0.0,0,0,0,3,29.7,1,0,0,0.0,0
53,B,Maryland,Nebraska,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
53,B,Maryland,Nebraska,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
53,B,Maryland,Nebraska,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
53,B,Maryland,Nebraska,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.6,0
53,B,Maryland,Nebraska,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
53,B,Maryland,Nebraska,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Maryland,Nebraska,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
53,B,Maryland,Nebraska,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Maryland,Nebraska,Malik Washington,QB,22,17,141.5,0,0,9,0,0.0,0,0,0,0.0,0
54,A,Maryland,Nebraska,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,46.8,2,0,0,0.0,0
54,A,Maryland,Nebraska,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,53.0,0,0,0,0.0,0
54,A,Maryland,Nebraska,Malik Washington,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
54,A,Maryland,Nebraska,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
54,A,Maryland,Nebraska,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.4,0
54,A,Maryland,Nebraska,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
54,A,Maryland,Nebraska,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.9,0
54,A,Maryland,Nebraska,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
54,A,Maryland,Nebraska,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
54,A,Maryland,Nebraska,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
54,A,Maryland,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
54,A,Maryland,Nebraska,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
54,A,Nebraska,Maryland,Dylan Raiola,QB,18,12,179.0,2,0,5,0,0.0,0,0,0,0.0,0
54,A,Nebraska,Maryland,Emmett Johnson,Rusher,0,0,0.0,0,0,0,26,117.3,1,0,0,0.0,0
54,A,Nebraska,Maryland,Dylan Raiola,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
54,A,Nebraska,Maryland,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
54,A,Nebraska,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
54,A,Nebraska,Maryland,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
54,A,Nebraska,Maryland,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,4,25.6,1,0,0,0.0,0
54,A,Nebraska,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,93.7,2
54,A,Nebraska,Maryland,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
54,A,Nebraska,Maryland,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Nebraska,Maryland,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
54,A,Nebraska,Maryland,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Nebraska,Maryland,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
54,A,Nebraska,Maryland,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Nebraska,Maryland,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Nebraska,Maryland,Dylan Raiola,QB,26,20,181.4,1,0,2,0,0.0,0,0,0,0.0,0
55,B,Nebraska,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
55,B,Nebraska,Maryland,Emmett Johnson,Rusher,0,0,0.0,0,0,0,32,131.5,1,0,0,0.0,0
55,B,Nebraska,Maryland,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
55,B,Nebraska,Maryland,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
55,B,Nebraska,Maryland,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
55,B,Nebraska,Maryland,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
55,B,Nebraska,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,92.1,1
55,B,Nebraska,Maryland,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
55,B,Nebraska,Maryland,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Nebraska,Maryland,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.7,0
55,B,Nebraska,Maryland,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
55,B,Nebraska,Maryland,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.9,0
55,B,Nebraska,Maryland,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
55,B,Maryland,Nebraska,Malik Washington,QB,19,11,112.8,0,0,5,0,0.0,0,0,0,0.0,0
55,B,Maryland,Nebraska,DeJuan Williams,Rusher,0,0,0.0,0,0,0,15,81.5,0,0,0,0.0,0
55,B,Maryland,Nebraska,Malik Washington,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
55,B,Maryland,Nebraska,Nolan Ray,Rusher,0,0,0.0,0,0,0,6,31.3,1,0,0,0.0,0
55,B,Maryland,Nebraska,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
55,B,Maryland,Nebraska,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
55,B,Maryland,Nebraska,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Maryland,Nebraska,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Maryland,Nebraska,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
55,B,Maryland,Nebraska,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
55,B,Maryland,Nebraska,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.1,0
55,B,Maryland,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
55,B,Maryland,Nebraska,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
56,A,Maryland,Nebraska,Malik Washington,QB,16,11,81.9,0,0,10,0,0.0,0,0,0,0.0,0
56,A,Maryland,Nebraska,Malik Washington,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
56,A,Maryland,Nebraska,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,21.8,0,0,0,0.0,0
56,A,Maryland,Nebraska,DeJuan Williams,Rusher,0,0,0.0,0,0,0,18,73.6,0,0,0,0.0,0
56,A,Maryland,Nebraska,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
56,A,Maryland,Nebraska,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.4,0
56,A,Maryland,Nebraska,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
56,A,Maryland,Nebraska,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
56,A,Maryland,Nebraska,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
56,A,Maryland,Nebraska,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.1,0
56,A,Maryland,Nebraska,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
56,A,Maryland,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Nebraska,Maryland,Dylan Raiola,QB,17,12,112.0,1,0,0,0,0.0,0,0,0,0.0,0
56,A,Nebraska,Maryland,Emmett Johnson,Rusher,0,0,0.0,0,0,0,33,106.6,1,0,0,0.0,0
56,A,Nebraska,Maryland,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
56,A,Nebraska,Maryland,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
