sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Oklahoma,Texas,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,20.5,0,0,0,0.0,0
1,B,Oklahoma,Texas,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
1,B,Oklahoma,Texas,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.0,0
1,B,Oklahoma,Texas,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.3,1
1,B,Oklahoma,Texas,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
1,B,Oklahoma,Texas,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.0,0
1,B,Oklahoma,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
1,B,Oklahoma,Texas,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,1
1,B,Oklahoma,Texas,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
1,B,Oklahoma,Texas,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
1,B,Oklahoma,Texas,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Texas,Oklahoma,Arch Manning,QB,22,13,157.5,0,0,11,0,0.0,0,0,0,0.0,0
1,B,Texas,Oklahoma,Christian Clark,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
1,B,Texas,Oklahoma,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,30.7,0,0,0,0.0,0
1,B,Texas,Oklahoma,James Simon,Rusher,0,0,0.0,0,0,0,6,27.6,0,0,0,0.0,0
1,B,Texas,Oklahoma,Arch Manning,Rusher,0,0,0.0,0,0,0,5,29.2,0,0,0,0.0,0
1,B,Texas,Oklahoma,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
1,B,Texas,Oklahoma,Tre Wisner,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
1,B,Texas,Oklahoma,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
1,B,Texas,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
1,B,Texas,Oklahoma,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Texas,Oklahoma,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.8,0
1,B,Texas,Oklahoma,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.8,0
1,B,Texas,Oklahoma,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
1,B,Texas,Oklahoma,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Texas,Oklahoma,Arch Manning,QB,30,18,173.8,0,0,6,0,0.0,0,0,0,0.0,0
2,A,Texas,Oklahoma,Tre Wisner,Rusher,0,0,0.0,0,0,0,17,84.9,0,0,0,0.0,0
2,A,Texas,Oklahoma,Arch Manning,Rusher,0,0,0.0,0,0,0,7,29.0,1,0,0,0.0,0
2,A,Texas,Oklahoma,Christian Clark,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
2,A,Texas,Oklahoma,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
2,A,Texas,Oklahoma,James Simon,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
2,A,Texas,Oklahoma,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
2,A,Texas,Oklahoma,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
2,A,Texas,Oklahoma,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.8,0
2,A,Texas,Oklahoma,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
2,A,Texas,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.5,0
2,A,Texas,Oklahoma,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
2,A,Texas,Oklahoma,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,0
2,A,Texas,Oklahoma,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.6,0
2,A,Oklahoma,Texas,Michael Hawkins Jr,QB,25,17,176.2,1,0,1,0,0.0,0,0,0,0.0,0
2,A,Oklahoma,Texas,Tory Blaylock,Rusher,0,0,0.0,0,0,0,7,57.7,2,0,0,0.0,0
2,A,Oklahoma,Texas,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
2,A,Oklahoma,Texas,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
2,A,Oklahoma,Texas,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
2,A,Oklahoma,Texas,John Mateer,Rusher,0,0,0.0,0,0,0,7,15.4,0,0,0,0.0,0
2,A,Oklahoma,Texas,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.4,0
2,A,Oklahoma,Texas,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.3,1
2,A,Oklahoma,Texas,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
2,A,Oklahoma,Texas,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.1,0
2,A,Oklahoma,Texas,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
2,A,Oklahoma,Texas,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
2,A,Oklahoma,Texas,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
2,A,Oklahoma,Texas,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
3,B,Oklahoma,Texas,Michael Hawkins Jr,QB,17,11,107.7,2,0,1,0,0.0,0,0,0,0.0,0
3,B,Oklahoma,Texas,Tory Blaylock,Rusher,0,0,0.0,0,0,0,19,69.6,0,0,0,0.0,0
3,B,Oklahoma,Texas,John Mateer,Rusher,0,0,0.0,0,0,0,19,88.0,1,0,0,0.0,0
3,B,Oklahoma,Texas,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
3,B,Oklahoma,Texas,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,59.1,0,0,0,0.0,0
3,B,Oklahoma,Texas,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
3,B,Oklahoma,Texas,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,1
3,B,Oklahoma,Texas,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.2,0
3,B,Oklahoma,Texas,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.0,1
3,B,Oklahoma,Texas,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Oklahoma,Texas,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
3,B,Texas,Oklahoma,Arch Manning,QB,20,13,140.7,0,0,3,0,0.0,0,0,0,0.0,0
3,B,Texas,Oklahoma,Arch Manning,Rusher,0,0,0.0,0,0,0,2,-6.6,0,0,0,0.0,0
3,B,Texas,Oklahoma,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
3,B,Texas,Oklahoma,Tre Wisner,Rusher,0,0,0.0,0,0,0,11,26.4,0,0,0,0.0,0
3,B,Texas,Oklahoma,James Simon,Rusher,0,0,0.0,0,0,0,7,7.9,0,0,0,0.0,0
3,B,Texas,Oklahoma,Christian Clark,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
3,B,Texas,Oklahoma,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
3,B,Texas,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
3,B,Texas,Oklahoma,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.9,0
3,B,Texas,Oklahoma,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
3,B,Texas,Oklahoma,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
3,B,Texas,Oklahoma,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
3,B,Texas,Oklahoma,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.3,0
3,B,Texas,Oklahoma,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Texas,Oklahoma,Arch Manning,QB,27,13,110.9,0,1,3,0,0.0,0,0,0,0.0,0
4,A,Texas,Oklahoma,Arch Manning,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
4,A,Texas,Oklahoma,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,60.5,0,0,0,0.0,0
4,A,Texas,Oklahoma,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,8,23.4,0,0,0,0.0,0
4,A,Texas,Oklahoma,James Simon,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
4,A,Texas,Oklahoma,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,10,41.0,1,0,0,0.0,0
4,A,Texas,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,0
4,A,Texas,Oklahoma,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.3,0
4,A,Texas,Oklahoma,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
4,A,Texas,Oklahoma,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Texas,Oklahoma,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.5,0
4,A,Texas,Oklahoma,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
4,A,Texas,Oklahoma,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
4,A,Oklahoma,Texas,Michael Hawkins Jr,QB,21,11,100.9,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Oklahoma,Texas,John Mateer,Rusher,0,0,0.0,0,0,0,9,60.7,0,0,0,0.0,0
4,A,Oklahoma,Texas,Tory Blaylock,Rusher,0,0,0.0,0,0,0,19,57.5,1,0,0,0.0,0
4,A,Oklahoma,Texas,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,35.5,0,0,0,0.0,0
4,A,Oklahoma,Texas,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,19.8,1,0,0,0.0,0
4,A,Oklahoma,Texas,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
4,A,Oklahoma,Texas,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.8,1
4,A,Oklahoma,Texas,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
4,A,Oklahoma,Texas,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
4,A,Oklahoma,Texas,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
4,A,Oklahoma,Texas,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
4,A,Oklahoma,Texas,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Oklahoma,Texas,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Oklahoma,Texas,Michael Hawkins Jr,QB,17,10,122.8,0,0,2,0,0.0,0,0,0,0.0,0
5,B,Oklahoma,Texas,Jadyn Ott,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
5,B,Oklahoma,Texas,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,27.7,0,0,0,0.0,0
5,B,Oklahoma,Texas,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,42.4,0,0,0,0.0,0
5,B,Oklahoma,Texas,John Mateer,Rusher,0,0,0.0,0,0,0,11,66.9,2,0,0,0.0,0
5,B,Oklahoma,Texas,Xavier Robinson,Rusher,0,0,0.0,0,0,0,6,40.0,0,0,0,0.0,0
5,B,Oklahoma,Texas,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.4,0
5,B,Oklahoma,Texas,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oklahoma,Texas,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.4,0
5,B,Oklahoma,Texas,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
5,B,Oklahoma,Texas,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
5,B,Texas,Oklahoma,Arch Manning,QB,27,21,204.4,0,0,8,0,0.0,0,0,0,0.0,0
5,B,Texas,Oklahoma,Arch Manning,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
5,B,Texas,Oklahoma,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
5,B,Texas,Oklahoma,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
5,B,Texas,Oklahoma,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,37.5,0,0,0,0.0,0
5,B,Texas,Oklahoma,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
5,B,Texas,Oklahoma,James Simon,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
5,B,Texas,Oklahoma,Christian Clark,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
5,B,Texas,Oklahoma,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.5,0
5,B,Texas,Oklahoma,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.1,0
5,B,Texas,Oklahoma,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.8,0
5,B,Texas,Oklahoma,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
5,B,Texas,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,0
5,B,Texas,Oklahoma,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,0
5,B,Texas,Oklahoma,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
6,A,Texas,Oklahoma,Arch Manning,QB,25,11,119.0,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Texas,Oklahoma,Christian Clark,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
6,A,Texas,Oklahoma,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
6,A,Texas,Oklahoma,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,17.9,1,0,0,0.0,0
6,A,Texas,Oklahoma,James Simon,Rusher,0,0,0.0,0,0,0,10,32.0,0,0,0,0.0,0
6,A,Texas,Oklahoma,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,32.8,0,0,0,0.0,0
6,A,Texas,Oklahoma,Arch Manning,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
6,A,Texas,Oklahoma,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.3,0
6,A,Texas,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,83.0,1
6,A,Texas,Oklahoma,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.9,0
6,A,Texas,Oklahoma,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
6,A,Texas,Oklahoma,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
6,A,Texas,Oklahoma,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Texas,Oklahoma,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Oklahoma,Texas,Michael Hawkins Jr,QB,24,14,140.2,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Oklahoma,Texas,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
6,A,Oklahoma,Texas,John Mateer,Rusher,0,0,0.0,0,0,0,12,35.4,0,0,0,0.0,0
6,A,Oklahoma,Texas,Tory Blaylock,Rusher,0,0,0.0,0,0,0,14,18.3,0,0,0,0.0,0
6,A,Oklahoma,Texas,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
6,A,Oklahoma,Texas,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,-7.8,0,0,0,0.0,0
6,A,Oklahoma,Texas,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Oklahoma,Texas,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.6,0
6,A,Oklahoma,Texas,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.5,1
6,A,Oklahoma,Texas,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,0
6,A,Oklahoma,Texas,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
6,A,Oklahoma,Texas,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
6,A,Oklahoma,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
6,A,Oklahoma,Texas,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Oklahoma,Texas,Michael Hawkins Jr,QB,27,15,144.3,2,0,3,0,0.0,0,0,0,0.0,0
7,B,Oklahoma,Texas,Tory Blaylock,Rusher,0,0,0.0,0,0,0,13,58.4,1,0,0,0.0,0
7,B,Oklahoma,Texas,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
7,B,Oklahoma,Texas,John Mateer,Rusher,0,0,0.0,0,0,0,14,63.4,0,0,0,0.0,0
7,B,Oklahoma,Texas,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
7,B,Oklahoma,Texas,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
7,B,Oklahoma,Texas,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
7,B,Oklahoma,Texas,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
7,B,Oklahoma,Texas,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.0,1
7,B,Oklahoma,Texas,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Oklahoma,Texas,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Oklahoma,Texas,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,1
7,B,Oklahoma,Texas,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
7,B,Oklahoma,Texas,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
7,B,Oklahoma,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
7,B,Texas,Oklahoma,Arch Manning,QB,26,16,183.7,1,0,6,0,0.0,0,0,0,0.0,0
7,B,Texas,Oklahoma,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
7,B,Texas,Oklahoma,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,8.9,0,0,0,0.0,0
7,B,Texas,Oklahoma,James Simon,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
7,B,Texas,Oklahoma,Arch Manning,Rusher,0,0,0.0,0,0,0,7,22.0,1,0,0,0.0,0
7,B,Texas,Oklahoma,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,10,43.3,0,0,0,0.0,0
7,B,Texas,Oklahoma,Christian Clark,Rusher,0,0,0.0,0,0,0,3,-3.7,0,0,0,0.0,0
7,B,Texas,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.9,0
7,B,Texas,Oklahoma,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
7,B,Texas,Oklahoma,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Texas,Oklahoma,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.0,1
7,B,Texas,Oklahoma,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Texas,Oklahoma,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,78.1,0
7,B,Texas,Oklahoma,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
8,A,Texas,Oklahoma,Arch Manning,QB,36,20,155.8,0,0,4,0,0.0,0,0,0,0.0,0
8,A,Texas,Oklahoma,James Simon,Rusher,0,0,0.0,0,0,0,6,15.4,0,0,0,0.0,0
8,A,Texas,Oklahoma,Christian Clark,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
8,A,Texas,Oklahoma,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
8,A,Texas,Oklahoma,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
8,A,Texas,Oklahoma,Arch Manning,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
8,A,Texas,Oklahoma,Tre Wisner,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
8,A,Texas,Oklahoma,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
8,A,Texas,Oklahoma,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,71.2,0
8,A,Texas,Oklahoma,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.6,0
