sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
19,B,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,7,31.6,0,0,0,0.0,0
19,B,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,29.4,0,0,0,0.0,0
19,B,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
19,B,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.2,1
19,B,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,0
19,B,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,110.6,1
19,B,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.4,0
19,B,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
19,B,Arizona State,Utah,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
19,B,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
19,B,Utah,Arizona State,Devon Dampier,QB,19,15,240.3,2,0,3,0,0.0,0,0,0,0.0,0
19,B,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,52.1,0,0,0,0.0,0
19,B,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,90.2,1,0,0,0.0,0
19,B,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
19,B,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,34.9,1,0,0,0.0,0
19,B,Utah,Arizona State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
19,B,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
19,B,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,70.6,1
19,B,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
19,B,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.5,1
19,B,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.9,0
19,B,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Utah,Arizona State,Devon Dampier,QB,26,17,191.3,2,0,2,0,0.0,0,0,0,0.0,0
20,A,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,36.9,1,0,0,0.0,0
20,A,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,57.5,0,0,0,0.0,0
20,A,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
20,A,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,61.1,1,0,0,0.0,0
20,A,Utah,Arizona State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
20,A,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.4,0
20,A,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,86.3,2
20,A,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
20,A,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.8,0
20,A,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
20,A,Arizona State,Utah,Sam Leavitt,QB,28,21,252.7,1,0,6,0,0.0,0,0,0,0.0,0
20,A,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,1.7,0,0,0,0.0,0
20,A,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,53.5,1,0,0,0.0,0
20,A,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
20,A,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,28.5,0,0,0,0.0,0
20,A,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
20,A,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
20,A,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
20,A,Arizona State,Utah,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
20,A,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.2,1
20,A,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,116.5,0
20,A,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
20,A,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.3,0
21,B,Arizona State,Utah,Sam Leavitt,QB,25,17,134.8,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,32.0,0,0,0,0.0,0
21,B,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,13.9,0,0,0,0.0,0
21,B,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
21,B,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
21,B,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
21,B,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,23.3,1,0,0,0.0,0
21,B,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,3.9,0
21,B,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,43.1,0
21,B,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,58.3,0
21,B,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,1
21,B,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
21,B,Utah,Arizona State,Devon Dampier,QB,19,11,146.6,2,0,5,0,0.0,0,0,0,0.0,0
21,B,Utah,Arizona State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
21,B,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
21,B,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,46.4,1,0,0,0.0,0
21,B,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,42.8,0,0,0,0.0,0
21,B,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,34.7,0,0,0,0.0,0
21,B,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.3,1
21,B,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.0,0
21,B,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.2,1
21,B,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Utah,Arizona State,Devon Dampier,QB,21,16,149.1,0,0,4,0,0.0,0,0,0,0.0,0
22,A,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,73.0,2,0,0,0.0,0
22,A,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,90.7,1,0,0,0.0,0
22,A,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,19.8,1,0,0,0.0,0
22,A,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
22,A,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,0
22,A,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
22,A,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
22,A,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.8,0
22,A,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.4,0
22,A,Arizona State,Utah,Sam Leavitt,QB,23,15,114.5,0,0,9,0,0.0,0,0,0,0.0,0
22,A,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
22,A,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,34.8,0,0,0,0.0,0
22,A,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
22,A,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
22,A,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
22,A,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
22,A,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
22,A,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.2,0
22,A,Arizona State,Utah,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.2,0
22,A,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
22,A,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.4,0
22,A,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
23,B,Arizona State,Utah,Sam Leavitt,QB,22,18,155.0,0,0,7,0,0.0,0,0,0,0.0,0
23,B,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
23,B,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,12,38.7,0,0,0,0.0,0
23,B,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,50.0,1,0,0,0.0,0
23,B,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
23,B,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,42.2,0,0,0,0.0,0
23,B,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
23,B,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
23,B,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,60.0,0
23,B,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
23,B,Arizona State,Utah,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
23,B,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
23,B,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Utah,Arizona State,Devon Dampier,QB,15,10,123.1,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
23,B,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,13.6,1,0,0,0.0,0
23,B,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
23,B,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,13,58.7,0,0,0,0.0,0
23,B,Utah,Arizona State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
23,B,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.8,0
23,B,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,1
23,B,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
23,B,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
23,B,Utah,Arizona State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
24,A,Utah,Arizona State,Devon Dampier,QB,22,16,236.6,3,0,2,0,0.0,0,0,0,0.0,0
24,A,Utah,Arizona State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,23.9,0,0,0,0.0,0
24,A,Utah,Arizona State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,-2.9,0,0,0,0.0,0
24,A,Utah,Arizona State,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,38.9,0,0,0,0.0,0
24,A,Utah,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,5,29.2,1,0,0,0.0,0
24,A,Utah,Arizona State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
24,A,Utah,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,87.8,1
24,A,Utah,Arizona State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
24,A,Utah,Arizona State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,2
24,A,Utah,Arizona State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.1,0
24,A,Utah,Arizona State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
24,A,Utah,Arizona State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.7,0
24,A,Arizona State,Utah,Sam Leavitt,QB,31,24,246.1,2,0,6,0,0.0,0,0,0,0.0,0
24,A,Arizona State,Utah,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,3.0,0,0,0,0.0,0
24,A,Arizona State,Utah,Kanye Udoh,Rusher,0,0,0.0,0,0,0,11,76.5,1,0,0,0.0,0
24,A,Arizona State,Utah,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,3.6,0,0,0,0.0,0
24,A,Arizona State,Utah,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
24,A,Arizona State,Utah,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
24,A,Arizona State,Utah,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
24,A,Arizona State,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.5,0
24,A,Arizona State,Utah,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,61.0,0
24,A,Arizona State,Utah,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.6,0
24,A,Arizona State,Utah,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
24,A,Arizona State,Utah,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
24,A,Arizona State,Utah,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,1
24,A,Arizona State,Utah,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,1
