sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
41,B,USC,Michigan,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
41,B,USC,Michigan,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,0
41,B,USC,Michigan,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.6,0
41,B,USC,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,119.8,1
41,B,USC,Michigan,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,9.7,0
41,B,USC,Michigan,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,1
41,B,USC,Michigan,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
42,A,USC,Michigan,Jayden Maiava,QB,28,24,253.0,1,0,0,0,0.0,0,0,0,0.0,0
42,A,USC,Michigan,Waymond Jordan,Rusher,0,0,0.0,0,0,0,24,111.5,2,0,0,0.0,0
42,A,USC,Michigan,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,-5.6,0,0,0,0.0,0
42,A,USC,Michigan,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,28.3,0,0,0,0.0,0
42,A,USC,Michigan,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,-3.2,0,0,0,0.0,0
42,A,USC,Michigan,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
42,A,USC,Michigan,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
42,A,USC,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,82.3,0
42,A,USC,Michigan,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
42,A,USC,Michigan,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.8,0
42,A,USC,Michigan,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,USC,Michigan,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.5,0
42,A,USC,Michigan,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,1
42,A,USC,Michigan,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
42,A,Michigan,USC,Bryce Underwood,QB,17,11,89.6,0,0,5,0,0.0,0,0,0,0.0,0
42,A,Michigan,USC,Justice Haynes,Rusher,0,0,0.0,0,0,0,12,44.1,0,0,0,0.0,0
42,A,Michigan,USC,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
42,A,Michigan,USC,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,4.4,0,0,0,0.0,0
42,A,Michigan,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
42,A,Michigan,USC,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.6,0
42,A,Michigan,USC,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.9,0
42,A,Michigan,USC,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,Michigan,USC,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
42,A,Michigan,USC,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
42,A,Michigan,USC,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
42,A,Michigan,USC,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Michigan,USC,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Michigan,USC,Bryce Underwood,QB,16,11,170.2,2,1,2,0,0.0,0,0,0,0.0,0
43,B,Michigan,USC,Bryce Underwood,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
43,B,Michigan,USC,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,93.8,1,0,0,0.0,0
43,B,Michigan,USC,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
43,B,Michigan,USC,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,53.9,0,0,0,0.0,0
43,B,Michigan,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
43,B,Michigan,USC,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.5,1
43,B,Michigan,USC,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
43,B,Michigan,USC,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
43,B,Michigan,USC,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.4,0
43,B,Michigan,USC,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
43,B,Michigan,USC,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.8,1
43,B,USC,Michigan,Jayden Maiava,QB,34,24,208.9,1,0,1,0,0.0,0,0,0,0.0,0
43,B,USC,Michigan,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,26.6,1,0,0,0.0,0
43,B,USC,Michigan,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,74.2,0,0,0,0.0,0
43,B,USC,Michigan,Jayden Maiava,Rusher,0,0,0.0,0,0,0,7,4.3,0,0,0,0.0,0
43,B,USC,Michigan,King Miller,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
43,B,USC,Michigan,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
43,B,USC,Michigan,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
43,B,USC,Michigan,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,68.8,0
43,B,USC,Michigan,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.4,0
43,B,USC,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.3,1
43,B,USC,Michigan,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
43,B,USC,Michigan,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
43,B,USC,Michigan,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
43,B,USC,Michigan,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
44,A,USC,Michigan,Jayden Maiava,QB,28,20,307.8,1,0,1,0,0.0,0,0,0,0.0,0
44,A,USC,Michigan,Eli Sanders,Rusher,0,0,0.0,0,0,0,12,52.7,2,0,0,0.0,0
44,A,USC,Michigan,Waymond Jordan,Rusher,0,0,0.0,0,0,0,10,89.7,3,0,0,0.0,0
44,A,USC,Michigan,Husan Longstreet,Rusher,0,0,0.0,0,0,0,4,29.6,0,0,0,0.0,0
44,A,USC,Michigan,King Miller,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
44,A,USC,Michigan,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
44,A,USC,Michigan,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
44,A,USC,Michigan,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
44,A,USC,Michigan,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.6,0
44,A,USC,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,110.4,0
44,A,USC,Michigan,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,102.3,0
44,A,USC,Michigan,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,1
44,A,USC,Michigan,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
44,A,USC,Michigan,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
44,A,Michigan,USC,Bryce Underwood,QB,41,25,267.1,1,0,3,0,0.0,0,0,0,0.0,0
44,A,Michigan,USC,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,52.4,0,0,0,0.0,0
44,A,Michigan,USC,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,48.4,1,0,0,0.0,0
44,A,Michigan,USC,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
44,A,Michigan,USC,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
44,A,Michigan,USC,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.3,0
44,A,Michigan,USC,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,80.8,0
44,A,Michigan,USC,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.9,0
44,A,Michigan,USC,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.5,1
44,A,Michigan,USC,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.6,0
44,A,Michigan,USC,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.6,0
44,A,Michigan,USC,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,65.4,0
45,B,Michigan,USC,Bryce Underwood,QB,31,24,301.5,3,0,5,0,0.0,0,0,0,0.0,0
45,B,Michigan,USC,Justice Haynes,Rusher,0,0,0.0,0,0,0,11,38.1,0,0,0,0.0,0
45,B,Michigan,USC,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,39.8,0,0,0,0.0,0
45,B,Michigan,USC,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,37.5,1,0,0,0.0,0
45,B,Michigan,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
45,B,Michigan,USC,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
45,B,Michigan,USC,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.7,1
45,B,Michigan,USC,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
45,B,Michigan,USC,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,0
45,B,Michigan,USC,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.7,1
45,B,Michigan,USC,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
45,B,Michigan,USC,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.9,1
45,B,Michigan,USC,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Michigan,USC,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
45,B,USC,Michigan,Jayden Maiava,QB,23,21,257.2,3,0,0,0,0.0,0,0,0,0.0,0
45,B,USC,Michigan,Waymond Jordan,Rusher,0,0,0.0,0,0,0,18,97.3,2,0,0,0.0,0
45,B,USC,Michigan,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
45,B,USC,Michigan,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,40.4,0,0,0,0.0,0
45,B,USC,Michigan,King Miller,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
45,B,USC,Michigan,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
45,B,USC,Michigan,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,25.8,1,0,0,0.0,0
45,B,USC,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,130.9,0
45,B,USC,Michigan,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
45,B,USC,Michigan,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.3,2
45,B,USC,Michigan,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.4,0
45,B,USC,Michigan,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,1
45,B,USC,Michigan,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
45,B,USC,Michigan,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
46,A,USC,Michigan,Jayden Maiava,QB,32,19,246.3,4,0,2,0,0.0,0,0,0,0.0,0
46,A,USC,Michigan,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,54.3,0,0,0,0.0,0
46,A,USC,Michigan,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,36.9,0,0,0,0.0,0
46,A,USC,Michigan,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
46,A,USC,Michigan,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
46,A,USC,Michigan,King Miller,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
46,A,USC,Michigan,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,126.1,2
46,A,USC,Michigan,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
46,A,USC,Michigan,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
46,A,USC,Michigan,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,USC,Michigan,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.4,0
46,A,USC,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.2,0
46,A,USC,Michigan,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.8,2
46,A,Michigan,USC,Bryce Underwood,QB,35,26,207.9,0,0,7,0,0.0,0,0,0,0.0,0
46,A,Michigan,USC,Bryce Underwood,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
46,A,Michigan,USC,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
46,A,Michigan,USC,Jordan Marshall,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
46,A,Michigan,USC,Justice Haynes,Rusher,0,0,0.0,0,0,0,12,46.5,0,0,0,0.0,0
46,A,Michigan,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
46,A,Michigan,USC,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,36.6,0
46,A,Michigan,USC,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.6,0
46,A,Michigan,USC,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
46,A,Michigan,USC,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
46,A,Michigan,USC,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
46,A,Michigan,USC,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.7,0
46,A,Michigan,USC,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.1,0
46,A,Michigan,USC,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.3,0
47,B,Michigan,USC,Bryce Underwood,QB,20,16,132.1,1,0,3,0,0.0,0,0,0,0.0,0
47,B,Michigan,USC,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,30.1,0,0,0,0.0,0
47,B,Michigan,USC,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
47,B,Michigan,USC,Justice Haynes,Rusher,0,0,0.0,0,0,0,12,48.1,2,0,0,0.0,0
47,B,Michigan,USC,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
47,B,Michigan,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
47,B,Michigan,USC,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
47,B,Michigan,USC,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.5,0
47,B,Michigan,USC,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.9,1
47,B,Michigan,USC,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
47,B,Michigan,USC,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Michigan,USC,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
47,B,Michigan,USC,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
47,B,Michigan,USC,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
47,B,Michigan,USC,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
47,B,USC,Michigan,Jayden Maiava,QB,31,19,217.1,1,0,3,0,0.0,0,0,0,0.0,0
47,B,USC,Michigan,Waymond Jordan,Rusher,0,0,0.0,0,0,0,16,68.1,0,0,0,0.0,0
47,B,USC,Michigan,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,18.7,1,0,0,0.0,0
47,B,USC,Michigan,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,-4.6,0,0,0,0.0,0
47,B,USC,Michigan,King Miller,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
47,B,USC,Michigan,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
47,B,USC,Michigan,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,69.5,1
47,B,USC,Michigan,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
47,B,USC,Michigan,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
47,B,USC,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.6,0
47,B,USC,Michigan,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
47,B,USC,Michigan,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
47,B,USC,Michigan,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
48,A,USC,Michigan,Jayden Maiava,QB,31,19,209.7,1,0,3,0,0.0,0,0,0,0.0,0
48,A,USC,Michigan,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,71.3,0,0,0,0.0,0
48,A,USC,Michigan,Waymond Jordan,Rusher,0,0,0.0,0,0,0,11,75.2,1,0,0,0.0,0
48,A,USC,Michigan,King Miller,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
48,A,USC,Michigan,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
48,A,USC,Michigan,Bryan Jackson,Rusher,0,0,0.0,0,0,0,4,24.1,1,0,0,0.0,0
48,A,USC,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.1,0
48,A,USC,Michigan,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
48,A,USC,Michigan,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.6,0
48,A,USC,Michigan,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
48,A,USC,Michigan,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.5,1
48,A,USC,Michigan,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
48,A,USC,Michigan,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,0
48,A,USC,Michigan,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Michigan,USC,Bryce Underwood,QB,25,18,209.1,2,0,6,0,0.0,0,0,0,0.0,0
48,A,Michigan,USC,Jordan Marshall,Rusher,0,0,0.0,0,0,0,3,26.9,0,0,0,0.0,0
48,A,Michigan,USC,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,44.2,0,0,0,0.0,0
48,A,Michigan,USC,Justice Haynes,Rusher,0,0,0.0,0,0,0,8,15.1,1,0,0,0.0,0
48,A,Michigan,USC,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.9,0
48,A,Michigan,USC,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
48,A,Michigan,USC,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.6,0
48,A,Michigan,USC,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,98.7,2
48,A,Michigan,USC,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Michigan,USC,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
48,A,Michigan,USC,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
49,B,Michigan,USC,Bryce Underwood,QB,25,18,143.6,0,0,4,0,0.0,0,0,0,0.0,0
49,B,Michigan,USC,Justice Haynes,Rusher,0,0,0.0,0,0,0,22,57.5,1,0,0,0.0,0
49,B,Michigan,USC,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,21.9,0,0,0,0.0,0
49,B,Michigan,USC,Jordan Marshall,Rusher,0,0,0.0,0,0,0,5,33.6,1,0,0,0.0,0
49,B,Michigan,USC,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
49,B,Michigan,USC,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
49,B,Michigan,USC,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
49,B,Michigan,USC,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.1,0
49,B,Michigan,USC,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.0,0
49,B,Michigan,USC,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
49,B,Michigan,USC,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.9,0
49,B,Michigan,USC,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
49,B,Michigan,USC,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Michigan,USC,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,USC,Michigan,Jayden Maiava,QB,29,21,256.9,1,0,2,0,0.0,0,0,0,0.0,0
49,B,USC,Michigan,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
49,B,USC,Michigan,Waymond Jordan,Rusher,0,0,0.0,0,0,0,11,45.4,0,0,0,0.0,0
49,B,USC,Michigan,Eli Sanders,Rusher,0,0,0.0,0,0,0,7,39.1,1,0,0,0.0,0
49,B,USC,Michigan,King Miller,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
49,B,USC,Michigan,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
49,B,USC,Michigan,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
49,B,USC,Michigan,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.7,0
49,B,USC,Michigan,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
49,B,USC,Michigan,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.7,0
49,B,USC,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,93.2,0
49,B,USC,Michigan,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
49,B,USC,Michigan,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.2,0
49,B,USC,Michigan,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
49,B,USC,Michigan,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,1
50,A,USC,Michigan,Jayden Maiava,QB,23,18,239.9,1,0,3,0,0.0,0,0,0,0.0,0
50,A,USC,Michigan,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,19.9,1,0,0,0.0,0
50,A,USC,Michigan,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,66.2,1,0,0,0.0,0
50,A,USC,Michigan,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,28.9,1,0,0,0.0,0
50,A,USC,Michigan,King Miller,Rusher,0,0,0.0,0,0,0,1,14.9,0,0,0,0.0,0
50,A,USC,Michigan,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
50,A,USC,Michigan,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,68.8,0
50,A,USC,Michigan,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,USC,Michigan,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.3,1
50,A,USC,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.3,0
50,A,USC,Michigan,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
50,A,USC,Michigan,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
50,A,USC,Michigan,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Michigan,USC,Bryce Underwood,QB,37,22,217.6,1,0,7,0,0.0,0,0,0,0.0,0
50,A,Michigan,USC,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,25.5,0,0,0,0.0,0
50,A,Michigan,USC,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
50,A,Michigan,USC,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,50.0,0,0,0,0.0,0
50,A,Michigan,USC,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
50,A,Michigan,USC,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,2.7,0
50,A,Michigan,USC,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,86.4,0
