sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
25,B,Auburn,Georgia,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,1
25,B,Auburn,Georgia,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,0
25,B,Auburn,Georgia,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.5,0
25,B,Auburn,Georgia,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,Auburn,Georgia,Jackson Arnold,QB,24,13,131.1,1,0,7,0,0.0,0,0,0,0.0,0
26,A,Auburn,Georgia,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,44.7,0,0,0,0.0,0
26,A,Auburn,Georgia,Damari Alston,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
26,A,Auburn,Georgia,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,-1.0,0,0,0,0.0,0
26,A,Auburn,Georgia,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
26,A,Auburn,Georgia,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
26,A,Auburn,Georgia,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,5.7,0
26,A,Auburn,Georgia,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,1
26,A,Auburn,Georgia,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
26,A,Auburn,Georgia,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
26,A,Auburn,Georgia,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
26,A,Auburn,Georgia,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
26,A,Auburn,Georgia,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
26,A,Auburn,Georgia,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
26,A,Georgia,Auburn,Gunner Stockton,QB,31,22,303.8,3,0,1,0,0.0,0,0,0,0.0,0
26,A,Georgia,Auburn,Joshua McCray,Rusher,0,0,0.0,0,0,0,7,9.8,0,0,0,0.0,0
26,A,Georgia,Auburn,Cash Jones,Rusher,0,0,0.0,0,0,0,4,28.2,2,0,0,0.0,0
26,A,Georgia,Auburn,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,30.7,1,0,0,0.0,0
26,A,Georgia,Auburn,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,13,36.4,0,0,0,0.0,0
26,A,Georgia,Auburn,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,32.4,0,0,0,0.0,0
26,A,Georgia,Auburn,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
26,A,Georgia,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
26,A,Georgia,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.5,0
26,A,Georgia,Auburn,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.7,1
26,A,Georgia,Auburn,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
26,A,Georgia,Auburn,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
26,A,Georgia,Auburn,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,1
26,A,Georgia,Auburn,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.8,0
26,A,Georgia,Auburn,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.3,1
26,A,Georgia,Auburn,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
27,B,Georgia,Auburn,Gunner Stockton,QB,21,15,169.3,0,0,5,0,0.0,0,0,0,0.0,0
27,B,Georgia,Auburn,Nate Frazier,Rusher,0,0,0.0,0,0,0,12,76.1,0,0,0,0.0,0
27,B,Georgia,Auburn,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,14,78.0,0,0,0,0.0,0
27,B,Georgia,Auburn,Gunner Stockton,Rusher,0,0,0.0,0,0,0,10,24.1,2,0,0,0.0,0
27,B,Georgia,Auburn,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
27,B,Georgia,Auburn,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
27,B,Georgia,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
27,B,Georgia,Auburn,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.1,0
27,B,Georgia,Auburn,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
27,B,Georgia,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.6,0
27,B,Georgia,Auburn,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
27,B,Georgia,Auburn,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
27,B,Georgia,Auburn,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
27,B,Georgia,Auburn,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
27,B,Georgia,Auburn,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.6,0
27,B,Georgia,Auburn,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
27,B,Georgia,Auburn,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Auburn,Georgia,Jackson Arnold,QB,27,21,243.8,2,0,6,0,0.0,0,0,0,0.0,0
27,B,Auburn,Georgia,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
27,B,Auburn,Georgia,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,6.2,0,0,0,0.0,0
27,B,Auburn,Georgia,Damari Alston,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
27,B,Auburn,Georgia,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
27,B,Auburn,Georgia,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.8,0
27,B,Auburn,Georgia,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,76.9,0
27,B,Auburn,Georgia,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.2,1
27,B,Auburn,Georgia,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.1,1
27,B,Auburn,Georgia,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
27,B,Auburn,Georgia,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
27,B,Auburn,Georgia,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
27,B,Auburn,Georgia,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
27,B,Auburn,Georgia,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
28,A,Auburn,Georgia,Jackson Arnold,QB,22,11,110.4,0,0,3,0,0.0,0,0,0,0.0,0
28,A,Auburn,Georgia,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,13,71.5,1,0,0,0.0,0
28,A,Auburn,Georgia,Jackson Arnold,Rusher,0,0,0.0,0,0,0,13,50.1,0,0,0,0.0,0
28,A,Auburn,Georgia,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,24.6,0,0,0,0.0,0
28,A,Auburn,Georgia,Damari Alston,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
28,A,Auburn,Georgia,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.0,0
28,A,Auburn,Georgia,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
28,A,Auburn,Georgia,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
28,A,Auburn,Georgia,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
28,A,Auburn,Georgia,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
28,A,Auburn,Georgia,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
28,A,Auburn,Georgia,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
28,A,Georgia,Auburn,Gunner Stockton,QB,26,15,189.5,1,0,3,0,0.0,0,0,0,0.0,0
28,A,Georgia,Auburn,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,30.7,0,0,0,0.0,0
28,A,Georgia,Auburn,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,15,62.3,1,0,0,0.0,0
28,A,Georgia,Auburn,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
28,A,Georgia,Auburn,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,36.5,0,0,0,0.0,0
28,A,Georgia,Auburn,Cash Jones,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
28,A,Georgia,Auburn,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
28,A,Georgia,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
28,A,Georgia,Auburn,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
28,A,Georgia,Auburn,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.9,0
28,A,Georgia,Auburn,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.6,0
28,A,Georgia,Auburn,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
28,A,Georgia,Auburn,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.7,0
28,A,Georgia,Auburn,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,1
28,A,Georgia,Auburn,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
28,A,Georgia,Auburn,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
29,B,Georgia,Auburn,Gunner Stockton,QB,18,13,79.6,0,0,5,0,0.0,0,0,0,0.0,0
29,B,Georgia,Auburn,Cash Jones,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
29,B,Georgia,Auburn,Nate Frazier,Rusher,0,0,0.0,0,0,0,15,89.6,1,0,0,0.0,0
29,B,Georgia,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
29,B,Georgia,Auburn,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,48.4,1,0,0,0.0,0
29,B,Georgia,Auburn,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,26.8,0,0,0,0.0,0
29,B,Georgia,Auburn,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,35.8,0,0,0,0.0,0
29,B,Georgia,Auburn,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
29,B,Georgia,Auburn,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,0
29,B,Georgia,Auburn,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
29,B,Georgia,Auburn,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
29,B,Georgia,Auburn,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
29,B,Georgia,Auburn,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
29,B,Georgia,Auburn,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.0,0
29,B,Georgia,Auburn,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
29,B,Georgia,Auburn,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
29,B,Auburn,Georgia,Jackson Arnold,QB,25,16,199.2,0,0,4,0,0.0,0,0,0,0.0,0
29,B,Auburn,Georgia,Jackson Arnold,Rusher,0,0,0.0,0,0,0,6,12.2,0,0,0,0.0,0
29,B,Auburn,Georgia,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,8,13.8,0,0,0,0.0,0
29,B,Auburn,Georgia,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
29,B,Auburn,Georgia,Damari Alston,Rusher,0,0,0.0,0,0,0,7,42.0,1,0,0,0.0,0
29,B,Auburn,Georgia,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
29,B,Auburn,Georgia,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.6,0
29,B,Auburn,Georgia,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Auburn,Georgia,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
29,B,Auburn,Georgia,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.5,0
29,B,Auburn,Georgia,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
29,B,Auburn,Georgia,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.6,0
29,B,Auburn,Georgia,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.8,0
30,A,Auburn,Georgia,Jackson Arnold,QB,26,17,172.2,1,0,5,0,0.0,0,0,0,0.0,0
30,A,Auburn,Georgia,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,12.9,0,0,0,0.0,0
30,A,Auburn,Georgia,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,6,18.4,0,0,0,0.0,0
30,A,Auburn,Georgia,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,8,19.8,0,0,0,0.0,0
30,A,Auburn,Georgia,Damari Alston,Rusher,0,0,0.0,0,0,0,5,27.9,1,0,0,0.0,0
30,A,Auburn,Georgia,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.0,0
30,A,Auburn,Georgia,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.0,0
30,A,Auburn,Georgia,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,14.6,0
30,A,Auburn,Georgia,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,1
30,A,Auburn,Georgia,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.7,0
30,A,Auburn,Georgia,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
30,A,Auburn,Georgia,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Georgia,Auburn,Gunner Stockton,QB,28,21,217.8,2,0,2,0,0.0,0,0,0,0.0,0
30,A,Georgia,Auburn,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
30,A,Georgia,Auburn,Nate Frazier,Rusher,0,0,0.0,0,0,0,6,36.7,0,0,0,0.0,0
30,A,Georgia,Auburn,Joshua McCray,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
30,A,Georgia,Auburn,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,12,35.5,0,0,0,0.0,0
30,A,Georgia,Auburn,Cash Jones,Rusher,0,0,0.0,0,0,0,5,35.1,1,0,0,0.0,0
30,A,Georgia,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
30,A,Georgia,Auburn,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
30,A,Georgia,Auburn,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,0
30,A,Georgia,Auburn,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,1
30,A,Georgia,Auburn,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
30,A,Georgia,Auburn,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.1,1
30,A,Georgia,Auburn,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.4,0
30,A,Georgia,Auburn,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
30,A,Georgia,Auburn,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
30,A,Georgia,Auburn,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
30,A,Georgia,Auburn,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
30,A,Georgia,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Georgia,Auburn,Gunner Stockton,QB,24,20,229.3,2,0,6,0,0.0,0,0,0,0.0,0
31,B,Georgia,Auburn,Gunner Stockton,Rusher,0,0,0.0,0,0,0,10,17.8,0,0,0,0.0,0
31,B,Georgia,Auburn,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,27.0,0,0,0,0.0,0
31,B,Georgia,Auburn,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
31,B,Georgia,Auburn,Cash Jones,Rusher,0,0,0.0,0,0,0,1,21.1,1,0,0,0.0,0
31,B,Georgia,Auburn,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,29.2,0,0,0,0.0,0
31,B,Georgia,Auburn,Joshua McCray,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
31,B,Georgia,Auburn,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.4,1
31,B,Georgia,Auburn,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,1
31,B,Georgia,Auburn,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Georgia,Auburn,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
31,B,Georgia,Auburn,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
31,B,Georgia,Auburn,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
31,B,Georgia,Auburn,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
31,B,Georgia,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.8,0
31,B,Georgia,Auburn,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.9,0
31,B,Georgia,Auburn,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Auburn,Georgia,Jackson Arnold,QB,23,17,177.0,2,0,2,0,0.0,0,0,0,0.0,0
31,B,Auburn,Georgia,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,11,34.5,0,0,0,0.0,0
31,B,Auburn,Georgia,Damari Alston,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
31,B,Auburn,Georgia,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,33.0,0,0,0,0.0,0
31,B,Auburn,Georgia,Durell Robinson,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
31,B,Auburn,Georgia,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,30.2,1,0,0,0.0,0
31,B,Auburn,Georgia,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.7,1
31,B,Auburn,Georgia,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
31,B,Auburn,Georgia,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.6,0
31,B,Auburn,Georgia,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
31,B,Auburn,Georgia,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.0,0
31,B,Auburn,Georgia,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,1
31,B,Auburn,Georgia,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
48,A,Auburn,Georgia,Jackson Arnold,QB,29,20,197.5,0,0,7,0,0.0,0,0,0,0.0,0
48,A,Auburn,Georgia,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
48,A,Auburn,Georgia,Jackson Arnold,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
48,A,Auburn,Georgia,Damari Alston,Rusher,0,0,0.0,0,0,0,3,-3.5,0,0,0,0.0,0
48,A,Auburn,Georgia,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,6,26.7,1,0,0,0.0,0
48,A,Auburn,Georgia,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,68.4,0
48,A,Auburn,Georgia,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Auburn,Georgia,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
48,A,Auburn,Georgia,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
48,A,Auburn,Georgia,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.5,0
48,A,Auburn,Georgia,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.7,0
48,A,Auburn,Georgia,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Auburn,Georgia,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Georgia,Auburn,Gunner Stockton,QB,26,16,249.8,2,0,2,0,0.0,0,0,0,0.0,0
48,A,Georgia,Auburn,Gunner Stockton,Rusher,0,0,0.0,0,0,0,11,61.5,0,0,0,0.0,0
48,A,Georgia,Auburn,Joshua McCray,Rusher,0,0,0.0,0,0,0,6,35.8,0,0,0,0.0,0
48,A,Georgia,Auburn,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,7,79.7,2,0,0,0.0,0
48,A,Georgia,Auburn,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,5.9,0,0,0,0.0,0
48,A,Georgia,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,3,29.0,0,0,0,0.0,0
48,A,Georgia,Auburn,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,32.9,1,0,0,0.0,0
48,A,Georgia,Auburn,Cash Jones,Rusher,0,0,0.0,0,0,0,1,20.5,0,0,0,0.0,0
48,A,Georgia,Auburn,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,112.8,1
48,A,Georgia,Auburn,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
48,A,Georgia,Auburn,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
48,A,Georgia,Auburn,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
48,A,Georgia,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
48,A,Georgia,Auburn,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,1
48,A,Georgia,Auburn,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
48,A,Georgia,Auburn,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
48,A,Georgia,Auburn,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,0
48,A,Georgia,Auburn,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
49,B,Georgia,Auburn,Gunner Stockton,QB,20,15,210.3,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Georgia,Auburn,Nate Frazier,Rusher,0,0,0.0,0,0,0,12,59.6,2,0,0,0.0,0
49,B,Georgia,Auburn,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,20.0,1,0,0,0.0,0
49,B,Georgia,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
49,B,Georgia,Auburn,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,11.4,0,0,0,0.0,0
49,B,Georgia,Auburn,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
49,B,Georgia,Auburn,Cash Jones,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
49,B,Georgia,Auburn,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
49,B,Georgia,Auburn,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,0
49,B,Georgia,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
49,B,Georgia,Auburn,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,107.5,0
49,B,Georgia,Auburn,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,0
49,B,Georgia,Auburn,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Georgia,Auburn,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
49,B,Georgia,Auburn,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Georgia,Auburn,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Auburn,Georgia,Jackson Arnold,QB,29,19,152.2,0,0,6,0,0.0,0,0,0,0.0,0
49,B,Auburn,Georgia,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
49,B,Auburn,Georgia,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,11,30.5,0,0,0,0.0,0
49,B,Auburn,Georgia,Damari Alston,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
49,B,Auburn,Georgia,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,51.1,0,0,0,0.0,0
