sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,UCF,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.3,0
49,B,UCF,Cincinnati,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
49,B,UCF,Cincinnati,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,UCF,Cincinnati,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.7,0
49,B,Cincinnati,UCF,Brendan Sorsby,QB,35,23,288.8,2,0,2,0,0.0,0,0,0,0.0,0
49,B,Cincinnati,UCF,Manny Covey,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
49,B,Cincinnati,UCF,Tawee Walker,Rusher,0,0,0.0,0,0,0,11,33.7,0,0,0,0.0,0
49,B,Cincinnati,UCF,Evan Pryor,Rusher,0,0,0.0,0,0,0,15,50.0,1,0,0,0.0,0
49,B,Cincinnati,UCF,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,9,40.6,0,0,0,0.0,0
49,B,Cincinnati,UCF,Chance Williams,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
49,B,Cincinnati,UCF,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
49,B,Cincinnati,UCF,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,126.0,0
49,B,Cincinnati,UCF,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.7,1
49,B,Cincinnati,UCF,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.0,1
49,B,Cincinnati,UCF,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Cincinnati,UCF,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
49,B,Cincinnati,UCF,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
49,B,Cincinnati,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Cincinnati,UCF,Brendan Sorsby,QB,20,17,129.7,1,0,0,0,0.0,0,0,0,0.0,0
50,A,Cincinnati,UCF,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,18,104.0,0,0,0,0.0,0
50,A,Cincinnati,UCF,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,73.2,1,0,0,0.0,0
50,A,Cincinnati,UCF,Evan Pryor,Rusher,0,0,0.0,0,0,0,12,66.0,1,0,0,0.0,0
50,A,Cincinnati,UCF,Chance Williams,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
50,A,Cincinnati,UCF,Manny Covey,Rusher,0,0,0.0,0,0,0,2,19.4,0,0,0,0.0,0
50,A,Cincinnati,UCF,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.8,0
50,A,Cincinnati,UCF,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.6,0
50,A,Cincinnati,UCF,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Cincinnati,UCF,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.4,1
50,A,Cincinnati,UCF,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
50,A,Cincinnati,UCF,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
50,A,Cincinnati,UCF,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
50,A,Cincinnati,UCF,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
50,A,UCF,Cincinnati,Tayven Jackson,QB,29,17,196.2,1,0,11,0,0.0,0,0,0,0.0,0
50,A,UCF,Cincinnati,Jacurri Brown,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
50,A,UCF,Cincinnati,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
50,A,UCF,Cincinnati,Myles Montgomery,Rusher,0,0,0.0,0,0,0,9,18.6,0,0,0,0.0,0
50,A,UCF,Cincinnati,Tayven Jackson,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
50,A,UCF,Cincinnati,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
50,A,UCF,Cincinnati,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.1,1
50,A,UCF,Cincinnati,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.8,0
50,A,UCF,Cincinnati,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.8,0
50,A,UCF,Cincinnati,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
50,A,UCF,Cincinnati,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
50,A,UCF,Cincinnati,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,UCF,Cincinnati,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.8,0
50,A,UCF,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.8,0
51,B,UCF,Cincinnati,Tayven Jackson,QB,24,15,196.1,1,0,6,0,0.0,0,0,0,0.0,0
51,B,UCF,Cincinnati,Myles Montgomery,Rusher,0,0,0.0,0,0,0,17,65.5,0,0,0,0.0,0
51,B,UCF,Cincinnati,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
51,B,UCF,Cincinnati,Jaden Nixon,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
51,B,UCF,Cincinnati,Jacurri Brown,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
51,B,UCF,Cincinnati,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,34.1,0,0,0,0.0,0
51,B,UCF,Cincinnati,Stacy Gage,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
51,B,UCF,Cincinnati,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.5,1
51,B,UCF,Cincinnati,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.2,0
51,B,UCF,Cincinnati,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.9,0
51,B,UCF,Cincinnati,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,UCF,Cincinnati,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
51,B,UCF,Cincinnati,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
51,B,UCF,Cincinnati,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
51,B,UCF,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
51,B,Cincinnati,UCF,Brendan Sorsby,QB,27,16,219.7,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Cincinnati,UCF,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,9,45.7,0,0,0,0.0,0
51,B,Cincinnati,UCF,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,58.2,0,0,0,0.0,0
51,B,Cincinnati,UCF,Manny Covey,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
51,B,Cincinnati,UCF,Chance Williams,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
51,B,Cincinnati,UCF,Evan Pryor,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
51,B,Cincinnati,UCF,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
51,B,Cincinnati,UCF,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.5,0
51,B,Cincinnati,UCF,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,0
51,B,Cincinnati,UCF,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
51,B,Cincinnati,UCF,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.1,1
51,B,Cincinnati,UCF,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
51,B,Cincinnati,UCF,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,53.8,0
51,B,Cincinnati,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Cincinnati,UCF,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Cincinnati,UCF,Brendan Sorsby,QB,26,19,153.1,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Cincinnati,UCF,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,58.3,1,0,0,0.0,0
52,A,Cincinnati,UCF,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,14,20.0,0,0,0,0.0,0
52,A,Cincinnati,UCF,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
52,A,Cincinnati,UCF,Chance Williams,Rusher,0,0,0.0,0,0,0,4,-3.6,0,0,0,0.0,0
52,A,Cincinnati,UCF,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
52,A,Cincinnati,UCF,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
52,A,Cincinnati,UCF,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.9,0
52,A,Cincinnati,UCF,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.8,0
52,A,Cincinnati,UCF,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
52,A,Cincinnati,UCF,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
52,A,Cincinnati,UCF,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.6,0
52,A,Cincinnati,UCF,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
52,A,Cincinnati,UCF,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
52,A,Cincinnati,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
52,A,UCF,Cincinnati,Tayven Jackson,QB,20,10,88.0,1,0,5,0,0.0,0,0,0,0.0,0
52,A,UCF,Cincinnati,Myles Montgomery,Rusher,0,0,0.0,0,0,0,17,95.5,0,0,0,0.0,0
52,A,UCF,Cincinnati,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
52,A,UCF,Cincinnati,Jacurri Brown,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
52,A,UCF,Cincinnati,Stacy Gage,Rusher,0,0,0.0,0,0,0,3,14.4,1,0,0,0.0,0
52,A,UCF,Cincinnati,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
52,A,UCF,Cincinnati,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,45.9,1,0,0,0.0,0
52,A,UCF,Cincinnati,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.4,0
52,A,UCF,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.8,0
52,A,UCF,Cincinnati,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,UCF,Cincinnati,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,UCF,Cincinnati,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,1
52,A,UCF,Cincinnati,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.3,0
52,A,UCF,Cincinnati,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UCF,Cincinnati,Tayven Jackson,QB,29,20,197.9,1,0,4,0,0.0,0,0,0,0.0,0
53,B,UCF,Cincinnati,Myles Montgomery,Rusher,0,0,0.0,0,0,0,26,93.5,0,0,0,0.0,0
53,B,UCF,Cincinnati,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,32.1,0,0,0,0.0,0
53,B,UCF,Cincinnati,Stacy Gage,Rusher,0,0,0.0,0,0,0,5,13.2,1,0,0,0.0,0
53,B,UCF,Cincinnati,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
53,B,UCF,Cincinnati,Jacurri Brown,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
53,B,UCF,Cincinnati,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
53,B,UCF,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,UCF,Cincinnati,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.4,0
53,B,UCF,Cincinnati,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.7,0
53,B,UCF,Cincinnati,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,73.8,0
53,B,UCF,Cincinnati,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
53,B,UCF,Cincinnati,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.5,1
53,B,UCF,Cincinnati,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Cincinnati,UCF,Brendan Sorsby,QB,19,11,116.9,1,0,1,0,0.0,0,0,0,0.0,0
53,B,Cincinnati,UCF,Tawee Walker,Rusher,0,0,0.0,0,0,0,8,31.3,0,0,0,0.0,0
53,B,Cincinnati,UCF,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,55.9,1,0,0,0.0,0
53,B,Cincinnati,UCF,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
53,B,Cincinnati,UCF,Chance Williams,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
53,B,Cincinnati,UCF,Manny Covey,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
53,B,Cincinnati,UCF,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.6,0
53,B,Cincinnati,UCF,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Cincinnati,UCF,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
53,B,Cincinnati,UCF,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
53,B,Cincinnati,UCF,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Cincinnati,UCF,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,1
53,B,Cincinnati,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.0,0
53,B,Cincinnati,UCF,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
54,A,Cincinnati,UCF,Brendan Sorsby,QB,22,17,184.3,2,0,3,0,0.0,0,0,0,0.0,0
54,A,Cincinnati,UCF,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,53.2,1,0,0,0.0,0
54,A,Cincinnati,UCF,Evan Pryor,Rusher,0,0,0.0,0,0,0,10,62.9,1,0,0,0.0,0
54,A,Cincinnati,UCF,Tawee Walker,Rusher,0,0,0.0,0,0,0,18,88.6,0,0,0,0.0,0
54,A,Cincinnati,UCF,Chance Williams,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
54,A,Cincinnati,UCF,Manny Covey,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
54,A,Cincinnati,UCF,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.2,0
54,A,Cincinnati,UCF,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,1
54,A,Cincinnati,UCF,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.4,0
54,A,Cincinnati,UCF,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
54,A,Cincinnati,UCF,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
54,A,Cincinnati,UCF,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,1
54,A,Cincinnati,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
54,A,UCF,Cincinnati,Tayven Jackson,QB,28,18,229.3,0,0,9,0,0.0,0,0,0,0.0,0
54,A,UCF,Cincinnati,Myles Montgomery,Rusher,0,0,0.0,0,0,0,8,42.8,1,0,0,0.0,0
54,A,UCF,Cincinnati,Tayven Jackson,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
54,A,UCF,Cincinnati,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
54,A,UCF,Cincinnati,Jaden Nixon,Rusher,0,0,0.0,0,0,0,7,32.6,0,0,0,0.0,0
54,A,UCF,Cincinnati,Jacurri Brown,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
54,A,UCF,Cincinnati,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.6,0
54,A,UCF,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.1,0
54,A,UCF,Cincinnati,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
54,A,UCF,Cincinnati,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,UCF,Cincinnati,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
54,A,UCF,Cincinnati,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
54,A,UCF,Cincinnati,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.4,0
54,A,UCF,Cincinnati,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
55,B,UCF,Cincinnati,Tayven Jackson,QB,28,20,196.3,0,0,3,0,0.0,0,0,0,0.0,0
55,B,UCF,Cincinnati,Stacy Gage,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
55,B,UCF,Cincinnati,Jacurri Brown,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
55,B,UCF,Cincinnati,Myles Montgomery,Rusher,0,0,0.0,0,0,0,14,70.5,1,0,0,0.0,0
55,B,UCF,Cincinnati,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
55,B,UCF,Cincinnati,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
55,B,UCF,Cincinnati,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.4,0
55,B,UCF,Cincinnati,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
55,B,UCF,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
55,B,UCF,Cincinnati,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
55,B,UCF,Cincinnati,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
55,B,UCF,Cincinnati,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.8,0
55,B,UCF,Cincinnati,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
55,B,Cincinnati,UCF,Brendan Sorsby,QB,34,24,269.9,1,0,4,0,0.0,0,0,0,0.0,0
55,B,Cincinnati,UCF,Chance Williams,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
55,B,Cincinnati,UCF,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,22.3,0,0,0,0.0,0
55,B,Cincinnati,UCF,Tawee Walker,Rusher,0,0,0.0,0,0,0,11,31.9,1,0,0,0.0,0
55,B,Cincinnati,UCF,Evan Pryor,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
55,B,Cincinnati,UCF,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.0,0
55,B,Cincinnati,UCF,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.5,0
55,B,Cincinnati,UCF,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.7,1
55,B,Cincinnati,UCF,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Cincinnati,UCF,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.6,0
55,B,Cincinnati,UCF,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,64.8,0
55,B,Cincinnati,UCF,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
56,A,Cincinnati,UCF,Brendan Sorsby,QB,23,14,106.8,0,0,1,0,0.0,0,0,0,0.0,0
56,A,Cincinnati,UCF,Tawee Walker,Rusher,0,0,0.0,0,0,0,14,75.9,1,0,0,0.0,0
56,A,Cincinnati,UCF,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,17,64.6,0,0,0,0.0,0
56,A,Cincinnati,UCF,Chance Williams,Rusher,0,0,0.0,0,0,0,5,54.3,1,0,0,0.0,0
56,A,Cincinnati,UCF,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,28.7,1,0,0,0.0,0
56,A,Cincinnati,UCF,Manny Covey,Rusher,0,0,0.0,0,0,0,2,16.8,0,0,0,0.0,0
56,A,Cincinnati,UCF,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.6,0
