sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,New Mexico,Boise State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,14,76.8,1,0,0,0.0,0
1,B,New Mexico,Boise State,Damon Bankston,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
1,B,New Mexico,Boise State,James Laubstein,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
1,B,New Mexico,Boise State,Jack Layne,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
1,B,New Mexico,Boise State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
1,B,New Mexico,Boise State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
1,B,New Mexico,Boise State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
1,B,New Mexico,Boise State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.2,0
1,B,New Mexico,Boise State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,107.9,0
1,B,New Mexico,Boise State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
1,B,New Mexico,Boise State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,New Mexico,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.0,1
1,B,Boise State,New Mexico,Maddux Madsen,QB,30,20,302.8,3,0,4,0,0.0,0,0,0,0.0,0
1,B,Boise State,New Mexico,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,36.7,1,0,0,0.0,0
1,B,Boise State,New Mexico,Dylan Riley,Rusher,0,0,0.0,0,0,0,10,64.3,0,0,0,0.0,0
1,B,Boise State,New Mexico,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
1,B,Boise State,New Mexico,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,45.7,1,0,0,0.0,0
1,B,Boise State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
1,B,Boise State,New Mexico,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
1,B,Boise State,New Mexico,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Boise State,New Mexico,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.1,0
1,B,Boise State,New Mexico,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,1
1,B,Boise State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,118.1,1
1,B,Boise State,New Mexico,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,79.0,1
1,B,Boise State,New Mexico,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
1,B,Boise State,New Mexico,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Boise State,New Mexico,Maddux Madsen,QB,34,21,204.7,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Boise State,New Mexico,Malik Sherrod,Rusher,0,0,0.0,0,0,0,17,64.6,1,0,0,0.0,0
2,A,Boise State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
2,A,Boise State,New Mexico,Dylan Riley,Rusher,0,0,0.0,0,0,0,10,102.6,2,0,0,0.0,0
2,A,Boise State,New Mexico,Sire Gaines,Rusher,0,0,0.0,0,0,0,5,26.1,0,0,0,0.0,0
2,A,Boise State,New Mexico,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
2,A,Boise State,New Mexico,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
2,A,Boise State,New Mexico,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.1,0
2,A,Boise State,New Mexico,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
2,A,Boise State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.4,1
2,A,Boise State,New Mexico,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,59.2,0
2,A,Boise State,New Mexico,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.2,0
2,A,Boise State,New Mexico,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
2,A,New Mexico,Boise State,Jack Layne,QB,30,19,172.9,1,0,8,0,0.0,0,0,0,0.0,0
2,A,New Mexico,Boise State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,12,40.4,0,0,0,0.0,0
2,A,New Mexico,Boise State,Damon Bankston,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
2,A,New Mexico,Boise State,Jack Layne,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
2,A,New Mexico,Boise State,DJ McKinney,Rusher,0,0,0.0,0,0,0,4,-9.5,0,0,0,0.0,0
2,A,New Mexico,Boise State,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
2,A,New Mexico,Boise State,James Laubstein,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
2,A,New Mexico,Boise State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,63.3,0
2,A,New Mexico,Boise State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
2,A,New Mexico,Boise State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
2,A,New Mexico,Boise State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,New Mexico,Boise State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,32.1,0
2,A,New Mexico,Boise State,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,1
2,A,New Mexico,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
2,A,New Mexico,Boise State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,New Mexico,Boise State,Jack Layne,QB,30,19,188.1,1,0,5,0,0.0,0,0,0,0.0,0
3,B,New Mexico,Boise State,DJ McKinney,Rusher,0,0,0.0,0,0,0,11,38.3,1,0,0,0.0,0
3,B,New Mexico,Boise State,Damon Bankston,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
3,B,New Mexico,Boise State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
3,B,New Mexico,Boise State,James Laubstein,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
3,B,New Mexico,Boise State,Jack Layne,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
3,B,New Mexico,Boise State,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
3,B,New Mexico,Boise State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
3,B,New Mexico,Boise State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,87.5,1
3,B,New Mexico,Boise State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.4,0
3,B,New Mexico,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,New Mexico,Boise State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.6,0
3,B,New Mexico,Boise State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,New Mexico,Boise State,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,New Mexico,Boise State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.8,0
3,B,Boise State,New Mexico,Maddux Madsen,QB,29,17,185.5,2,0,2,0,0.0,0,0,0,0.0,0
3,B,Boise State,New Mexico,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,54.2,0,0,0,0.0,0
3,B,Boise State,New Mexico,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,3.4,0,0,0,0.0,0
3,B,Boise State,New Mexico,Dylan Riley,Rusher,0,0,0.0,0,0,0,15,54.7,0,0,0,0.0,0
3,B,Boise State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
3,B,Boise State,New Mexico,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,30.2,0,0,0,0.0,0
3,B,Boise State,New Mexico,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.6,0
3,B,Boise State,New Mexico,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
3,B,Boise State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.2,1
3,B,Boise State,New Mexico,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
3,B,Boise State,New Mexico,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.4,0
3,B,Boise State,New Mexico,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.2,0
3,B,Boise State,New Mexico,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,1
3,B,Boise State,New Mexico,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
4,A,Boise State,New Mexico,Maddux Madsen,QB,26,19,245.5,2,0,3,0,0.0,0,0,0,0.0,0
4,A,Boise State,New Mexico,Dylan Riley,Rusher,0,0,0.0,0,0,0,11,53.1,0,0,0,0.0,0
4,A,Boise State,New Mexico,Maddux Madsen,Rusher,0,0,0.0,0,0,0,7,28.4,1,0,0,0.0,0
4,A,Boise State,New Mexico,Sire Gaines,Rusher,0,0,0.0,0,0,0,12,48.7,0,0,0,0.0,0
4,A,Boise State,New Mexico,Malik Sherrod,Rusher,0,0,0.0,0,0,0,11,58.0,1,0,0,0.0,0
4,A,Boise State,New Mexico,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.5,0
4,A,Boise State,New Mexico,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.3,1
4,A,Boise State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.7,0
4,A,Boise State,New Mexico,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.8,0
4,A,Boise State,New Mexico,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,82.4,1
4,A,Boise State,New Mexico,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
4,A,Boise State,New Mexico,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,New Mexico,Boise State,Jack Layne,QB,27,19,190.6,0,0,7,0,0.0,0,0,0,0.0,0
4,A,New Mexico,Boise State,Damon Bankston,Rusher,0,0,0.0,0,0,0,7,8.1,0,0,0,0.0,0
4,A,New Mexico,Boise State,Jack Layne,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
4,A,New Mexico,Boise State,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,26.5,1,0,0,0.0,0
4,A,New Mexico,Boise State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,8,25.1,0,0,0,0.0,0
4,A,New Mexico,Boise State,James Laubstein,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
4,A,New Mexico,Boise State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.5,0
4,A,New Mexico,Boise State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.3,0
4,A,New Mexico,Boise State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
4,A,New Mexico,Boise State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
4,A,New Mexico,Boise State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.2,0
4,A,New Mexico,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
4,A,New Mexico,Boise State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.4,0
4,A,New Mexico,Boise State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
5,B,New Mexico,Boise State,Jack Layne,QB,39,24,315.4,1,0,7,0,0.0,0,0,0,0.0,0
5,B,New Mexico,Boise State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,10,39.6,1,0,0,0.0,0
5,B,New Mexico,Boise State,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,1.4,0,0,0,0.0,0
5,B,New Mexico,Boise State,Jack Layne,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
5,B,New Mexico,Boise State,DJ McKinney,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
5,B,New Mexico,Boise State,James Laubstein,Rusher,0,0,0.0,0,0,0,2,26.2,1,0,0,0.0,0
5,B,New Mexico,Boise State,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
5,B,New Mexico,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
5,B,New Mexico,Boise State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.1,0
5,B,New Mexico,Boise State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,80.3,0
5,B,New Mexico,Boise State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,44.4,0
5,B,New Mexico,Boise State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.8,1
5,B,New Mexico,Boise State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
5,B,New Mexico,Boise State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
5,B,New Mexico,Boise State,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
5,B,New Mexico,Boise State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
5,B,Boise State,New Mexico,Maddux Madsen,QB,35,25,345.2,3,0,1,0,0.0,0,0,0,0.0,0
5,B,Boise State,New Mexico,Malik Sherrod,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
5,B,Boise State,New Mexico,Sire Gaines,Rusher,0,0,0.0,0,0,0,14,93.6,2,0,0,0.0,0
5,B,Boise State,New Mexico,Dylan Riley,Rusher,0,0,0.0,0,0,0,10,37.8,0,0,0,0.0,0
5,B,Boise State,New Mexico,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
5,B,Boise State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
5,B,Boise State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,130.0,0
5,B,Boise State,New Mexico,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
5,B,Boise State,New Mexico,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,86.8,0
5,B,Boise State,New Mexico,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
5,B,Boise State,New Mexico,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Boise State,New Mexico,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
5,B,Boise State,New Mexico,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,2
5,B,Boise State,New Mexico,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,92.1,1
6,A,Boise State,New Mexico,Maddux Madsen,QB,33,23,293.3,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Boise State,New Mexico,Malik Sherrod,Rusher,0,0,0.0,0,0,0,11,70.4,1,0,0,0.0,0
6,A,Boise State,New Mexico,Dylan Riley,Rusher,0,0,0.0,0,0,0,9,54.3,0,0,0,0.0,0
6,A,Boise State,New Mexico,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,19.5,1,0,0,0.0,0
6,A,Boise State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
6,A,Boise State,New Mexico,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
6,A,Boise State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,98.4,0
6,A,Boise State,New Mexico,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.8,0
6,A,Boise State,New Mexico,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.4,0
6,A,Boise State,New Mexico,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.1,0
6,A,Boise State,New Mexico,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.5,0
6,A,Boise State,New Mexico,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,1
6,A,New Mexico,Boise State,Jack Layne,QB,31,23,243.9,2,0,2,0,0.0,0,0,0,0.0,0
6,A,New Mexico,Boise State,Jack Layne,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
6,A,New Mexico,Boise State,James Laubstein,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
6,A,New Mexico,Boise State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,11,23.5,0,0,0,0.0,0
6,A,New Mexico,Boise State,DJ McKinney,Rusher,0,0,0.0,0,0,0,11,43.1,0,0,0,0.0,0
6,A,New Mexico,Boise State,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,55.8,0,0,0,0.0,0
6,A,New Mexico,Boise State,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
6,A,New Mexico,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
6,A,New Mexico,Boise State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.0,0
6,A,New Mexico,Boise State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.1,0
6,A,New Mexico,Boise State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.1,1
6,A,New Mexico,Boise State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.8,0
6,A,New Mexico,Boise State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
6,A,New Mexico,Boise State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.1,1
6,A,New Mexico,Boise State,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
7,B,New Mexico,Boise State,Jack Layne,QB,33,21,204.3,1,0,1,0,0.0,0,0,0,0.0,0
7,B,New Mexico,Boise State,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,36.1,1,0,0,0.0,0
7,B,New Mexico,Boise State,DJ McKinney,Rusher,0,0,0.0,0,0,0,11,8.4,0,0,0,0.0,0
7,B,New Mexico,Boise State,James Laubstein,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
7,B,New Mexico,Boise State,Jack Layne,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
7,B,New Mexico,Boise State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
7,B,New Mexico,Boise State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,1.3,0
7,B,New Mexico,Boise State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
7,B,New Mexico,Boise State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.6,1
7,B,New Mexico,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.0,0
7,B,New Mexico,Boise State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.9,0
7,B,New Mexico,Boise State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.7,0
7,B,New Mexico,Boise State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
7,B,New Mexico,Boise State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
7,B,Boise State,New Mexico,Maddux Madsen,QB,24,19,244.8,0,0,4,0,0.0,0,0,0,0.0,0
7,B,Boise State,New Mexico,Sire Gaines,Rusher,0,0,0.0,0,0,0,6,36.4,2,0,0,0.0,0
7,B,Boise State,New Mexico,Malik Sherrod,Rusher,0,0,0.0,0,0,0,17,84.4,2,0,0,0.0,0
7,B,Boise State,New Mexico,Dylan Riley,Rusher,0,0,0.0,0,0,0,12,96.2,1,0,0,0.0,0
7,B,Boise State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,2,-7.4,0,0,0,0.0,0
7,B,Boise State,New Mexico,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
7,B,Boise State,New Mexico,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Boise State,New Mexico,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.4,0
7,B,Boise State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,126.4,0
7,B,Boise State,New Mexico,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
7,B,Boise State,New Mexico,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.0,0
7,B,Boise State,New Mexico,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Boise State,New Mexico,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
8,A,Boise State,New Mexico,Maddux Madsen,QB,27,16,169.0,1,0,4,0,0.0,0,0,0,0.0,0
8,A,Boise State,New Mexico,Dylan Riley,Rusher,0,0,0.0,0,0,0,9,55.1,1,0,0,0.0,0
8,A,Boise State,New Mexico,Sire Gaines,Rusher,0,0,0.0,0,0,0,8,40.1,0,0,0,0.0,0
8,A,Boise State,New Mexico,Malik Sherrod,Rusher,0,0,0.0,0,0,0,10,92.5,2,0,0,0.0,0
8,A,Boise State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,2,26.1,1,0,0,0.0,0
8,A,Boise State,New Mexico,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,25.4,0,0,0,0.0,0
8,A,Boise State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
8,A,Boise State,New Mexico,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,0
8,A,Boise State,New Mexico,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.2,0
8,A,Boise State,New Mexico,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
