sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Northwestern,Penn State,Preston Stone,QB,31,20,193.0,1,1,0,0,0.0,0,0,0,0.0,0
49,B,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,10,49.9,1,0,0,0.0,0
49,B,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
49,B,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,9,39.0,1,0,0,0.0,0
49,B,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
49,B,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.2,0
49,B,Northwestern,Penn State,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.7,0
49,B,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
49,B,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.6,0
49,B,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
49,B,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.4,0
49,B,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
49,B,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
49,B,Northwestern,Penn State,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,1
49,B,Penn State,Northwestern,Drew Allar,QB,28,18,165.6,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,72.1,2,0,0,0.0,0
49,B,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,8,25.5,0,0,0,0.0,0
49,B,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,8,13.5,0,0,0,0.0,0
49,B,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
49,B,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.0,0
49,B,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.4,0
49,B,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.8,0
49,B,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.2,0
49,B,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
50,A,Penn State,Northwestern,Drew Allar,QB,23,12,77.2,0,0,2,0,0.0,0,0,0,0.0,0
50,A,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,9,56.2,1,0,0,0.0,0
50,A,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,32.5,0,0,0,0.0,0
50,A,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,69.2,0,0,0,0.0,0
50,A,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
50,A,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
50,A,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.5,0
50,A,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.0,0
50,A,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,5.4,0
50,A,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.3,0
50,A,Northwestern,Penn State,Preston Stone,QB,37,22,218.2,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
50,A,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,11,26.6,0,0,0,0.0,0
50,A,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
50,A,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,2.4,0,0,0,0.0,0
50,A,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
50,A,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,32.3,0
50,A,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.5,1
50,A,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
50,A,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.7,0
50,A,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.7,0
50,A,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Northwestern,Penn State,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
51,B,Northwestern,Penn State,Preston Stone,QB,17,11,92.7,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,4,31.6,0,0,0,0.0,0
51,B,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,13,68.5,0,0,0,0.0,0
51,B,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
51,B,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,9,29.2,1,0,0,0.0,0
51,B,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,11,28.6,0,0,0,0.0,0
51,B,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,0
51,B,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,0
51,B,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
51,B,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.9,0
51,B,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
51,B,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Penn State,Northwestern,Drew Allar,QB,30,17,146.5,0,0,4,0,0.0,0,0,0,0.0,0
51,B,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,7,22.9,0,0,0,0.0,0
51,B,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
51,B,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
51,B,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
51,B,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,0.7,0
51,B,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.9,0
51,B,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.0,0
51,B,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.5,0
51,B,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
51,B,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
51,B,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
52,A,Penn State,Northwestern,Drew Allar,QB,36,27,364.4,2,0,2,0,0.0,0,0,0,0.0,0
52,A,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,16,117.8,1,0,0,0.0,0
52,A,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,18,69.5,2,0,0,0.0,0
52,A,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
52,A,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
52,A,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,74.5,0
52,A,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,167.6,1
52,A,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.6,1
52,A,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
52,A,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
52,A,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.3,0
52,A,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Northwestern,Penn State,Preston Stone,QB,17,9,32.9,0,0,3,0,0.0,0,0,0,0.0,0
52,A,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
52,A,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
52,A,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,5,-5.0,0,0,0,0.0,0
52,A,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
52,A,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.1,0
52,A,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.2,0
52,A,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
52,A,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
52,A,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
52,A,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
53,B,Northwestern,Penn State,Preston Stone,QB,27,16,115.9,0,0,6,0,0.0,0,0,0,0.0,0
53,B,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
53,B,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,24.6,0,0,0,0.0,0
53,B,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,7.9,0,0,0,0.0,0
53,B,Northwestern,Penn State,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
53,B,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
53,B,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
53,B,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,16.1,0
53,B,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
53,B,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,40.4,0
53,B,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
53,B,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
53,B,Northwestern,Penn State,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
53,B,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
53,B,Penn State,Northwestern,Drew Allar,QB,35,17,186.4,1,0,1,0,0.0,0,0,0,0.0,0
53,B,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,58.8,1,0,0,0.0,0
53,B,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,8,50.3,0,0,0,0.0,0
53,B,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,2,39.2,1,0,0,0.0,0
53,B,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
53,B,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,18.3,0
53,B,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.8,0
53,B,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,33.5,1
53,B,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,0
53,B,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.5,0
53,B,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
53,B,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
54,A,Penn State,Northwestern,Drew Allar,QB,27,17,196.2,2,0,5,0,0.0,0,0,0,0.0,0
54,A,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,21.1,0,0,0,0.0,0
54,A,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,25.5,1,0,0,0.0,0
54,A,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,6,36.5,0,0,0,0.0,0
54,A,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
54,A,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,48.4,1
54,A,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,0
54,A,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,0
54,A,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,0
54,A,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,1
54,A,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
54,A,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
54,A,Northwestern,Penn State,Preston Stone,QB,19,14,115.3,1,0,2,0,0.0,0,0,0,0.0,0
54,A,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,14,58.8,1,0,0,0.0,0
54,A,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,14.6,0,0,0,0.0,0
54,A,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
54,A,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
54,A,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.5,1
54,A,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,34.6,0
54,A,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
54,A,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
54,A,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
54,A,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
55,B,Northwestern,Penn State,Preston Stone,QB,29,15,160.1,0,0,2,0,0.0,0,0,0,0.0,0
55,B,Northwestern,Penn State,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
55,B,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,19,96.1,0,0,0,0.0,0
55,B,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
55,B,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,8,40.9,1,0,0,0.0,0
55,B,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,2,19.4,1,0,0,0.0,0
55,B,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.4,0
55,B,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
55,B,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
55,B,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
55,B,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
55,B,Northwestern,Penn State,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.4,0
55,B,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.3,0
55,B,Northwestern,Penn State,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
55,B,Penn State,Northwestern,Drew Allar,QB,32,17,155.6,1,0,4,0,0.0,0,0,0,0.0,0
55,B,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,11,50.4,0,0,0,0.0,0
55,B,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,59.4,0,0,0,0.0,0
55,B,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
55,B,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
55,B,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.0,0
55,B,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
55,B,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.9,0
55,B,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,46.6,1
55,B,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.5,0
55,B,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
56,A,Penn State,Northwestern,Drew Allar,QB,27,10,116.1,1,0,2,0,0.0,0,0,0,0.0,0
56,A,Penn State,Northwestern,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,12,63.7,1,0,0,0.0,0
56,A,Penn State,Northwestern,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,43.0,0,0,0,0.0,0
56,A,Penn State,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
56,A,Penn State,Northwestern,Drew Allar,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
56,A,Penn State,Northwestern,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
56,A,Penn State,Northwestern,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,22.9,0
56,A,Penn State,Northwestern,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
56,A,Penn State,Northwestern,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.0,0
56,A,Penn State,Northwestern,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
56,A,Penn State,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.1,1
56,A,Penn State,Northwestern,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Northwestern,Penn State,Preston Stone,QB,37,20,149.3,1,0,5,0,0.0,0,0,0,0.0,0
56,A,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,11,43.7,0,0,0,0.0,0
56,A,Northwestern,Penn State,Cam Porter,Rusher,0,0,0.0,0,0,0,9,28.2,0,0,0,0.0,0
56,A,Northwestern,Penn State,Preston Stone,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
56,A,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
56,A,Northwestern,Penn State,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.4,0
56,A,Northwestern,Penn State,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Northwestern,Penn State,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
56,A,Northwestern,Penn State,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,69.6,0
56,A,Northwestern,Penn State,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.2,0
56,A,Northwestern,Penn State,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.9,0
56,A,Northwestern,Penn State,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
56,A,Northwestern,Penn State,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.1,1
57,B,Northwestern,Penn State,Preston Stone,QB,19,11,105.0,0,0,2,0,0.0,0,0,0,0.0,0
57,B,Northwestern,Penn State,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,15,47.5,1,0,0,0.0,0
57,B,Northwestern,Penn State,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,15.4,0,0,0,0.0,0
