sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
69,B,Michigan State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
69,B,Michigan State,UCLA,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
69,B,Michigan State,UCLA,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
69,B,Michigan State,UCLA,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
69,B,Michigan State,UCLA,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,1
69,B,Michigan State,UCLA,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
70,A,Michigan State,UCLA,Aidan Chiles,QB,24,19,164.0,0,0,3,0,0.0,0,0,0,0.0,0
70,A,Michigan State,UCLA,Makhi Frazier,Rusher,0,0,0.0,0,0,0,14,69.9,1,0,0,0.0,0
70,A,Michigan State,UCLA,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
70,A,Michigan State,UCLA,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,29.4,1,0,0,0.0,0
70,A,Michigan State,UCLA,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
70,A,Michigan State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
70,A,Michigan State,UCLA,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.4,0
70,A,Michigan State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,71.2,0
70,A,Michigan State,UCLA,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,67.8,0
70,A,Michigan State,UCLA,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
70,A,Michigan State,UCLA,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
70,A,UCLA,Michigan State,Nico Iamaleava,QB,25,14,169.4,0,1,14,0,0.0,0,0,0,0.0,0
70,A,UCLA,Michigan State,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,23.8,0,0,0,0.0,0
70,A,UCLA,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
70,A,UCLA,Michigan State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,15.2,1,0,0,0.0,0
70,A,UCLA,Michigan State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,16.8,0,0,0,0.0,0
70,A,UCLA,Michigan State,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
70,A,UCLA,Michigan State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
70,A,UCLA,Michigan State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,62.9,0
70,A,UCLA,Michigan State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.0,0
70,A,UCLA,Michigan State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.8,0
70,A,UCLA,Michigan State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
70,A,UCLA,Michigan State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
70,A,UCLA,Michigan State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.3,0
70,A,UCLA,Michigan State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,UCLA,Michigan State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,UCLA,Michigan State,Nico Iamaleava,QB,26,21,192.5,1,0,8,0,0.0,0,0,0,0.0,0
71,B,UCLA,Michigan State,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,-0.9,0,0,0,0.0,0
71,B,UCLA,Michigan State,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,42.5,0,0,0,0.0,0
71,B,UCLA,Michigan State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,10,23.9,1,0,0,0.0,0
71,B,UCLA,Michigan State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,44.0,0,0,0,0.0,0
71,B,UCLA,Michigan State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,72.4,1
71,B,UCLA,Michigan State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.0,0
71,B,UCLA,Michigan State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
71,B,UCLA,Michigan State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,0
71,B,UCLA,Michigan State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
71,B,UCLA,Michigan State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.0,0
71,B,Michigan State,UCLA,Aidan Chiles,QB,24,15,172.6,0,0,2,0,0.0,0,0,0,0.0,0
71,B,Michigan State,UCLA,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
71,B,Michigan State,UCLA,Makhi Frazier,Rusher,0,0,0.0,0,0,0,22,142.7,2,0,0,0.0,0
71,B,Michigan State,UCLA,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,9.7,0,0,0,0.0,0
71,B,Michigan State,UCLA,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
71,B,Michigan State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,13.7,1,0,0,0.0,0
71,B,Michigan State,UCLA,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.0,0
71,B,Michigan State,UCLA,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.3,0
71,B,Michigan State,UCLA,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
71,B,Michigan State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,93.7,0
71,B,Michigan State,UCLA,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Michigan State,UCLA,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,Michigan State,UCLA,Aidan Chiles,QB,22,17,178.0,0,0,5,0,0.0,0,0,0,0.0,0
72,A,Michigan State,UCLA,Aidan Chiles,Rusher,0,0,0.0,0,0,0,12,28.3,0,0,0,0.0,0
72,A,Michigan State,UCLA,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,17.8,1,0,0,0.0,0
72,A,Michigan State,UCLA,Makhi Frazier,Rusher,0,0,0.0,0,0,0,18,111.9,3,0,0,0.0,0
72,A,Michigan State,UCLA,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
72,A,Michigan State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.8,0
72,A,Michigan State,UCLA,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
72,A,Michigan State,UCLA,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,49.0,0
72,A,Michigan State,UCLA,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,Michigan State,UCLA,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
72,A,Michigan State,UCLA,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
72,A,UCLA,Michigan State,Nico Iamaleava,QB,19,12,93.6,0,0,14,0,0.0,0,0,0,0.0,0
72,A,UCLA,Michigan State,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,15.5,0,0,0,0.0,0
72,A,UCLA,Michigan State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
72,A,UCLA,Michigan State,Jalen Berger,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
72,A,UCLA,Michigan State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
72,A,UCLA,Michigan State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
72,A,UCLA,Michigan State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.6,0
72,A,UCLA,Michigan State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
72,A,UCLA,Michigan State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
72,A,UCLA,Michigan State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
72,A,UCLA,Michigan State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
72,A,UCLA,Michigan State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
72,A,UCLA,Michigan State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,UCLA,Michigan State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
73,B,UCLA,Michigan State,Nico Iamaleava,QB,26,19,179.8,1,0,8,0,0.0,0,0,0,0.0,0
73,B,UCLA,Michigan State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,20.7,1,0,0,0.0,0
73,B,UCLA,Michigan State,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,27.0,0,0,0,0.0,0
73,B,UCLA,Michigan State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,57.6,0,0,0,0.0,0
73,B,UCLA,Michigan State,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
73,B,UCLA,Michigan State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
73,B,UCLA,Michigan State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.2,0
73,B,UCLA,Michigan State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.3,0
73,B,UCLA,Michigan State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
73,B,UCLA,Michigan State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.8,0
73,B,UCLA,Michigan State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,1
73,B,UCLA,Michigan State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.4,0
73,B,UCLA,Michigan State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
73,B,Michigan State,UCLA,Aidan Chiles,QB,26,19,215.8,2,0,4,0,0.0,0,0,0,0.0,0
73,B,Michigan State,UCLA,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,33.5,1,0,0,0.0,0
73,B,Michigan State,UCLA,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,50.1,0,0,0,0.0,0
73,B,Michigan State,UCLA,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,4.0,0,0,0,0.0,0
73,B,Michigan State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,25.3,1,0,0,0.0,0
73,B,Michigan State,UCLA,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
73,B,Michigan State,UCLA,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,39.6,1
73,B,Michigan State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,82.6,0
73,B,Michigan State,UCLA,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
73,B,Michigan State,UCLA,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
73,B,Michigan State,UCLA,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.4,0
73,B,Michigan State,UCLA,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,1
73,B,Michigan State,UCLA,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
74,A,Michigan State,UCLA,Aidan Chiles,QB,23,20,285.6,4,0,2,0,0.0,0,0,0,0.0,0
74,A,Michigan State,UCLA,Makhi Frazier,Rusher,0,0,0.0,0,0,0,14,37.6,2,0,0,0.0,0
74,A,Michigan State,UCLA,Aidan Chiles,Rusher,0,0,0.0,0,0,0,11,76.8,0,0,0,0.0,0
74,A,Michigan State,UCLA,Brandon Tullis,Rusher,0,0,0.0,0,0,0,10,33.9,0,0,0,0.0,0
74,A,Michigan State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
74,A,Michigan State,UCLA,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.7,0
74,A,Michigan State,UCLA,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,121.7,1
74,A,Michigan State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,118.1,3
74,A,Michigan State,UCLA,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
74,A,Michigan State,UCLA,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
74,A,UCLA,Michigan State,Nico Iamaleava,QB,24,18,118.1,1,0,8,0,0.0,0,0,0,0.0,0
74,A,UCLA,Michigan State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
74,A,UCLA,Michigan State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,12,23.2,0,0,0,0.0,0
74,A,UCLA,Michigan State,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,50.8,0,0,0,0.0,0
74,A,UCLA,Michigan State,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
74,A,UCLA,Michigan State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.0,0
74,A,UCLA,Michigan State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
74,A,UCLA,Michigan State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.1,1
74,A,UCLA,Michigan State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.7,0
74,A,UCLA,Michigan State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.8,0
74,A,UCLA,Michigan State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
74,A,UCLA,Michigan State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
74,A,UCLA,Michigan State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
75,B,UCLA,Michigan State,Nico Iamaleava,QB,16,13,138.9,0,0,9,0,0.0,0,0,0,0.0,0
75,B,UCLA,Michigan State,Jalen Berger,Rusher,0,0,0.0,0,0,0,10,47.7,0,0,0,0.0,0
75,B,UCLA,Michigan State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,41.6,1,0,0,0.0,0
75,B,UCLA,Michigan State,Anthony Woods,Rusher,0,0,0.0,0,0,0,11,53.4,0,0,0,0.0,0
75,B,UCLA,Michigan State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,9,29.8,0,0,0,0.0,0
75,B,UCLA,Michigan State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.6,0
75,B,UCLA,Michigan State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.0,0
75,B,UCLA,Michigan State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
75,B,UCLA,Michigan State,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
75,B,UCLA,Michigan State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
75,B,UCLA,Michigan State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
75,B,UCLA,Michigan State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
75,B,Michigan State,UCLA,Aidan Chiles,QB,31,21,250.5,2,0,1,0,0.0,0,0,0,0.0,0
75,B,Michigan State,UCLA,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
75,B,Michigan State,UCLA,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
75,B,Michigan State,UCLA,Makhi Frazier,Rusher,0,0,0.0,0,0,0,16,46.6,0,0,0,0.0,0
75,B,Michigan State,UCLA,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
75,B,Michigan State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
75,B,Michigan State,UCLA,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.6,0
75,B,Michigan State,UCLA,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,80.7,1
75,B,Michigan State,UCLA,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,96.4,1
75,B,Michigan State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.8,0
75,B,Michigan State,UCLA,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Michigan State,UCLA,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Michigan State,UCLA,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Michigan State,UCLA,Aidan Chiles,QB,26,20,197.9,1,0,4,0,0.0,0,0,0,0.0,0
76,A,Michigan State,UCLA,Makhi Frazier,Rusher,0,0,0.0,0,0,0,14,68.6,0,0,0,0.0,0
76,A,Michigan State,UCLA,Brandon Tullis,Rusher,0,0,0.0,0,0,0,8,47.7,1,0,0,0.0,0
76,A,Michigan State,UCLA,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,29.8,0,0,0,0.0,0
76,A,Michigan State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
76,A,Michigan State,UCLA,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,25.5,1,0,0,0.0,0
76,A,Michigan State,UCLA,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.2,0
76,A,Michigan State,UCLA,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,49.1,0
76,A,Michigan State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,1
76,A,Michigan State,UCLA,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
76,A,Michigan State,UCLA,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
76,A,Michigan State,UCLA,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
76,A,Michigan State,UCLA,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
76,A,UCLA,Michigan State,Nico Iamaleava,QB,26,20,213.4,1,0,8,0,0.0,0,0,0,0.0,0
76,A,UCLA,Michigan State,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,15.8,0,0,0,0.0,0
76,A,UCLA,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
76,A,UCLA,Michigan State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
76,A,UCLA,Michigan State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,47.4,0,0,0,0.0,0
76,A,UCLA,Michigan State,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,22.0,1,0,0,0.0,0
76,A,UCLA,Michigan State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,86.2,1
76,A,UCLA,Michigan State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.4,0
76,A,UCLA,Michigan State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.5,0
76,A,UCLA,Michigan State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.0,0
76,A,UCLA,Michigan State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.2,0
76,A,UCLA,Michigan State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
76,A,UCLA,Michigan State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
77,B,UCLA,Michigan State,Nico Iamaleava,QB,23,16,155.1,1,1,10,0,0.0,0,0,0,0.0,0
77,B,UCLA,Michigan State,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
77,B,UCLA,Michigan State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,13,70.1,0,0,0,0.0,0
77,B,UCLA,Michigan State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
77,B,UCLA,Michigan State,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
77,B,UCLA,Michigan State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.9,0
77,B,UCLA,Michigan State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
77,B,UCLA,Michigan State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
77,B,UCLA,Michigan State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,90.2,1
77,B,UCLA,Michigan State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
77,B,UCLA,Michigan State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,UCLA,Michigan State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
77,B,UCLA,Michigan State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
77,B,Michigan State,UCLA,Aidan Chiles,QB,18,14,113.7,1,0,7,0,0.0,0,0,0,0.0,0
77,B,Michigan State,UCLA,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,28.2,1,0,0,0.0,0
77,B,Michigan State,UCLA,Makhi Frazier,Rusher,0,0,0.0,0,0,0,20,78.9,0,0,0,0.0,0
77,B,Michigan State,UCLA,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
77,B,Michigan State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,4,34.4,0,0,0,0.0,0
77,B,Michigan State,UCLA,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,28.7,0,0,0,0.0,0
77,B,Michigan State,UCLA,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.6,0
77,B,Michigan State,UCLA,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.5,1
77,B,Michigan State,UCLA,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.5,0
77,B,Michigan State,UCLA,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
77,B,Michigan State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
78,A,Michigan State,UCLA,Aidan Chiles,QB,32,27,338.8,3,0,1,0,0.0,0,0,0,0.0,0
78,A,Michigan State,UCLA,Makhi Frazier,Rusher,0,0,0.0,0,0,0,23,112.9,2,0,0,0.0,0
78,A,Michigan State,UCLA,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,41.8,0,0,0,0.0,0
78,A,Michigan State,UCLA,Aidan Chiles,Rusher,0,0,0.0,0,0,0,11,52.0,2,0,0,0.0,0
78,A,Michigan State,UCLA,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
78,A,Michigan State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
78,A,Michigan State,UCLA,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,68.2,1
78,A,Michigan State,UCLA,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.7,0
78,A,Michigan State,UCLA,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.5,1
78,A,Michigan State,UCLA,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.8,0
78,A,Michigan State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.6,1
78,A,Michigan State,UCLA,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
78,A,UCLA,Michigan State,Nico Iamaleava,QB,32,20,266.1,1,0,8,0,0.0,0,0,0,0.0,0
78,A,UCLA,Michigan State,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,37.7,1,0,0,0.0,0
78,A,UCLA,Michigan State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,5,-4.2,0,0,0,0.0,0
78,A,UCLA,Michigan State,Jalen Berger,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
78,A,UCLA,Michigan State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
78,A,UCLA,Michigan State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.9,0
78,A,UCLA,Michigan State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
78,A,UCLA,Michigan State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.3,0
78,A,UCLA,Michigan State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
78,A,UCLA,Michigan State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,101.0,1
78,A,UCLA,Michigan State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
78,A,UCLA,Michigan State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.4,0
