sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,UL Monroe,Coastal Carolina,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,37.1,0
49,B,UL Monroe,Coastal Carolina,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
49,B,UL Monroe,Coastal Carolina,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
49,B,UL Monroe,Coastal Carolina,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
49,B,UL Monroe,Coastal Carolina,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.7,0
49,B,UL Monroe,Coastal Carolina,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.4,0
49,B,UL Monroe,Coastal Carolina,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,UL Monroe,Coastal Carolina,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Coastal Carolina,UL Monroe,MJ Morris,QB,23,17,149.5,0,0,1,0,0.0,0,0,0,0.0,0
49,B,Coastal Carolina,UL Monroe,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,12,56.2,1,0,0,0.0,0
49,B,Coastal Carolina,UL Monroe,Jalen John,Rusher,0,0,0.0,0,0,0,9,43.5,0,0,0,0.0,0
49,B,Coastal Carolina,UL Monroe,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
49,B,Coastal Carolina,UL Monroe,Dominic Knicely,Rusher,0,0,0.0,0,0,0,8,13.9,1,0,0,0.0,0
49,B,Coastal Carolina,UL Monroe,Samari Collier,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
49,B,Coastal Carolina,UL Monroe,Tad Hudson,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
49,B,Coastal Carolina,UL Monroe,MJ Morris,Rusher,0,0,0.0,0,0,0,1,14.1,0,0,0,0.0,0
49,B,Coastal Carolina,UL Monroe,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.4,0
49,B,Coastal Carolina,UL Monroe,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
49,B,Coastal Carolina,UL Monroe,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
49,B,Coastal Carolina,UL Monroe,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.8,0
49,B,Coastal Carolina,UL Monroe,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
49,B,Coastal Carolina,UL Monroe,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
49,B,Coastal Carolina,UL Monroe,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
49,B,Coastal Carolina,UL Monroe,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
49,B,Coastal Carolina,UL Monroe,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Coastal Carolina,UL Monroe,MJ Morris,QB,20,13,123.7,1,0,7,0,0.0,0,0,0,0.0,0
50,A,Coastal Carolina,UL Monroe,Dominic Knicely,Rusher,0,0,0.0,0,0,0,10,21.2,0,0,0,0.0,0
50,A,Coastal Carolina,UL Monroe,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,11,33.6,0,0,0,0.0,0
50,A,Coastal Carolina,UL Monroe,Samari Collier,Rusher,0,0,0.0,0,0,0,6,40.5,0,0,0,0.0,0
50,A,Coastal Carolina,UL Monroe,MJ Morris,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
50,A,Coastal Carolina,UL Monroe,Jalen John,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
50,A,Coastal Carolina,UL Monroe,Tad Hudson,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
50,A,Coastal Carolina,UL Monroe,Jevon Edwards,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
50,A,Coastal Carolina,UL Monroe,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.4,0
50,A,Coastal Carolina,UL Monroe,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.8,0
50,A,Coastal Carolina,UL Monroe,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Coastal Carolina,UL Monroe,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.8,0
50,A,Coastal Carolina,UL Monroe,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
50,A,Coastal Carolina,UL Monroe,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,1
50,A,Coastal Carolina,UL Monroe,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
50,A,UL Monroe,Coastal Carolina,Aidan Armenta,QB,26,19,180.6,0,0,4,0,0.0,0,0,0,0.0,0
50,A,UL Monroe,Coastal Carolina,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
50,A,UL Monroe,Coastal Carolina,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
50,A,UL Monroe,Coastal Carolina,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
50,A,UL Monroe,Coastal Carolina,Aidan Armenta,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
50,A,UL Monroe,Coastal Carolina,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,12,50.7,0,0,0,0.0,0
50,A,UL Monroe,Coastal Carolina,Landon Graves,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
50,A,UL Monroe,Coastal Carolina,Hunter Herring,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
50,A,UL Monroe,Coastal Carolina,Dorian Lewis,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
50,A,UL Monroe,Coastal Carolina,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
50,A,UL Monroe,Coastal Carolina,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.8,0
50,A,UL Monroe,Coastal Carolina,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
50,A,UL Monroe,Coastal Carolina,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
50,A,UL Monroe,Coastal Carolina,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.9,0
50,A,UL Monroe,Coastal Carolina,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.6,0
50,A,UL Monroe,Coastal Carolina,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
51,B,UL Monroe,Coastal Carolina,Aidan Armenta,QB,34,25,254.5,2,0,7,0,0.0,0,0,0,0.0,0
51,B,UL Monroe,Coastal Carolina,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,3.0,0,0,0,0.0,0
51,B,UL Monroe,Coastal Carolina,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,22.2,0,0,0,0.0,0
51,B,UL Monroe,Coastal Carolina,Dorian Lewis,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
51,B,UL Monroe,Coastal Carolina,Aidan Armenta,Rusher,0,0,0.0,0,0,0,7,16.8,0,0,0,0.0,0
51,B,UL Monroe,Coastal Carolina,Landon Graves,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
51,B,UL Monroe,Coastal Carolina,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,9,52.4,1,0,0,0.0,0
51,B,UL Monroe,Coastal Carolina,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,1
51,B,UL Monroe,Coastal Carolina,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.1,1
51,B,UL Monroe,Coastal Carolina,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,37.2,0
51,B,UL Monroe,Coastal Carolina,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.1,0
51,B,UL Monroe,Coastal Carolina,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,0
51,B,UL Monroe,Coastal Carolina,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
51,B,UL Monroe,Coastal Carolina,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
51,B,UL Monroe,Coastal Carolina,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
51,B,Coastal Carolina,UL Monroe,MJ Morris,QB,21,16,174.3,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Coastal Carolina,UL Monroe,Jevon Edwards,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
51,B,Coastal Carolina,UL Monroe,Dominic Knicely,Rusher,0,0,0.0,0,0,0,7,42.3,1,0,0,0.0,0
51,B,Coastal Carolina,UL Monroe,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,18,78.0,0,0,0,0.0,0
51,B,Coastal Carolina,UL Monroe,Tad Hudson,Rusher,0,0,0.0,0,0,0,6,46.1,1,0,0,0.0,0
51,B,Coastal Carolina,UL Monroe,MJ Morris,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
51,B,Coastal Carolina,UL Monroe,Jalen John,Rusher,0,0,0.0,0,0,0,5,12.9,1,0,0,0.0,0
51,B,Coastal Carolina,UL Monroe,Samari Collier,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
51,B,Coastal Carolina,UL Monroe,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Coastal Carolina,UL Monroe,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
51,B,Coastal Carolina,UL Monroe,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
51,B,Coastal Carolina,UL Monroe,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
51,B,Coastal Carolina,UL Monroe,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.5,1
51,B,Coastal Carolina,UL Monroe,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
51,B,Coastal Carolina,UL Monroe,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
51,B,Coastal Carolina,UL Monroe,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
51,B,Coastal Carolina,UL Monroe,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
52,A,Coastal Carolina,UL Monroe,MJ Morris,QB,19,12,133.8,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Coastal Carolina,UL Monroe,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,9,19.5,1,0,0,0.0,0
52,A,Coastal Carolina,UL Monroe,Dominic Knicely,Rusher,0,0,0.0,0,0,0,5,-2.4,0,0,0,0.0,0
52,A,Coastal Carolina,UL Monroe,Tad Hudson,Rusher,0,0,0.0,0,0,0,5,35.4,0,0,0,0.0,0
52,A,Coastal Carolina,UL Monroe,Jevon Edwards,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
52,A,Coastal Carolina,UL Monroe,Jalen John,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
52,A,Coastal Carolina,UL Monroe,Samari Collier,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
52,A,Coastal Carolina,UL Monroe,MJ Morris,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
52,A,Coastal Carolina,UL Monroe,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.2,0
52,A,Coastal Carolina,UL Monroe,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.6,0
52,A,Coastal Carolina,UL Monroe,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
52,A,Coastal Carolina,UL Monroe,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.6,0
52,A,Coastal Carolina,UL Monroe,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Coastal Carolina,UL Monroe,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
52,A,Coastal Carolina,UL Monroe,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
52,A,UL Monroe,Coastal Carolina,Aidan Armenta,QB,19,15,147.3,0,0,2,0,0.0,0,0,0,0.0,0
52,A,UL Monroe,Coastal Carolina,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,10,38.7,0,0,0,0.0,0
52,A,UL Monroe,Coastal Carolina,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,4,35.4,1,0,0,0.0,0
52,A,UL Monroe,Coastal Carolina,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
52,A,UL Monroe,Coastal Carolina,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,51.2,1,0,0,0.0,0
52,A,UL Monroe,Coastal Carolina,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,7.4,0,0,0,0.0,0
52,A,UL Monroe,Coastal Carolina,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
52,A,UL Monroe,Coastal Carolina,Hunter Herring,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
52,A,UL Monroe,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,15.7,0,0,0,0.0,0
52,A,UL Monroe,Coastal Carolina,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.2,0
52,A,UL Monroe,Coastal Carolina,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
52,A,UL Monroe,Coastal Carolina,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,UL Monroe,Coastal Carolina,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
52,A,UL Monroe,Coastal Carolina,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
52,A,UL Monroe,Coastal Carolina,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
52,A,UL Monroe,Coastal Carolina,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
52,A,UL Monroe,Coastal Carolina,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.9,0
53,B,UL Monroe,Coastal Carolina,Aidan Armenta,QB,29,22,203.9,0,0,2,0,0.0,0,0,0,0.0,0
53,B,UL Monroe,Coastal Carolina,Hunter Herring,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
53,B,UL Monroe,Coastal Carolina,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,25.8,1,0,0,0.0,0
53,B,UL Monroe,Coastal Carolina,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,12,56.7,1,0,0,0.0,0
53,B,UL Monroe,Coastal Carolina,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
53,B,UL Monroe,Coastal Carolina,Aidan Armenta,Rusher,0,0,0.0,0,0,0,7,47.4,1,0,0,0.0,0
53,B,UL Monroe,Coastal Carolina,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
53,B,UL Monroe,Coastal Carolina,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
53,B,UL Monroe,Coastal Carolina,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,109.1,0
53,B,UL Monroe,Coastal Carolina,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.7,0
53,B,UL Monroe,Coastal Carolina,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
53,B,UL Monroe,Coastal Carolina,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
53,B,UL Monroe,Coastal Carolina,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.8,0
53,B,UL Monroe,Coastal Carolina,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
53,B,UL Monroe,Coastal Carolina,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
53,B,UL Monroe,Coastal Carolina,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
53,B,Coastal Carolina,UL Monroe,MJ Morris,QB,30,19,189.5,1,0,4,0,0.0,0,0,0,0.0,0
53,B,Coastal Carolina,UL Monroe,Jevon Edwards,Rusher,0,0,0.0,0,0,0,9,57.4,1,0,0,0.0,0
53,B,Coastal Carolina,UL Monroe,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,10,66.8,0,0,0,0.0,0
53,B,Coastal Carolina,UL Monroe,Tad Hudson,Rusher,0,0,0.0,0,0,0,5,0.9,0,0,0,0.0,0
53,B,Coastal Carolina,UL Monroe,Dominic Knicely,Rusher,0,0,0.0,0,0,0,11,43.7,0,0,0,0.0,0
53,B,Coastal Carolina,UL Monroe,MJ Morris,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
53,B,Coastal Carolina,UL Monroe,Jalen John,Rusher,0,0,0.0,0,0,0,7,50.9,1,0,0,0.0,0
53,B,Coastal Carolina,UL Monroe,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
53,B,Coastal Carolina,UL Monroe,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.3,0
53,B,Coastal Carolina,UL Monroe,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.9,0
53,B,Coastal Carolina,UL Monroe,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
53,B,Coastal Carolina,UL Monroe,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,1
53,B,Coastal Carolina,UL Monroe,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Coastal Carolina,UL Monroe,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
53,B,Coastal Carolina,UL Monroe,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
53,B,Coastal Carolina,UL Monroe,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
54,A,Coastal Carolina,UL Monroe,MJ Morris,QB,33,17,185.5,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Coastal Carolina,UL Monroe,Jalen John,Rusher,0,0,0.0,0,0,0,12,52.1,0,0,0,0.0,0
54,A,Coastal Carolina,UL Monroe,Dominic Knicely,Rusher,0,0,0.0,0,0,0,8,58.7,0,0,0,0.0,0
54,A,Coastal Carolina,UL Monroe,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,8,25.1,0,0,0,0.0,0
54,A,Coastal Carolina,UL Monroe,Jevon Edwards,Rusher,0,0,0.0,0,0,0,8,29.2,1,0,0,0.0,0
54,A,Coastal Carolina,UL Monroe,MJ Morris,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
54,A,Coastal Carolina,UL Monroe,Samari Collier,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
54,A,Coastal Carolina,UL Monroe,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.0,0
54,A,Coastal Carolina,UL Monroe,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.3,0
54,A,Coastal Carolina,UL Monroe,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Coastal Carolina,UL Monroe,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
54,A,Coastal Carolina,UL Monroe,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.4,1
54,A,Coastal Carolina,UL Monroe,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,32.8,0
54,A,Coastal Carolina,UL Monroe,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.8,0
54,A,Coastal Carolina,UL Monroe,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
