sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,4,24.3,1,0,0,0.0,0
48,A,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,5,36.5,0,0,0,0.0,0
48,A,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
48,A,Air Force,UNLV,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
48,A,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
48,A,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,93.8,0
48,A,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
48,A,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
48,A,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.8,0
48,A,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.8,1
48,A,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.5,0
49,B,Air Force,UNLV,Liam Szarka,QB,28,22,288.8,2,0,3,0,0.0,0,0,0,0.0,0
49,B,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,11,53.6,0,0,0,0.0,0
49,B,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,27.0,0,0,0,0.0,0
49,B,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
49,B,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
49,B,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
49,B,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
49,B,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,117.9,0
49,B,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.3,2
49,B,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.7,0
49,B,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,84.8,0
49,B,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.5,0
49,B,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
49,B,UNLV,Air Force,Anthony Colandrea,QB,22,16,199.0,0,0,1,0,0.0,0,0,0,0.0,0
49,B,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,6,48.6,0,0,0,0.0,0
49,B,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,8,62.6,1,0,0,0.0,0
49,B,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,21,111.6,2,0,0,0.0,0
49,B,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,50.7,0,0,0,0.0,0
49,B,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,25.7,0,0,0,0.0,0
49,B,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.3,0
49,B,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
49,B,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
49,B,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,0
49,B,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
49,B,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
49,B,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
49,B,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
49,B,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
50,A,UNLV,Air Force,Anthony Colandrea,QB,27,21,214.2,1,0,3,0,0.0,0,0,0,0.0,0
50,A,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,16,53.1,0,0,0,0.0,0
50,A,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,64.2,1,0,0,0.0,0
50,A,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,41.9,0,0,0,0.0,0
50,A,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,34.2,1,0,0,0.0,0
50,A,UNLV,Air Force,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
50,A,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.4,0
50,A,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
50,A,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.6,0
50,A,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.2,0
50,A,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,69.5,0
50,A,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
50,A,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,1
50,A,Air Force,UNLV,Liam Szarka,QB,26,16,237.9,2,0,7,0,0.0,0,0,0,0.0,0
50,A,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,4,32.9,1,0,0,0.0,0
50,A,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,9,38.9,0,0,0,0.0,0
50,A,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
50,A,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
50,A,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
50,A,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
50,A,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
50,A,Air Force,UNLV,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
50,A,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.9,0
50,A,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.0,0
50,A,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.1,1
50,A,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,80.4,0
50,A,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,1
50,A,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
51,B,Air Force,UNLV,Liam Szarka,QB,22,15,163.6,0,0,2,0,0.0,0,0,0,0.0,0
51,B,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,8,63.8,1,0,0,0.0,0
51,B,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,8,49.7,1,0,0,0.0,0
51,B,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,28.4,1,0,0,0.0,0
51,B,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
51,B,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
51,B,Air Force,UNLV,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
51,B,Air Force,UNLV,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
51,B,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
51,B,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,30.8,0
51,B,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
51,B,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
51,B,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.1,0
51,B,UNLV,Air Force,Anthony Colandrea,QB,35,21,211.2,1,0,5,0,0.0,0,0,0,0.0,0
51,B,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,51.4,0,0,0,0.0,0
51,B,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
51,B,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
51,B,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,4,29.7,0,0,0,0.0,0
51,B,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,37.9,0,0,0,0.0,0
51,B,UNLV,Air Force,Gael Ochoa,Rusher,0,0,0.0,0,0,0,2,27.1,0,0,0,0.0,0
51,B,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
51,B,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
51,B,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
51,B,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,40.9,0
51,B,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.9,0
51,B,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.3,1
51,B,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.9,0
51,B,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
51,B,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
52,A,UNLV,Air Force,Anthony Colandrea,QB,19,14,154.2,1,0,2,0,0.0,0,0,0,0.0,0
52,A,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,13,82.3,1,0,0,0.0,0
52,A,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,4,23.7,1,0,0,0.0,0
52,A,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,10,86.6,2,0,0,0.0,0
52,A,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,23.7,0,0,0,0.0,0
52,A,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
52,A,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
52,A,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
52,A,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
52,A,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
52,A,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
52,A,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,0
52,A,UNLV,Air Force,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.6,1
52,A,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Air Force,UNLV,Liam Szarka,QB,24,20,307.1,1,0,10,0,0.0,0,0,0,0.0,0
52,A,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,10,32.3,1,0,0,0.0,0
52,A,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,3,-4.2,0,0,0,0.0,0
52,A,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
52,A,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
52,A,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,5,9.3,0,0,0,0.0,0
52,A,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
52,A,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.5,0
52,A,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,123.6,0
52,A,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
52,A,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.2,0
52,A,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,41.4,1
52,A,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Air Force,UNLV,Liam Szarka,QB,30,23,232.0,0,0,3,0,0.0,0,0,0,0.0,0
53,B,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
53,B,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
53,B,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,27.3,1,0,0,0.0,0
53,B,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,31.0,1,0,0,0.0,0
53,B,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
53,B,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
53,B,Air Force,UNLV,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
53,B,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
53,B,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,60.8,0
53,B,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,59.6,0
53,B,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
53,B,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.6,0
53,B,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
53,B,UNLV,Air Force,Anthony Colandrea,QB,32,21,255.9,1,0,5,0,0.0,0,0,0,0.0,0
53,B,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,15.2,1,0,0,0.0,0
53,B,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
53,B,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,10,33.6,0,0,0,0.0,0
53,B,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
53,B,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
53,B,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,6.0,0,0,0,0.0,0
53,B,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.1,0
53,B,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
53,B,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.1,1
53,B,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.9,0
53,B,UNLV,Air Force,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
53,B,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
53,B,UNLV,Air Force,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
53,B,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,52.1,0
54,A,UNLV,Air Force,Anthony Colandrea,QB,20,15,200.6,1,0,1,0,0.0,0,0,0,0.0,0
54,A,UNLV,Air Force,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,7.1,0,0,0,0.0,0
54,A,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,15,25.7,0,0,0,0.0,0
54,A,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,46.1,1,0,0,0.0,0
54,A,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
54,A,UNLV,Air Force,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
54,A,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,22.7,1,0,0,0.0,0
54,A,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
54,A,UNLV,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.6,1
54,A,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
54,A,UNLV,Air Force,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,51.0,0
54,A,UNLV,Air Force,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
54,A,UNLV,Air Force,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.9,0
54,A,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
54,A,UNLV,Air Force,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
54,A,UNLV,Air Force,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
54,A,UNLV,Air Force,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Air Force,UNLV,Liam Szarka,QB,23,17,170.4,2,0,5,0,0.0,0,0,0,0.0,0
54,A,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
54,A,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
54,A,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,9,24.5,0,0,0,0.0,0
54,A,Air Force,UNLV,Rocco Conti,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
54,A,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
54,A,Air Force,UNLV,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
54,A,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
54,A,Air Force,UNLV,Kaden Cloud,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
54,A,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,4,35.3,1,0,0,0.0,0
54,A,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.2,0
54,A,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
54,A,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.9,1
54,A,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.5,1
55,B,Air Force,UNLV,Liam Szarka,QB,41,28,363.8,1,0,8,0,0.0,0,0,0,0.0,0
55,B,Air Force,UNLV,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
55,B,Air Force,UNLV,Kaden Cloud,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
55,B,Air Force,UNLV,Other RB,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
55,B,Air Force,UNLV,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
55,B,Air Force,UNLV,Owen Allen,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
55,B,Air Force,UNLV,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
55,B,Air Force,UNLV,Dylan Carson,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
55,B,Air Force,UNLV,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,117.7,0
55,B,Air Force,UNLV,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,81.7,1
55,B,Air Force,UNLV,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,94.5,0
55,B,Air Force,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.1,0
55,B,Air Force,UNLV,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
55,B,Air Force,UNLV,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,UNLV,Air Force,Anthony Colandrea,QB,19,15,189.7,2,0,1,0,0.0,0,0,0,0.0,0
55,B,UNLV,Air Force,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
55,B,UNLV,Air Force,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,14,62.6,0,0,0,0.0,0
55,B,UNLV,Air Force,Jaylon Glover,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
55,B,UNLV,Air Force,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
55,B,UNLV,Air Force,Alex Orji,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
55,B,UNLV,Air Force,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,UNLV,Air Force,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,78.0,1
