sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Rice,UTSA,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
48,A,Rice,UTSA,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
48,A,Rice,UTSA,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
48,A,Rice,UTSA,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,4,24.8,0,0,0,0.0,0
48,A,Rice,UTSA,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,48.5,1
48,A,Rice,UTSA,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
48,A,Rice,UTSA,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,0
48,A,Rice,UTSA,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
48,A,Rice,UTSA,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.1,0
48,A,Rice,UTSA,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
48,A,Rice,UTSA,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
49,B,Rice,UTSA,Chase Jenkins,QB,34,21,234.9,2,0,3,0,0.0,0,0,0,0.0,0
49,B,Rice,UTSA,Chase Jenkins,Rusher,0,0,0.0,0,0,0,11,42.7,1,0,0,0.0,0
49,B,Rice,UTSA,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,25.4,0,0,0,0.0,0
49,B,Rice,UTSA,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
49,B,Rice,UTSA,Quinton Jackson,Rusher,0,0,0.0,0,0,0,10,21.7,0,0,0,0.0,0
49,B,Rice,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
49,B,Rice,UTSA,Daelen Alexander,Rusher,0,0,0.0,0,0,0,2,24.8,1,0,0,0.0,0
49,B,Rice,UTSA,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
49,B,Rice,UTSA,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
49,B,Rice,UTSA,Drew Devillier,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
49,B,Rice,UTSA,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.5,0
49,B,Rice,UTSA,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.5,2
49,B,Rice,UTSA,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.5,0
49,B,Rice,UTSA,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
49,B,Rice,UTSA,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Rice,UTSA,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,60.2,0
49,B,Rice,UTSA,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
49,B,Rice,UTSA,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Rice,UTSA,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,UTSA,Rice,Owen McCown,QB,30,25,295.7,2,0,2,0,0.0,0,0,0,0.0,0
49,B,UTSA,Rice,Robert Henry,Rusher,0,0,0.0,0,0,0,20,76.9,0,0,0,0.0,0
49,B,UTSA,Rice,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,58.2,0,0,0,0.0,0
49,B,UTSA,Rice,Owen McCown,Rusher,0,0,0.0,0,0,0,2,18.6,1,0,0,0.0,0
49,B,UTSA,Rice,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,12.9,1,0,0,0.0,0
49,B,UTSA,Rice,Other RB,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
49,B,UTSA,Rice,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
49,B,UTSA,Rice,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
49,B,UTSA,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,98.3,1
49,B,UTSA,Rice,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,92.3,1
49,B,UTSA,Rice,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
49,B,UTSA,Rice,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,UTSA,Rice,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,UTSA,Rice,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.2,0
50,A,UTSA,Rice,Owen McCown,QB,27,17,183.3,0,1,3,0,0.0,0,0,0,0.0,0
50,A,UTSA,Rice,Robert Henry,Rusher,0,0,0.0,0,0,0,20,115.4,0,0,0,0.0,0
50,A,UTSA,Rice,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,49.7,2,0,0,0.0,0
50,A,UTSA,Rice,Other RB,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
50,A,UTSA,Rice,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
50,A,UTSA,Rice,Owen McCown,Rusher,0,0,0.0,0,0,0,2,2.9,1,0,0,0.0,0
50,A,UTSA,Rice,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
50,A,UTSA,Rice,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.0,0
50,A,UTSA,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,64.2,0
50,A,UTSA,Rice,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
50,A,UTSA,Rice,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
50,A,UTSA,Rice,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.8,0
50,A,UTSA,Rice,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
50,A,Rice,UTSA,Chase Jenkins,QB,21,15,161.8,1,0,9,0,0.0,0,0,0,0.0,0
50,A,Rice,UTSA,Quinton Jackson,Rusher,0,0,0.0,0,0,0,15,42.3,0,0,0,0.0,0
50,A,Rice,UTSA,Chase Jenkins,Rusher,0,0,0.0,0,0,0,11,21.1,0,0,0,0.0,0
50,A,Rice,UTSA,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
50,A,Rice,UTSA,Daelen Alexander,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
50,A,Rice,UTSA,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
50,A,Rice,UTSA,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.6,0
50,A,Rice,UTSA,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.9,0
50,A,Rice,UTSA,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,1
50,A,Rice,UTSA,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
50,A,Rice,UTSA,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.5,0
50,A,Rice,UTSA,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Rice,UTSA,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
50,A,Rice,UTSA,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
50,A,Rice,UTSA,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Rice,UTSA,Chase Jenkins,QB,28,20,219.7,0,0,17,0,0.0,0,0,0,0.0,0
51,B,Rice,UTSA,Quinton Jackson,Rusher,0,0,0.0,0,0,0,10,24.0,1,0,0,0.0,0
51,B,Rice,UTSA,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
51,B,Rice,UTSA,Chase Jenkins,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
51,B,Rice,UTSA,Daelen Alexander,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
51,B,Rice,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
51,B,Rice,UTSA,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
51,B,Rice,UTSA,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,48.9,0
51,B,Rice,UTSA,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.6,0
51,B,Rice,UTSA,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.1,0
51,B,Rice,UTSA,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,31.1,0
51,B,Rice,UTSA,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Rice,UTSA,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
51,B,Rice,UTSA,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
51,B,Rice,UTSA,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Rice,UTSA,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
51,B,UTSA,Rice,Owen McCown,QB,34,19,179.7,0,0,8,0,0.0,0,0,0,0.0,0
51,B,UTSA,Rice,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,52.7,0,0,0,0.0,0
51,B,UTSA,Rice,Robert Henry,Rusher,0,0,0.0,0,0,0,14,42.2,2,0,0,0.0,0
51,B,UTSA,Rice,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
51,B,UTSA,Rice,Owen McCown,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
51,B,UTSA,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,0.0,0
51,B,UTSA,Rice,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.9,0
51,B,UTSA,Rice,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
51,B,UTSA,Rice,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.3,0
51,B,UTSA,Rice,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
51,B,UTSA,Rice,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
51,B,UTSA,Rice,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
51,B,UTSA,Rice,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,UTSA,Rice,Owen McCown,QB,26,16,163.4,0,0,3,0,0.0,0,0,0,0.0,0
52,A,UTSA,Rice,Robert Henry,Rusher,0,0,0.0,0,0,0,21,84.8,1,0,0,0.0,0
52,A,UTSA,Rice,Will Henderson III,Rusher,0,0,0.0,0,0,0,12,12.8,0,0,0,0.0,0
52,A,UTSA,Rice,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
52,A,UTSA,Rice,Owen McCown,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
52,A,UTSA,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.6,0
52,A,UTSA,Rice,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
52,A,UTSA,Rice,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
52,A,UTSA,Rice,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.3,0
52,A,UTSA,Rice,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.1,0
52,A,UTSA,Rice,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,UTSA,Rice,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
52,A,UTSA,Rice,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
52,A,Rice,UTSA,Chase Jenkins,QB,28,13,96.4,0,1,7,0,0.0,0,0,0,0.0,0
52,A,Rice,UTSA,Carson Morgan,Rusher,0,0,0.0,0,0,0,4,-2.6,0,0,0,0.0,0
52,A,Rice,UTSA,Quinton Jackson,Rusher,0,0,0.0,0,0,0,10,19.3,0,0,0,0.0,0
52,A,Rice,UTSA,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,45.6,0,0,0,0.0,0
52,A,Rice,UTSA,Daelen Alexander,Rusher,0,0,0.0,0,0,0,10,49.6,0,0,0,0.0,0
52,A,Rice,UTSA,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
52,A,Rice,UTSA,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
52,A,Rice,UTSA,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Rice,UTSA,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,16.9,0
52,A,Rice,UTSA,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
52,A,Rice,UTSA,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,33.6,0
52,A,Rice,UTSA,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
52,A,Rice,UTSA,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Rice,UTSA,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
52,A,Rice,UTSA,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Rice,UTSA,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
53,B,Rice,UTSA,Chase Jenkins,QB,20,17,163.4,1,0,11,0,0.0,0,0,0,0.0,0
53,B,Rice,UTSA,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
53,B,Rice,UTSA,Daelen Alexander,Rusher,0,0,0.0,0,0,0,8,32.1,0,0,0,0.0,0
53,B,Rice,UTSA,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
53,B,Rice,UTSA,Quinton Jackson,Rusher,0,0,0.0,0,0,0,16,47.3,0,0,0,0.0,0
53,B,Rice,UTSA,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
53,B,Rice,UTSA,Carson Morgan,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
53,B,Rice,UTSA,Drew Devillier,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
53,B,Rice,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
53,B,Rice,UTSA,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.9,1
53,B,Rice,UTSA,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
53,B,Rice,UTSA,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
53,B,Rice,UTSA,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,0
53,B,Rice,UTSA,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
53,B,Rice,UTSA,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
53,B,Rice,UTSA,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UTSA,Rice,Owen McCown,QB,22,15,181.7,0,0,7,0,0.0,0,0,0,0.0,0
53,B,UTSA,Rice,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
53,B,UTSA,Rice,Owen McCown,Rusher,0,0,0.0,0,0,0,6,32.3,1,0,0,0.0,0
53,B,UTSA,Rice,Robert Henry,Rusher,0,0,0.0,0,0,0,18,78.2,1,0,0,0.0,0
53,B,UTSA,Rice,Other RB,Rusher,0,0,0.0,0,0,0,2,25.4,0,0,0,0.0,0
53,B,UTSA,Rice,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
53,B,UTSA,Rice,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
53,B,UTSA,Rice,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
53,B,UTSA,Rice,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.6,0
53,B,UTSA,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,0
53,B,UTSA,Rice,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
53,B,UTSA,Rice,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
53,B,UTSA,Rice,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
54,A,UTSA,Rice,Owen McCown,QB,36,26,263.8,0,1,6,0,0.0,0,0,0,0.0,0
54,A,UTSA,Rice,Robert Henry,Rusher,0,0,0.0,0,0,0,19,71.2,1,0,0,0.0,0
54,A,UTSA,Rice,Owen McCown,Rusher,0,0,0.0,0,0,0,2,21.1,1,0,0,0.0,0
54,A,UTSA,Rice,Will Henderson III,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
54,A,UTSA,Rice,Other RB,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
54,A,UTSA,Rice,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
54,A,UTSA,Rice,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.7,0
54,A,UTSA,Rice,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.6,0
54,A,UTSA,Rice,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.2,0
54,A,UTSA,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.0,0
54,A,UTSA,Rice,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
54,A,UTSA,Rice,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.9,0
54,A,Rice,UTSA,Chase Jenkins,QB,26,14,138.9,0,0,13,0,0.0,0,0,0,0.0,0
54,A,Rice,UTSA,Chase Jenkins,Rusher,0,0,0.0,0,0,0,3,26.2,1,0,0,0.0,0
54,A,Rice,UTSA,Daelen Alexander,Rusher,0,0,0.0,0,0,0,11,54.2,0,0,0,0.0,0
54,A,Rice,UTSA,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
54,A,Rice,UTSA,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
54,A,Rice,UTSA,Drew Devillier,Rusher,0,0,0.0,0,0,0,2,23.6,1,0,0,0.0,0
54,A,Rice,UTSA,Quinton Jackson,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
54,A,Rice,UTSA,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
54,A,Rice,UTSA,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.9,0
54,A,Rice,UTSA,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.1,0
54,A,Rice,UTSA,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Rice,UTSA,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Rice,UTSA,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
54,A,Rice,UTSA,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.3,0
54,A,Rice,UTSA,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
55,B,Rice,UTSA,Chase Jenkins,QB,25,18,189.4,2,0,7,0,0.0,0,0,0,0.0,0
55,B,Rice,UTSA,Chase Jenkins,Rusher,0,0,0.0,0,0,0,10,45.2,0,0,0,0.0,0
55,B,Rice,UTSA,Quinton Jackson,Rusher,0,0,0.0,0,0,0,11,36.7,0,0,0,0.0,0
55,B,Rice,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
55,B,Rice,UTSA,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,5,35.4,0,0,0,0.0,0
55,B,Rice,UTSA,Daelen Alexander,Rusher,0,0,0.0,0,0,0,7,10.0,0,0,0,0.0,0
55,B,Rice,UTSA,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
55,B,Rice,UTSA,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
55,B,Rice,UTSA,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,1
55,B,Rice,UTSA,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
55,B,Rice,UTSA,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.1,0
55,B,Rice,UTSA,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,1
55,B,Rice,UTSA,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,34.0,0
55,B,Rice,UTSA,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,UTSA,Rice,Owen McCown,QB,27,15,228.4,1,0,3,0,0.0,0,0,0,0.0,0
55,B,UTSA,Rice,Will Henderson III,Rusher,0,0,0.0,0,0,0,15,67.1,1,0,0,0.0,0
55,B,UTSA,Rice,Robert Henry,Rusher,0,0,0.0,0,0,0,18,100.3,1,0,0,0.0,0
55,B,UTSA,Rice,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
55,B,UTSA,Rice,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.2,0
55,B,UTSA,Rice,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
55,B,UTSA,Rice,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,UTSA,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.8,0
55,B,UTSA,Rice,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,36.2,0
55,B,UTSA,Rice,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,UTSA,Rice,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.5,1
56,A,UTSA,Rice,Owen McCown,QB,37,26,397.2,3,0,5,0,0.0,0,0,0,0.0,0
56,A,UTSA,Rice,Robert Henry,Rusher,0,0,0.0,0,0,0,22,127.9,3,0,0,0.0,0
56,A,UTSA,Rice,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,44.8,0,0,0,0.0,0
56,A,UTSA,Rice,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,28.8,0,0,0,0.0,0
56,A,UTSA,Rice,Owen McCown,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
56,A,UTSA,Rice,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,48.3,1
56,A,UTSA,Rice,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.1,0
56,A,UTSA,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,144.5,1
56,A,UTSA,Rice,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,0
56,A,UTSA,Rice,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.6,0
