sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Clemson,Boston College,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.8,0
49,B,Clemson,Boston College,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
49,B,Boston College,Clemson,Dylan Lonergan,QB,23,19,242.8,2,0,3,0,0.0,0,0,0,0.0,0
49,B,Boston College,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
49,B,Boston College,Clemson,Turbo Richard,Rusher,0,0,0.0,0,0,0,24,134.1,2,0,0,0.0,0
49,B,Boston College,Clemson,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,12,110.5,2,0,0,0.0,0
49,B,Boston College,Clemson,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
49,B,Boston College,Clemson,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
49,B,Boston College,Clemson,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
49,B,Boston College,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.3,1
49,B,Boston College,Clemson,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.3,0
49,B,Boston College,Clemson,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.6,0
49,B,Boston College,Clemson,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Boston College,Clemson,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
49,B,Boston College,Clemson,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
49,B,Boston College,Clemson,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.3,1
49,B,Boston College,Clemson,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
50,A,Boston College,Clemson,Dylan Lonergan,QB,36,24,262.5,2,1,7,0,0.0,0,0,0,0.0,0
50,A,Boston College,Clemson,Turbo Richard,Rusher,0,0,0.0,0,0,0,16,63.6,0,0,0,0.0,0
50,A,Boston College,Clemson,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
50,A,Boston College,Clemson,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
50,A,Boston College,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
50,A,Boston College,Clemson,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
50,A,Boston College,Clemson,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
50,A,Boston College,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.8,1
50,A,Boston College,Clemson,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Boston College,Clemson,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.5,0
50,A,Boston College,Clemson,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,57.1,1
50,A,Boston College,Clemson,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
50,A,Boston College,Clemson,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.4,0
50,A,Boston College,Clemson,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
50,A,Boston College,Clemson,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
50,A,Boston College,Clemson,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Boston College,Clemson,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Clemson,Boston College,Cade Klubnik,QB,25,16,155.2,1,0,1,0,0.0,0,0,0,0.0,0
50,A,Clemson,Boston College,Adam Randall,Rusher,0,0,0.0,0,0,0,18,130.4,1,0,0,0.0,0
50,A,Clemson,Boston College,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,33.8,1,0,0,0.0,0
50,A,Clemson,Boston College,David Eziomume,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
50,A,Clemson,Boston College,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
50,A,Clemson,Boston College,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
50,A,Clemson,Boston College,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,18.6,1,0,0,0.0,0
50,A,Clemson,Boston College,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.4,0
50,A,Clemson,Boston College,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,57.6,1
50,A,Clemson,Boston College,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Clemson,Boston College,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
50,A,Clemson,Boston College,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
50,A,Clemson,Boston College,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.6,0
50,A,Clemson,Boston College,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Clemson,Boston College,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
50,A,Clemson,Boston College,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Clemson,Boston College,Cade Klubnik,QB,25,17,210.7,0,0,2,0,0.0,0,0,0,0.0,0
51,B,Clemson,Boston College,Adam Randall,Rusher,0,0,0.0,0,0,0,21,85.2,0,0,0,0.0,0
51,B,Clemson,Boston College,David Eziomume,Rusher,0,0,0.0,0,0,0,5,1.4,1,0,0,0.0,0
51,B,Clemson,Boston College,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,44.3,1,0,0,0.0,0
51,B,Clemson,Boston College,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
51,B,Clemson,Boston College,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,15.6,1,0,0,0.0,0
51,B,Clemson,Boston College,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
51,B,Clemson,Boston College,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.3,0
51,B,Clemson,Boston College,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.0,0
51,B,Clemson,Boston College,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.8,0
51,B,Clemson,Boston College,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.2,0
51,B,Clemson,Boston College,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
51,B,Clemson,Boston College,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
51,B,Boston College,Clemson,Dylan Lonergan,QB,32,21,213.6,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Boston College,Clemson,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
51,B,Boston College,Clemson,Turbo Richard,Rusher,0,0,0.0,0,0,0,14,55.4,0,0,0,0.0,0
51,B,Boston College,Clemson,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
51,B,Boston College,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,3,-8.6,0,0,0,0.0,0
51,B,Boston College,Clemson,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.9,0
51,B,Boston College,Clemson,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.4,0
51,B,Boston College,Clemson,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Boston College,Clemson,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Boston College,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,107.1,0
51,B,Boston College,Clemson,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.6,0
51,B,Boston College,Clemson,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
51,B,Boston College,Clemson,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Boston College,Clemson,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
51,B,Boston College,Clemson,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Boston College,Clemson,Dylan Lonergan,QB,35,21,304.7,1,1,9,0,0.0,0,0,0,0.0,0
52,A,Boston College,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,6,29.4,0,0,0,0.0,0
52,A,Boston College,Clemson,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
52,A,Boston College,Clemson,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
52,A,Boston College,Clemson,Turbo Richard,Rusher,0,0,0.0,0,0,0,8,12.3,0,0,0,0.0,0
52,A,Boston College,Clemson,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
52,A,Boston College,Clemson,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.9,0
52,A,Boston College,Clemson,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.6,0
52,A,Boston College,Clemson,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,94.4,1
52,A,Boston College,Clemson,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.1,0
52,A,Boston College,Clemson,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.0,0
52,A,Boston College,Clemson,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Boston College,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.8,0
52,A,Boston College,Clemson,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Boston College,Clemson,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
52,A,Boston College,Clemson,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Clemson,Boston College,Cade Klubnik,QB,31,21,223.3,1,0,5,0,0.0,0,0,0,0.0,0
52,A,Clemson,Boston College,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,50.9,1,0,0,0.0,0
52,A,Clemson,Boston College,Adam Randall,Rusher,0,0,0.0,0,0,0,27,110.3,3,0,0,0.0,0
52,A,Clemson,Boston College,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
52,A,Clemson,Boston College,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
52,A,Clemson,Boston College,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.4,0
52,A,Clemson,Boston College,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.2,0
52,A,Clemson,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,1
52,A,Clemson,Boston College,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
52,A,Clemson,Boston College,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,0
52,A,Clemson,Boston College,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.9,0
52,A,Clemson,Boston College,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.0,0
52,A,Clemson,Boston College,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
52,A,Clemson,Boston College,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
52,A,Clemson,Boston College,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Clemson,Boston College,Cade Klubnik,QB,44,30,347.7,3,0,2,0,0.0,0,0,0,0.0,0
53,B,Clemson,Boston College,Adam Randall,Rusher,0,0,0.0,0,0,0,20,82.0,0,0,0,0.0,0
53,B,Clemson,Boston College,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,72.9,1,0,0,0.0,0
53,B,Clemson,Boston College,David Eziomume,Rusher,0,0,0.0,0,0,0,7,53.3,0,0,0,0.0,0
53,B,Clemson,Boston College,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,14.5,1,0,0,0.0,0
53,B,Clemson,Boston College,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
53,B,Clemson,Boston College,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
53,B,Clemson,Boston College,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.9,0
53,B,Clemson,Boston College,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,119.6,0
53,B,Clemson,Boston College,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.0,1
53,B,Clemson,Boston College,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,32.1,1
53,B,Clemson,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.5,0
53,B,Clemson,Boston College,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
53,B,Clemson,Boston College,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.3,1
53,B,Boston College,Clemson,Dylan Lonergan,QB,25,20,175.8,1,0,8,0,0.0,0,0,0,0.0,0
53,B,Boston College,Clemson,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
53,B,Boston College,Clemson,Turbo Richard,Rusher,0,0,0.0,0,0,0,14,43.9,0,0,0,0.0,0
53,B,Boston College,Clemson,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
53,B,Boston College,Clemson,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Boston College,Clemson,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.6,1
53,B,Boston College,Clemson,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
53,B,Boston College,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
53,B,Boston College,Clemson,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
53,B,Boston College,Clemson,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.5,0
53,B,Boston College,Clemson,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.7,0
53,B,Boston College,Clemson,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
53,B,Boston College,Clemson,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
53,B,Boston College,Clemson,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
54,A,Boston College,Clemson,Dylan Lonergan,QB,28,16,148.8,1,0,5,0,0.0,0,0,0,0.0,0
54,A,Boston College,Clemson,Turbo Richard,Rusher,0,0,0.0,0,0,0,14,56.8,1,0,0,0.0,0
54,A,Boston College,Clemson,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
54,A,Boston College,Clemson,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
54,A,Boston College,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
54,A,Boston College,Clemson,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Boston College,Clemson,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,12.0,0
54,A,Boston College,Clemson,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.0,0
54,A,Boston College,Clemson,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Boston College,Clemson,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,42.7,0
54,A,Boston College,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,1
54,A,Boston College,Clemson,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
54,A,Boston College,Clemson,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Boston College,Clemson,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Clemson,Boston College,Cade Klubnik,QB,37,18,152.9,0,0,4,0,0.0,0,0,0,0.0,0
54,A,Clemson,Boston College,Adam Randall,Rusher,0,0,0.0,0,0,0,23,93.4,1,0,0,0.0,0
54,A,Clemson,Boston College,David Eziomume,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
54,A,Clemson,Boston College,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
54,A,Clemson,Boston College,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
54,A,Clemson,Boston College,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
54,A,Clemson,Boston College,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
54,A,Clemson,Boston College,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.6,0
54,A,Clemson,Boston College,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,59.9,0
54,A,Clemson,Boston College,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.8,0
54,A,Clemson,Boston College,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Clemson,Boston College,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.4,0
54,A,Clemson,Boston College,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
54,A,Clemson,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
54,A,Clemson,Boston College,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Clemson,Boston College,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Clemson,Boston College,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
55,B,Clemson,Boston College,Cade Klubnik,QB,33,18,187.3,1,0,2,0,0.0,0,0,0,0.0,0
55,B,Clemson,Boston College,Adam Randall,Rusher,0,0,0.0,0,0,0,10,32.5,0,0,0,0.0,0
55,B,Clemson,Boston College,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
55,B,Clemson,Boston College,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,55.4,1,0,0,0.0,0
55,B,Clemson,Boston College,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
55,B,Clemson,Boston College,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
55,B,Clemson,Boston College,David Eziomume,Rusher,0,0,0.0,0,0,0,2,28.4,1,0,0,0.0,0
55,B,Clemson,Boston College,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,7.6,0
55,B,Clemson,Boston College,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
55,B,Clemson,Boston College,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
55,B,Clemson,Boston College,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,51.9,0
55,B,Clemson,Boston College,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.0,0
55,B,Clemson,Boston College,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
55,B,Clemson,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Clemson,Boston College,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.3,1
