sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
90,A,Minnesota,Purdue,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
90,A,Minnesota,Purdue,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
90,A,Purdue,Minnesota,Ryan Browne,QB,30,22,249.4,1,0,3,0,0.0,0,0,0,0.0,0
90,A,Purdue,Minnesota,Devin Mockobee,Rusher,0,0,0.0,0,0,0,14,17.0,0,0,0,0.0,0
90,A,Purdue,Minnesota,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,17.8,1,0,0,0.0,0
90,A,Purdue,Minnesota,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
90,A,Purdue,Minnesota,Ryan Browne,Rusher,0,0,0.0,0,0,0,9,43.3,0,0,0,0.0,0
90,A,Purdue,Minnesota,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,1,18.7,1,0,0,0.0,0
90,A,Purdue,Minnesota,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.6,0
90,A,Purdue,Minnesota,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.3,0
90,A,Purdue,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.9,1
90,A,Purdue,Minnesota,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
90,A,Purdue,Minnesota,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
90,A,Purdue,Minnesota,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
90,A,Purdue,Minnesota,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
90,A,Purdue,Minnesota,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
91,B,Purdue,Minnesota,Ryan Browne,QB,24,15,153.0,1,0,3,0,0.0,0,0,0,0.0,0
91,B,Purdue,Minnesota,Ryan Browne,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
91,B,Purdue,Minnesota,Devin Mockobee,Rusher,0,0,0.0,0,0,0,25,79.3,0,0,0,0.0,0
91,B,Purdue,Minnesota,Antonio Harris,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
91,B,Purdue,Minnesota,Malachi Singleton,Rusher,0,0,0.0,0,0,0,2,15.6,1,0,0,0.0,0
91,B,Purdue,Minnesota,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
91,B,Purdue,Minnesota,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
91,B,Purdue,Minnesota,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
91,B,Purdue,Minnesota,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.6,0
91,B,Purdue,Minnesota,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
91,B,Purdue,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.9,1
91,B,Purdue,Minnesota,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.5,0
91,B,Purdue,Minnesota,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Purdue,Minnesota,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Minnesota,Purdue,Drake Lindsey,QB,28,17,186.4,2,0,1,0,0.0,0,0,0,0.0,0
91,B,Minnesota,Purdue,Darius Taylor,Rusher,0,0,0.0,0,0,0,15,79.5,0,0,0,0.0,0
91,B,Minnesota,Purdue,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,13,51.6,1,0,0,0.0,0
91,B,Minnesota,Purdue,Cameron Davis,Rusher,0,0,0.0,0,0,0,10,29.7,0,0,0,0.0,0
91,B,Minnesota,Purdue,A.J. Turner,Rusher,0,0,0.0,0,0,0,9,38.7,0,0,0,0.0,0
91,B,Minnesota,Purdue,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.2,0
91,B,Minnesota,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,84.8,2
91,B,Minnesota,Purdue,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.1,0
91,B,Minnesota,Purdue,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.9,0
91,B,Minnesota,Purdue,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
91,B,Minnesota,Purdue,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Minnesota,Purdue,Drake Lindsey,QB,39,26,210.7,1,0,5,0,0.0,0,0,0,0.0,0
92,A,Minnesota,Purdue,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,12,26.8,0,0,0,0.0,0
92,A,Minnesota,Purdue,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
92,A,Minnesota,Purdue,Darius Taylor,Rusher,0,0,0.0,0,0,0,9,44.8,1,0,0,0.0,0
92,A,Minnesota,Purdue,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
92,A,Minnesota,Purdue,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,8.8,0
92,A,Minnesota,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.7,0
92,A,Minnesota,Purdue,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.5,1
92,A,Minnesota,Purdue,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.6,0
92,A,Minnesota,Purdue,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.7,0
92,A,Minnesota,Purdue,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
92,A,Minnesota,Purdue,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
92,A,Minnesota,Purdue,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
92,A,Purdue,Minnesota,Ryan Browne,QB,31,22,268.2,2,0,4,0,0.0,0,0,0,0.0,0
92,A,Purdue,Minnesota,Devin Mockobee,Rusher,0,0,0.0,0,0,0,15,103.5,2,0,0,0.0,0
92,A,Purdue,Minnesota,Ryan Browne,Rusher,0,0,0.0,0,0,0,11,44.6,1,0,0,0.0,0
92,A,Purdue,Minnesota,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
92,A,Purdue,Minnesota,Malachi Thomas,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
92,A,Purdue,Minnesota,Antonio Harris,Rusher,0,0,0.0,0,0,0,5,30.8,1,0,0,0.0,0
92,A,Purdue,Minnesota,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,94.9,0
92,A,Purdue,Minnesota,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.2,0
92,A,Purdue,Minnesota,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.3,0
92,A,Purdue,Minnesota,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,1
92,A,Purdue,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.2,0
92,A,Purdue,Minnesota,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
92,A,Purdue,Minnesota,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.5,1
92,A,Purdue,Minnesota,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
93,B,Purdue,Minnesota,Ryan Browne,QB,22,15,139.2,0,0,4,0,0.0,0,0,0,0.0,0
93,B,Purdue,Minnesota,Devin Mockobee,Rusher,0,0,0.0,0,0,0,21,90.3,2,0,0,0.0,0
93,B,Purdue,Minnesota,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
93,B,Purdue,Minnesota,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
93,B,Purdue,Minnesota,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
93,B,Purdue,Minnesota,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
93,B,Purdue,Minnesota,Antonio Harris,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
93,B,Purdue,Minnesota,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
93,B,Purdue,Minnesota,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
93,B,Purdue,Minnesota,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
93,B,Purdue,Minnesota,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
93,B,Purdue,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.6,0
93,B,Purdue,Minnesota,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.4,0
93,B,Purdue,Minnesota,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,0
93,B,Purdue,Minnesota,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
93,B,Minnesota,Purdue,Drake Lindsey,QB,18,11,111.9,1,0,7,0,0.0,0,0,0,0.0,0
93,B,Minnesota,Purdue,Cameron Davis,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
93,B,Minnesota,Purdue,Darius Taylor,Rusher,0,0,0.0,0,0,0,20,98.9,2,0,0,0.0,0
93,B,Minnesota,Purdue,A.J. Turner,Rusher,0,0,0.0,0,0,0,8,49.7,0,0,0,0.0,0
93,B,Minnesota,Purdue,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,12,60.5,0,0,0,0.0,0
93,B,Minnesota,Purdue,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
93,B,Minnesota,Purdue,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
93,B,Minnesota,Purdue,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.8,0
93,B,Minnesota,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.3,1
93,B,Minnesota,Purdue,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.5,0
93,B,Minnesota,Purdue,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
94,A,Minnesota,Purdue,Drake Lindsey,QB,30,20,243.7,0,0,5,0,0.0,0,0,0,0.0,0
94,A,Minnesota,Purdue,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,4.8,0,0,0,0.0,0
94,A,Minnesota,Purdue,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,11.4,0,0,0,0.0,0
94,A,Minnesota,Purdue,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
94,A,Minnesota,Purdue,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,6,18.2,1,0,0,0.0,0
94,A,Minnesota,Purdue,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,33.5,1,0,0,0.0,0
94,A,Minnesota,Purdue,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
94,A,Minnesota,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.0,0
94,A,Minnesota,Purdue,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.3,0
94,A,Minnesota,Purdue,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,30.5,0
94,A,Minnesota,Purdue,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,38.0,0
94,A,Minnesota,Purdue,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
94,A,Minnesota,Purdue,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.0,0
94,A,Purdue,Minnesota,Ryan Browne,QB,34,24,268.8,0,0,8,0,0.0,0,0,0,0.0,0
94,A,Purdue,Minnesota,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
94,A,Purdue,Minnesota,Devin Mockobee,Rusher,0,0,0.0,0,0,0,23,78.1,1,0,0,0.0,0
94,A,Purdue,Minnesota,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
94,A,Purdue,Minnesota,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
94,A,Purdue,Minnesota,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.6,0
94,A,Purdue,Minnesota,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,74.8,0
94,A,Purdue,Minnesota,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.7,0
94,A,Purdue,Minnesota,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.8,0
94,A,Purdue,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.6,0
94,A,Purdue,Minnesota,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.3,0
94,A,Purdue,Minnesota,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
94,A,Purdue,Minnesota,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
95,B,Purdue,Minnesota,Ryan Browne,QB,29,14,192.1,1,0,6,0,0.0,0,0,0,0.0,0
95,B,Purdue,Minnesota,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
95,B,Purdue,Minnesota,Devin Mockobee,Rusher,0,0,0.0,0,0,0,10,35.7,0,0,0,0.0,0
95,B,Purdue,Minnesota,Malachi Thomas,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
95,B,Purdue,Minnesota,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
95,B,Purdue,Minnesota,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.9,0
95,B,Purdue,Minnesota,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.6,0
95,B,Purdue,Minnesota,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
95,B,Purdue,Minnesota,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.7,0
95,B,Purdue,Minnesota,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,47.6,0
95,B,Purdue,Minnesota,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
95,B,Purdue,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.6,1
95,B,Purdue,Minnesota,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.0,0
95,B,Minnesota,Purdue,Drake Lindsey,QB,16,14,198.4,0,0,5,0,0.0,0,0,0,0.0,0
95,B,Minnesota,Purdue,A.J. Turner,Rusher,0,0,0.0,0,0,0,6,20.9,3,0,0,0.0,0
95,B,Minnesota,Purdue,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,10,44.2,0,0,0,0.0,0
95,B,Minnesota,Purdue,Darius Taylor,Rusher,0,0,0.0,0,0,0,23,127.7,1,0,0,0.0,0
95,B,Minnesota,Purdue,Cameron Davis,Rusher,0,0,0.0,0,0,0,10,44.4,1,0,0,0.0,0
95,B,Minnesota,Purdue,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
95,B,Minnesota,Purdue,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.2,0
95,B,Minnesota,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,146.4,0
95,B,Minnesota,Purdue,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
95,B,Minnesota,Purdue,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
95,B,Minnesota,Purdue,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
96,A,Minnesota,Purdue,Drake Lindsey,QB,39,30,346.7,1,0,3,0,0.0,0,0,0,0.0,0
96,A,Minnesota,Purdue,Drake Lindsey,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
96,A,Minnesota,Purdue,Darius Taylor,Rusher,0,0,0.0,0,0,0,7,23.1,1,0,0,0.0,0
96,A,Minnesota,Purdue,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,6,21.8,1,0,0,0.0,0
96,A,Minnesota,Purdue,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,-5.7,0,0,0,0.0,0
96,A,Minnesota,Purdue,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,1
96,A,Minnesota,Purdue,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
96,A,Minnesota,Purdue,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
96,A,Minnesota,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,131.8,0
96,A,Minnesota,Purdue,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.2,0
96,A,Minnesota,Purdue,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.1,0
96,A,Minnesota,Purdue,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.4,0
96,A,Minnesota,Purdue,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,19.8,0
96,A,Purdue,Minnesota,Ryan Browne,QB,39,25,371.4,2,0,4,0,0.0,0,0,0,0.0,0
96,A,Purdue,Minnesota,Devin Mockobee,Rusher,0,0,0.0,0,0,0,31,137.3,2,0,0,0.0,0
96,A,Purdue,Minnesota,Antonio Harris,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
96,A,Purdue,Minnesota,Malachi Thomas,Rusher,0,0,0.0,0,0,0,8,10.4,0,0,0,0.0,0
96,A,Purdue,Minnesota,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,29.8,0,0,0,0.0,0
96,A,Purdue,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,121.6,0
96,A,Purdue,Minnesota,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.1,0
96,A,Purdue,Minnesota,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,0
96,A,Purdue,Minnesota,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
96,A,Purdue,Minnesota,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.7,1
96,A,Purdue,Minnesota,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.4,0
96,A,Purdue,Minnesota,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.4,0
96,A,Purdue,Minnesota,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
96,A,Purdue,Minnesota,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,1
97,B,Purdue,Minnesota,Ryan Browne,QB,45,28,238.0,1,0,7,0,0.0,0,0,0,0.0,0
97,B,Purdue,Minnesota,Devin Mockobee,Rusher,0,0,0.0,0,0,0,14,42.1,0,0,0,0.0,0
97,B,Purdue,Minnesota,Antonio Harris,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
97,B,Purdue,Minnesota,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
97,B,Purdue,Minnesota,Malachi Thomas,Rusher,0,0,0.0,0,0,0,5,34.9,0,0,0,0.0,0
97,B,Purdue,Minnesota,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
97,B,Purdue,Minnesota,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,55.0,0
97,B,Purdue,Minnesota,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,22.5,0
97,B,Purdue,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,116.8,0
97,B,Purdue,Minnesota,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,5.1,0
97,B,Purdue,Minnesota,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,1
97,B,Purdue,Minnesota,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Purdue,Minnesota,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
97,B,Purdue,Minnesota,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
97,B,Minnesota,Purdue,Drake Lindsey,QB,21,13,225.9,1,0,5,0,0.0,0,0,0,0.0,0
97,B,Minnesota,Purdue,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,10,47.3,0,0,0,0.0,0
97,B,Minnesota,Purdue,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
97,B,Minnesota,Purdue,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,78.0,2,0,0,0.0,0
97,B,Minnesota,Purdue,A.J. Turner,Rusher,0,0,0.0,0,0,0,6,39.4,1,0,0,0.0,0
97,B,Minnesota,Purdue,Drake Lindsey,Rusher,0,0,0.0,0,0,0,3,-2.6,0,0,0,0.0,0
97,B,Minnesota,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.4,1
97,B,Minnesota,Purdue,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
97,B,Minnesota,Purdue,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
97,B,Minnesota,Purdue,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
97,B,Minnesota,Purdue,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.9,0
97,B,Minnesota,Purdue,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
97,B,Minnesota,Purdue,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,48.3,0
98,A,Minnesota,Purdue,Drake Lindsey,QB,36,17,176.2,0,0,3,0,0.0,0,0,0,0.0,0
98,A,Minnesota,Purdue,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
98,A,Minnesota,Purdue,Darius Taylor,Rusher,0,0,0.0,0,0,0,19,58.4,2,0,0,0.0,0
98,A,Minnesota,Purdue,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
98,A,Minnesota,Purdue,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,12,51.9,1,0,0,0.0,0
98,A,Minnesota,Purdue,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
98,A,Minnesota,Purdue,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,68.2,0
98,A,Minnesota,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,11.4,0
98,A,Minnesota,Purdue,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,77.1,0
98,A,Minnesota,Purdue,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
98,A,Minnesota,Purdue,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Minnesota,Purdue,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.4,0
98,A,Minnesota,Purdue,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
98,A,Purdue,Minnesota,Ryan Browne,QB,26,13,147.9,1,0,8,0,0.0,0,0,0,0.0,0
98,A,Purdue,Minnesota,Malachi Thomas,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
98,A,Purdue,Minnesota,Ryan Browne,Rusher,0,0,0.0,0,0,0,9,24.9,0,0,0,0.0,0
98,A,Purdue,Minnesota,Devin Mockobee,Rusher,0,0,0.0,0,0,0,11,70.2,1,0,0,0.0,0
98,A,Purdue,Minnesota,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
98,A,Purdue,Minnesota,Antonio Harris,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
98,A,Purdue,Minnesota,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.2,0
98,A,Purdue,Minnesota,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.0,0
98,A,Purdue,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
98,A,Purdue,Minnesota,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.9,0
98,A,Purdue,Minnesota,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.8,1
98,A,Purdue,Minnesota,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
98,A,Purdue,Minnesota,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
98,A,Purdue,Minnesota,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
99,B,Purdue,Minnesota,Ryan Browne,QB,32,18,157.8,0,1,9,0,0.0,0,0,0,0.0,0
99,B,Purdue,Minnesota,Devin Mockobee,Rusher,0,0,0.0,0,0,0,17,72.7,0,0,0,0.0,0
99,B,Purdue,Minnesota,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,12.1,0,0,0,0.0,0
99,B,Purdue,Minnesota,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
99,B,Purdue,Minnesota,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
99,B,Purdue,Minnesota,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
99,B,Purdue,Minnesota,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.6,0
