sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Oklahoma State,Houston,Zane Flores,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
49,B,Oklahoma State,Houston,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.3,0
49,B,Oklahoma State,Houston,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Oklahoma State,Houston,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.5,0
49,B,Oklahoma State,Houston,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,0
49,B,Oklahoma State,Houston,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
49,B,Oklahoma State,Houston,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
49,B,Oklahoma State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
49,B,Oklahoma State,Houston,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
49,B,Oklahoma State,Houston,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.8,0
49,B,Oklahoma State,Houston,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,0
50,A,Oklahoma State,Houston,Zane Flores,QB,21,14,140.1,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Oklahoma State,Houston,Zane Flores,Rusher,0,0,0.0,0,0,0,6,25.4,1,0,0,0.0,0
50,A,Oklahoma State,Houston,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
50,A,Oklahoma State,Houston,Freddie Brock,Rusher,0,0,0.0,0,0,0,4,-0.9,0,0,0,0.0,0
50,A,Oklahoma State,Houston,Trenten Howland,Rusher,0,0,0.0,0,0,0,11,29.1,0,0,0,0.0,0
50,A,Oklahoma State,Houston,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
50,A,Oklahoma State,Houston,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
50,A,Oklahoma State,Houston,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
50,A,Oklahoma State,Houston,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
50,A,Oklahoma State,Houston,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.2,1
50,A,Oklahoma State,Houston,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.1,0
50,A,Oklahoma State,Houston,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
50,A,Oklahoma State,Houston,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
50,A,Oklahoma State,Houston,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Oklahoma State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.4,0
50,A,Oklahoma State,Houston,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
50,A,Houston,Oklahoma State,Conner Weigman,QB,30,19,238.3,2,0,3,0,0.0,0,0,0,0.0,0
50,A,Houston,Oklahoma State,DJ Butler,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
50,A,Houston,Oklahoma State,Dean Connors,Rusher,0,0,0.0,0,0,0,8,16.3,0,0,0,0.0,0
50,A,Houston,Oklahoma State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,10,24.8,0,0,0,0.0,0
50,A,Houston,Oklahoma State,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
50,A,Houston,Oklahoma State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,13.3,2,0,0,0.0,0
50,A,Houston,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.1,1
50,A,Houston,Oklahoma State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.9,0
50,A,Houston,Oklahoma State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
50,A,Houston,Oklahoma State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
50,A,Houston,Oklahoma State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.4,1
50,A,Houston,Oklahoma State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Houston,Oklahoma State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
50,A,Houston,Oklahoma State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
51,B,Houston,Oklahoma State,Conner Weigman,QB,25,15,114.7,1,0,3,0,0.0,0,0,0,0.0,0
51,B,Houston,Oklahoma State,Dean Connors,Rusher,0,0,0.0,0,0,0,14,57.8,0,0,0,0.0,0
51,B,Houston,Oklahoma State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,25.3,0,0,0,0.0,0
51,B,Houston,Oklahoma State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
51,B,Houston,Oklahoma State,DJ Butler,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
51,B,Houston,Oklahoma State,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
51,B,Houston,Oklahoma State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
51,B,Houston,Oklahoma State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.6,1
51,B,Houston,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
51,B,Houston,Oklahoma State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.2,0
51,B,Houston,Oklahoma State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.7,0
51,B,Houston,Oklahoma State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
51,B,Oklahoma State,Houston,Zane Flores,QB,29,18,185.2,0,0,11,0,0.0,0,0,0,0.0,0
51,B,Oklahoma State,Houston,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,-4.6,0,0,0,0.0,0
51,B,Oklahoma State,Houston,Kalib Hicks,Rusher,0,0,0.0,0,0,0,6,22.1,0,0,0,0.0,0
51,B,Oklahoma State,Houston,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
51,B,Oklahoma State,Houston,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
51,B,Oklahoma State,Houston,Trenten Howland,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
51,B,Oklahoma State,Houston,Zane Flores,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
51,B,Oklahoma State,Houston,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
51,B,Oklahoma State,Houston,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
51,B,Oklahoma State,Houston,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
51,B,Oklahoma State,Houston,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.1,0
51,B,Oklahoma State,Houston,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
51,B,Oklahoma State,Houston,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Oklahoma State,Houston,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
51,B,Oklahoma State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.0,0
51,B,Oklahoma State,Houston,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Oklahoma State,Houston,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.9,0
51,B,Oklahoma State,Houston,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Oklahoma State,Houston,Zane Flores,QB,27,18,149.0,1,0,4,0,0.0,0,0,0,0.0,0
52,A,Oklahoma State,Houston,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
52,A,Oklahoma State,Houston,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,17.8,0,0,0,0.0,0
52,A,Oklahoma State,Houston,Zane Flores,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
52,A,Oklahoma State,Houston,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
52,A,Oklahoma State,Houston,Kalib Hicks,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
52,A,Oklahoma State,Houston,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,5,-8.6,0,0,0,0.0,0
52,A,Oklahoma State,Houston,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
52,A,Oklahoma State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,76.5,1
52,A,Oklahoma State,Houston,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.0,0
52,A,Oklahoma State,Houston,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,0
52,A,Oklahoma State,Houston,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.5,0
52,A,Oklahoma State,Houston,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
52,A,Oklahoma State,Houston,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
52,A,Oklahoma State,Houston,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
52,A,Oklahoma State,Houston,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,Oklahoma State,Houston,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Houston,Oklahoma State,Conner Weigman,QB,35,20,168.3,1,0,0,0,0.0,0,0,0,0.0,0
52,A,Houston,Oklahoma State,Dean Connors,Rusher,0,0,0.0,0,0,0,13,95.9,2,0,0,0.0,0
52,A,Houston,Oklahoma State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,12,53.5,0,0,0,0.0,0
52,A,Houston,Oklahoma State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
52,A,Houston,Oklahoma State,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
52,A,Houston,Oklahoma State,DJ Butler,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
52,A,Houston,Oklahoma State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.5,0
52,A,Houston,Oklahoma State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.1,0
52,A,Houston,Oklahoma State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Houston,Oklahoma State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,1
52,A,Houston,Oklahoma State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,30.2,0
52,A,Houston,Oklahoma State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
52,A,Houston,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
52,A,Houston,Oklahoma State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Houston,Oklahoma State,Conner Weigman,QB,44,31,371.3,5,0,2,0,0.0,0,0,0,0.0,0
53,B,Houston,Oklahoma State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,27.0,0,0,0,0.0,0
53,B,Houston,Oklahoma State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,61.3,2,0,0,0.0,0
53,B,Houston,Oklahoma State,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
53,B,Houston,Oklahoma State,Dean Connors,Rusher,0,0,0.0,0,0,0,6,16.9,0,0,0,0.0,0
53,B,Houston,Oklahoma State,DJ Butler,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
53,B,Houston,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,97.4,0
53,B,Houston,Oklahoma State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.2,0
53,B,Houston,Oklahoma State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,67.9,2
53,B,Houston,Oklahoma State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,44.5,2
53,B,Houston,Oklahoma State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,75.8,1
53,B,Houston,Oklahoma State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
53,B,Houston,Oklahoma State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
53,B,Houston,Oklahoma State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Oklahoma State,Houston,Zane Flores,QB,22,13,148.9,0,0,9,0,0.0,0,0,0,0.0,0
53,B,Oklahoma State,Houston,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
53,B,Oklahoma State,Houston,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
53,B,Oklahoma State,Houston,Trenten Howland,Rusher,0,0,0.0,0,0,0,9,10.4,0,0,0,0.0,0
53,B,Oklahoma State,Houston,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
53,B,Oklahoma State,Houston,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
53,B,Oklahoma State,Houston,Zane Flores,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
53,B,Oklahoma State,Houston,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
53,B,Oklahoma State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.4,0
53,B,Oklahoma State,Houston,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
53,B,Oklahoma State,Houston,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,0
53,B,Oklahoma State,Houston,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
53,B,Oklahoma State,Houston,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Oklahoma State,Houston,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.2,0
53,B,Oklahoma State,Houston,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Oklahoma State,Houston,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
53,B,Oklahoma State,Houston,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Oklahoma State,Houston,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
54,A,Oklahoma State,Houston,Zane Flores,QB,25,17,170.4,1,0,7,0,0.0,0,0,0,0.0,0
54,A,Oklahoma State,Houston,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,11,24.6,0,0,0,0.0,0
54,A,Oklahoma State,Houston,Trenten Howland,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
54,A,Oklahoma State,Houston,Zane Flores,Rusher,0,0,0.0,0,0,0,5,32.9,1,0,0,0.0,0
54,A,Oklahoma State,Houston,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
54,A,Oklahoma State,Houston,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
54,A,Oklahoma State,Houston,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
54,A,Oklahoma State,Houston,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Oklahoma State,Houston,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Oklahoma State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.2,1
54,A,Oklahoma State,Houston,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
54,A,Oklahoma State,Houston,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.4,0
54,A,Oklahoma State,Houston,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.5,0
54,A,Oklahoma State,Houston,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
54,A,Oklahoma State,Houston,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
54,A,Oklahoma State,Houston,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
54,A,Houston,Oklahoma State,Conner Weigman,QB,27,19,230.9,2,0,2,0,0.0,0,0,0,0.0,0
54,A,Houston,Oklahoma State,DJ Butler,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
54,A,Houston,Oklahoma State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,11,37.3,2,0,0,0.0,0
54,A,Houston,Oklahoma State,Dean Connors,Rusher,0,0,0.0,0,0,0,19,101.9,1,0,0,0.0,0
54,A,Houston,Oklahoma State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
54,A,Houston,Oklahoma State,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,31.6,0,0,0,0.0,0
54,A,Houston,Oklahoma State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,87.9,1
54,A,Houston,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.6,0
54,A,Houston,Oklahoma State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Houston,Oklahoma State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.8,0
54,A,Houston,Oklahoma State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
54,A,Houston,Oklahoma State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.3,1
54,A,Houston,Oklahoma State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Houston,Oklahoma State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,0
55,B,Houston,Oklahoma State,Conner Weigman,QB,32,22,259.3,2,0,0,0,0.0,0,0,0,0.0,0
55,B,Houston,Oklahoma State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,11,49.3,0,0,0,0.0,0
55,B,Houston,Oklahoma State,Dean Connors,Rusher,0,0,0.0,0,0,0,10,77.9,2,0,0,0.0,0
55,B,Houston,Oklahoma State,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,48.5,1,0,0,0.0,0
55,B,Houston,Oklahoma State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,18.6,1,0,0,0.0,0
55,B,Houston,Oklahoma State,DJ Butler,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
55,B,Houston,Oklahoma State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.6,0
55,B,Houston,Oklahoma State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.7,1
55,B,Houston,Oklahoma State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.8,1
55,B,Houston,Oklahoma State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.1,0
55,B,Houston,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.0,0
55,B,Houston,Oklahoma State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Oklahoma State,Houston,Zane Flores,QB,34,22,186.5,0,0,9,0,0.0,0,0,0,0.0,0
55,B,Oklahoma State,Houston,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,-5.7,0,0,0,0.0,0
55,B,Oklahoma State,Houston,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
55,B,Oklahoma State,Houston,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
55,B,Oklahoma State,Houston,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
55,B,Oklahoma State,Houston,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
55,B,Oklahoma State,Houston,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.4,0
55,B,Oklahoma State,Houston,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
55,B,Oklahoma State,Houston,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
55,B,Oklahoma State,Houston,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,0
55,B,Oklahoma State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
55,B,Oklahoma State,Houston,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.3,0
55,B,Oklahoma State,Houston,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Oklahoma State,Houston,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.0,0
55,B,Oklahoma State,Houston,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
55,B,Oklahoma State,Houston,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
56,A,Oklahoma State,Houston,Zane Flores,QB,30,17,144.0,0,0,8,0,0.0,0,0,0,0.0,0
56,A,Oklahoma State,Houston,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,5,37.4,0,0,0,0.0,0
56,A,Oklahoma State,Houston,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,28.1,1,0,0,0.0,0
56,A,Oklahoma State,Houston,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
56,A,Oklahoma State,Houston,Trenten Howland,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
56,A,Oklahoma State,Houston,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
56,A,Oklahoma State,Houston,Zane Flores,Rusher,0,0,0.0,0,0,0,3,3.2,1,0,0,0.0,0
56,A,Oklahoma State,Houston,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
56,A,Oklahoma State,Houston,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.6,0
56,A,Oklahoma State,Houston,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
56,A,Oklahoma State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.7,0
56,A,Oklahoma State,Houston,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Oklahoma State,Houston,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,0
56,A,Oklahoma State,Houston,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
56,A,Oklahoma State,Houston,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
56,A,Oklahoma State,Houston,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Oklahoma State,Houston,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Houston,Oklahoma State,Conner Weigman,QB,26,18,265.2,2,0,3,0,0.0,0,0,0,0.0,0
56,A,Houston,Oklahoma State,Dean Connors,Rusher,0,0,0.0,0,0,0,19,121.5,1,0,0,0.0,0
56,A,Houston,Oklahoma State,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,6.3,1,0,0,0.0,0
56,A,Houston,Oklahoma State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,22.6,1,0,0,0.0,0
56,A,Houston,Oklahoma State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,40.7,1,0,0,0.0,0
56,A,Houston,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,125.2,1
56,A,Houston,Oklahoma State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
56,A,Houston,Oklahoma State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,75.3,1
56,A,Houston,Oklahoma State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
56,A,Houston,Oklahoma State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.0,0
56,A,Houston,Oklahoma State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Houston,Oklahoma State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
57,B,Houston,Oklahoma State,Conner Weigman,QB,33,24,298.7,2,0,0,0,0.0,0,0,0,0.0,0
57,B,Houston,Oklahoma State,Conner Weigman,Rusher,0,0,0.0,0,0,0,5,39.0,0,0,0,0.0,0
57,B,Houston,Oklahoma State,Dean Connors,Rusher,0,0,0.0,0,0,0,21,102.2,4,0,0,0.0,0
57,B,Houston,Oklahoma State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,9,43.4,1,0,0,0.0,0
57,B,Houston,Oklahoma State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,8,31.7,0,0,0,0.0,0
57,B,Houston,Oklahoma State,DJ Butler,Rusher,0,0,0.0,0,0,0,3,33.5,1,0,0,0.0,0
