sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
49,B,Indiana,Oregon,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Indiana,Oregon,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Oregon,Indiana,Dante Moore,QB,23,14,115.3,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,7,37.0,1,0,0,0.0,0
49,B,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,10,42.7,0,0,0,0.0,0
49,B,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,9,35.3,2,0,0,0.0,0
49,B,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
49,B,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,5,35.9,0,0,0,0.0,0
49,B,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
49,B,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,21.0,1,0,0,0.0,0
49,B,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.7,0
49,B,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
49,B,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
49,B,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.2,0
49,B,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
49,B,Oregon,Indiana,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
49,B,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
49,B,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
50,A,Oregon,Indiana,Dante Moore,QB,17,10,78.1,0,0,3,0,0.0,0,0,0,0.0,0
50,A,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,11,14.1,0,0,0,0.0,0
50,A,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,8,58.4,0,0,0,0.0,0
50,A,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,15,100.2,2,0,0,0.0,0
50,A,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
50,A,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,4.7,0,0,0,0.0,0
50,A,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
50,A,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
50,A,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.1,0
50,A,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
50,A,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.9,0
50,A,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
50,A,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
50,A,Indiana,Oregon,Fernando Mendoza,QB,17,9,87.3,1,0,2,0,0.0,0,0,0,0.0,0
50,A,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,38.3,0,0,0,0.0,0
50,A,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,23.8,0,0,0,0.0,0
50,A,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,12,44.0,0,0,0,0.0,0
50,A,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
50,A,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
50,A,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.4,1
50,A,Indiana,Oregon,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
50,A,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
50,A,Indiana,Oregon,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
51,B,Indiana,Oregon,Fernando Mendoza,QB,25,13,124.8,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
51,B,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
51,B,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,65.6,1,0,0,0.0,0
51,B,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
51,B,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.0,0
51,B,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.4,1
51,B,Indiana,Oregon,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.6,0
51,B,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.5,0
51,B,Indiana,Oregon,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
51,B,Indiana,Oregon,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Oregon,Indiana,Dante Moore,QB,31,20,264.8,2,0,6,0,0.0,0,0,0,0.0,0
51,B,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
51,B,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,25.0,0,0,0,0.0,0
51,B,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,7,10.9,0,0,0,0.0,0
51,B,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
51,B,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
51,B,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
51,B,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
51,B,Oregon,Indiana,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
51,B,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,131.2,0
51,B,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
51,B,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,1
51,B,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.7,0
51,B,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.5,0
51,B,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.5,1
51,B,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
51,B,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Oregon,Indiana,Dante Moore,QB,26,16,156.8,0,1,6,0,0.0,0,0,0,0.0,0
52,A,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
52,A,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
52,A,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
52,A,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
52,A,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
52,A,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
52,A,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
52,A,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
52,A,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.0,0
52,A,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,0
52,A,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
52,A,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.5,0
52,A,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
52,A,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
52,A,Oregon,Indiana,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
52,A,Indiana,Oregon,Fernando Mendoza,QB,20,16,150.6,0,0,3,0,0.0,0,0,0,0.0,0
52,A,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
52,A,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,13,11.6,0,0,0,0.0,0
52,A,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,6,16.6,0,0,0,0.0,0
52,A,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,11,28.2,0,0,0,0.0,0
52,A,Indiana,Oregon,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.9,0
52,A,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.6,0
52,A,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.0,0
52,A,Indiana,Oregon,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.2,0
53,B,Indiana,Oregon,Fernando Mendoza,QB,20,18,197.9,1,0,1,0,0.0,0,0,0,0.0,0
53,B,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,52.9,0,0,0,0.0,0
53,B,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,14,68.1,1,0,0,0.0,0
53,B,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,25.3,1,0,0,0.0,0
53,B,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,12,59.1,1,0,0,0.0,0
53,B,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,91.1,1
53,B,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,0
53,B,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
53,B,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
53,B,Indiana,Oregon,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
53,B,Oregon,Indiana,Dante Moore,QB,19,11,90.3,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,8,2.8,0,0,0,0.0,0
53,B,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
53,B,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
53,B,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
53,B,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
53,B,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,4,27.2,0,0,0,0.0,0
53,B,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,23.6,0,0,0,0.0,0
53,B,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.1,0
53,B,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
53,B,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
53,B,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.9,0
53,B,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,1
53,B,Oregon,Indiana,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Oregon,Indiana,Dante Moore,QB,33,13,98.8,0,0,4,0,0.0,0,0,0,0.0,0
54,A,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,6,31.1,0,0,0,0.0,0
54,A,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
54,A,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,10,66.7,0,0,0,0.0,0
54,A,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
54,A,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,9,31.7,0,0,0,0.0,0
54,A,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
54,A,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
54,A,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
54,A,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.5,0
54,A,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.3,0
54,A,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
54,A,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.2,0
54,A,Oregon,Indiana,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.8,0
54,A,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,8.0,0
54,A,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
54,A,Indiana,Oregon,Fernando Mendoza,QB,16,8,118.6,0,0,1,0,0.0,0,0,0,0.0,0
54,A,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,10,24.4,2,0,0,0.0,0
54,A,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,14,52.2,0,0,0,0.0,0
54,A,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,8,0.8,0,0,0,0.0,0
54,A,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
54,A,Indiana,Oregon,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
54,A,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.7,0
54,A,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,63.1,0
54,A,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
54,A,Indiana,Oregon,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
54,A,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Indiana,Oregon,Fernando Mendoza,QB,17,12,139.5,1,0,2,0,0.0,0,0,0,0.0,0
55,B,Indiana,Oregon,Roman Hemby,Rusher,0,0,0.0,0,0,0,20,77.4,1,0,0,0.0,0
55,B,Indiana,Oregon,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
55,B,Indiana,Oregon,Kaelon Black,Rusher,0,0,0.0,0,0,0,9,3.2,0,0,0,0.0,0
55,B,Indiana,Oregon,Lee Beebe,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
55,B,Indiana,Oregon,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,0
55,B,Indiana,Oregon,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
55,B,Indiana,Oregon,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,1
55,B,Indiana,Oregon,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.1,0
55,B,Indiana,Oregon,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Indiana,Oregon,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
55,B,Oregon,Indiana,Dante Moore,QB,20,8,103.7,0,0,1,0,0.0,0,0,0,0.0,0
55,B,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
55,B,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,22.3,1,0,0,0.0,0
55,B,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,7.7,0,0,0,0.0,0
55,B,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
55,B,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
55,B,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
55,B,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
55,B,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
55,B,Oregon,Indiana,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
55,B,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.9,0
55,B,Oregon,Indiana,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.5,0
55,B,Oregon,Indiana,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
55,B,Oregon,Indiana,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
55,B,Oregon,Indiana,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
55,B,Oregon,Indiana,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
56,A,Oregon,Indiana,Dante Moore,QB,19,9,94.6,0,0,5,0,0.0,0,0,0,0.0,0
56,A,Oregon,Indiana,Jayden Limar,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
56,A,Oregon,Indiana,Luke Moga,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
56,A,Oregon,Indiana,Dante Moore,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
56,A,Oregon,Indiana,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
56,A,Oregon,Indiana,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
56,A,Oregon,Indiana,Makhi Hughes,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
56,A,Oregon,Indiana,Jay Harris,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
56,A,Oregon,Indiana,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,1.3,0,0,0,0.0,0
56,A,Oregon,Indiana,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.9,0
56,A,Oregon,Indiana,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
