sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Kennesaw State,Louisiana Tech,Dexter Williams II,QB,19,9,86.4,0,0,10,0,0.0,0,0,0,0.0,0
16,A,Kennesaw State,Louisiana Tech,Alexander Diggs,Rusher,0,0,0.0,0,0,0,7,7.8,0,0,0,0.0,0
16,A,Kennesaw State,Louisiana Tech,Amari Odom,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
16,A,Kennesaw State,Louisiana Tech,Coleman Bennett,Rusher,0,0,0.0,0,0,0,11,40.1,0,0,0,0.0,0
16,A,Kennesaw State,Louisiana Tech,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
16,A,Kennesaw State,Louisiana Tech,Dexter Williams II,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
16,A,Kennesaw State,Louisiana Tech,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
16,A,Kennesaw State,Louisiana Tech,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,0
16,A,Kennesaw State,Louisiana Tech,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
16,A,Kennesaw State,Louisiana Tech,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Kennesaw State,Louisiana Tech,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
16,A,Kennesaw State,Louisiana Tech,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.2,0
16,A,Kennesaw State,Louisiana Tech,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
16,A,Kennesaw State,Louisiana Tech,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Kennesaw State,Louisiana Tech,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Louisiana Tech,Kennesaw State,Blake Baker,QB,28,14,187.2,0,0,5,0,0.0,0,0,0,0.0,0
16,A,Louisiana Tech,Kennesaw State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,11.6,1,0,0,0.0,0
16,A,Louisiana Tech,Kennesaw State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,8,21.2,0,0,0,0.0,0
16,A,Louisiana Tech,Kennesaw State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,18,80.0,0,0,0,0.0,0
16,A,Louisiana Tech,Kennesaw State,Blake Baker,Rusher,0,0,0.0,0,0,0,8,22.9,0,0,0,0.0,0
16,A,Louisiana Tech,Kennesaw State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,8,5.4,0,0,0,0.0,0
16,A,Louisiana Tech,Kennesaw State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.3,0
16,A,Louisiana Tech,Kennesaw State,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
16,A,Louisiana Tech,Kennesaw State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Louisiana Tech,Kennesaw State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
16,A,Louisiana Tech,Kennesaw State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.8,0
16,A,Louisiana Tech,Kennesaw State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
16,A,Louisiana Tech,Kennesaw State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
16,A,Louisiana Tech,Kennesaw State,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
16,A,Louisiana Tech,Kennesaw State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Louisiana Tech,Kennesaw State,Blake Baker,QB,32,13,86.2,0,0,9,0,0.0,0,0,0,0.0,0
17,B,Louisiana Tech,Kennesaw State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,28.0,0,0,0,0.0,0
17,B,Louisiana Tech,Kennesaw State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,5,1.3,0,0,0,0.0,0
17,B,Louisiana Tech,Kennesaw State,Blake Baker,Rusher,0,0,0.0,0,0,0,9,36.3,1,0,0,0.0,0
17,B,Louisiana Tech,Kennesaw State,Amani Givens,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
17,B,Louisiana Tech,Kennesaw State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
17,B,Louisiana Tech,Kennesaw State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
17,B,Louisiana Tech,Kennesaw State,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
