sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Kent State,UMass,CJ Montes,QB,34,19,138.6,0,0,2,0,0.0,0,0,0,0.0,0
16,A,Kent State,UMass,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,62.5,0,0,0,0.0,0
16,A,Kent State,UMass,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
16,A,Kent State,UMass,Dru Deshields,Rusher,0,0,0.0,0,0,0,6,25.8,1,0,0,0.0,0
16,A,Kent State,UMass,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,-3.5,0,0,0,0.0,0
16,A,Kent State,UMass,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
16,A,Kent State,UMass,CJ Montes,Rusher,0,0,0.0,0,0,0,3,28.4,0,0,0,0.0,0
16,A,Kent State,UMass,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.9,0
16,A,Kent State,UMass,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,2.0,0
16,A,Kent State,UMass,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.2,0
16,A,Kent State,UMass,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
16,A,Kent State,UMass,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
16,A,Kent State,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
16,A,Kent State,UMass,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Kent State,UMass,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
16,A,Kent State,UMass,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.7,0
16,A,Kent State,UMass,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,UMass,Kent State,AJ Hairston,QB,6,4,63.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,UMass,Kent State,Grant Jordan,QB,11,4,55.7,0,0,0,0,0.0,0,0,0,0.0,0
16,A,UMass,Kent State,Brandon Rose,QB,10,7,49.3,0,0,1,0,0.0,0,0,0,0.0,0
16,A,UMass,Kent State,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,5,2.1,0,0,0,0.0,0
16,A,UMass,Kent State,Rocko Griffin,Rusher,0,0,0.0,0,0,0,13,52.3,0,0,0,0.0,0
16,A,UMass,Kent State,Brandon Hood,Rusher,0,0,0.0,0,0,0,13,43.5,0,0,0,0.0,0
16,A,UMass,Kent State,Brandon Rose,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
16,A,UMass,Kent State,Grant Jordan,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
16,A,UMass,Kent State,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
16,A,UMass,Kent State,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
16,A,UMass,Kent State,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.9,0
16,A,UMass,Kent State,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
16,A,UMass,Kent State,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
16,A,UMass,Kent State,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.2,0
16,A,UMass,Kent State,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
16,A,UMass,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
16,A,UMass,Kent State,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
16,A,UMass,Kent State,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,UMass,Kent State,AJ Hairston,QB,5,4,52.9,0,0,0,0,0.0,0,0,0,0.0,0
17,B,UMass,Kent State,Brandon Rose,QB,8,3,21.4,0,0,0,0,0.0,0,0,0,0.0,0
17,B,UMass,Kent State,Grant Jordan,QB,9,7,127.6,1,0,0,0,0.0,0,0,0,0.0,0
17,B,UMass,Kent State,Brandon Rose,Rusher,0,0,0.0,0,0,0,6,34.0,0,0,0,0.0,0
17,B,UMass,Kent State,Brandon Hood,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
17,B,UMass,Kent State,Grant Jordan,Rusher,0,0,0.0,0,0,0,11,22.6,0,0,0,0.0,0
17,B,UMass,Kent State,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
17,B,UMass,Kent State,Rocko Griffin,Rusher,0,0,0.0,0,0,0,19,76.3,1,0,0,0.0,0
17,B,UMass,Kent State,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,6.6,1,0,0,0.0,0
17,B,UMass,Kent State,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
17,B,UMass,Kent State,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.1,0
17,B,UMass,Kent State,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,UMass,Kent State,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
17,B,UMass,Kent State,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.4,1
17,B,UMass,Kent State,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
17,B,UMass,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,44.4,0
17,B,UMass,Kent State,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
17,B,Kent State,UMass,CJ Montes,QB,41,19,145.3,0,0,2,0,0.0,0,0,0,0.0,0
17,B,Kent State,UMass,CJ Montes,Rusher,0,0,0.0,0,0,0,6,39.9,1,0,0,0.0,0
17,B,Kent State,UMass,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
17,B,Kent State,UMass,Donovan Delaney,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
17,B,Kent State,UMass,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
17,B,Kent State,UMass,Gavin Garcia,Rusher,0,0,0.0,0,0,0,9,34.0,0,0,0,0.0,0
17,B,Kent State,UMass,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
17,B,Kent State,UMass,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.8,0
17,B,Kent State,UMass,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,12.4,0
17,B,Kent State,UMass,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.5,0
17,B,Kent State,UMass,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.8,0
17,B,Kent State,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
17,B,Kent State,UMass,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.1,0
17,B,Kent State,UMass,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,2.8,0
17,B,Kent State,UMass,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
17,B,Kent State,UMass,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Kent State,UMass,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
18,A,Kent State,UMass,CJ Montes,QB,29,17,220.6,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Kent State,UMass,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
18,A,Kent State,UMass,Donovan Delaney,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
18,A,Kent State,UMass,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,31.5,0,0,0,0.0,0
18,A,Kent State,UMass,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,9,53.5,2,0,0,0.0,0
18,A,Kent State,UMass,Dru Deshields,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
18,A,Kent State,UMass,CJ Montes,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
18,A,Kent State,UMass,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.4,0
18,A,Kent State,UMass,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Kent State,UMass,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.4,0
18,A,Kent State,UMass,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.8,0
18,A,Kent State,UMass,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
18,A,Kent State,UMass,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
18,A,Kent State,UMass,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
18,A,Kent State,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
18,A,Kent State,UMass,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,UMass,Kent State,Grant Jordan,QB,12,7,68.1,0,0,0,0,0.0,0,0,0,0.0,0
18,A,UMass,Kent State,Brandon Rose,QB,5,2,29.7,0,0,1,0,0.0,0,0,0,0.0,0
18,A,UMass,Kent State,AJ Hairston,QB,4,3,52.4,0,0,0,0,0.0,0,0,0,0.0,0
18,A,UMass,Kent State,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,9,39.7,1,0,0,0.0,0
18,A,UMass,Kent State,Brandon Rose,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
18,A,UMass,Kent State,Rocko Griffin,Rusher,0,0,0.0,0,0,0,14,63.2,1,0,0,0.0,0
18,A,UMass,Kent State,Brandon Hood,Rusher,0,0,0.0,0,0,0,10,53.4,0,0,0,0.0,0
18,A,UMass,Kent State,Grant Jordan,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
18,A,UMass,Kent State,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
18,A,UMass,Kent State,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.1,0
18,A,UMass,Kent State,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,UMass,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.6,0
18,A,UMass,Kent State,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,32.1,0
18,A,UMass,Kent State,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
18,A,UMass,Kent State,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,UMass,Kent State,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,UMass,Kent State,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
19,B,UMass,Kent State,Brandon Rose,QB,11,7,54.9,0,0,1,0,0.0,0,0,0,0.0,0
19,B,UMass,Kent State,AJ Hairston,QB,8,4,29.3,0,0,0,0,0.0,0,0,0,0.0,0
19,B,UMass,Kent State,Grant Jordan,QB,14,10,95.1,0,0,1,0,0.0,0,0,0,0.0,0
19,B,UMass,Kent State,Rocko Griffin,Rusher,0,0,0.0,0,0,0,12,26.6,0,0,0,0.0,0
19,B,UMass,Kent State,Brandon Hood,Rusher,0,0,0.0,0,0,0,8,26.4,1,0,0,0.0,0
19,B,UMass,Kent State,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
19,B,UMass,Kent State,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
19,B,UMass,Kent State,Grant Jordan,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
19,B,UMass,Kent State,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
19,B,UMass,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.8,0
19,B,UMass,Kent State,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,48.3,0
19,B,UMass,Kent State,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.9,0
19,B,UMass,Kent State,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.6,0
19,B,UMass,Kent State,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.0,0
19,B,UMass,Kent State,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
19,B,Kent State,UMass,CJ Montes,QB,26,17,240.2,0,0,4,0,0.0,0,0,0,0.0,0
19,B,Kent State,UMass,Dru Deshields,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
19,B,Kent State,UMass,Gavin Garcia,Rusher,0,0,0.0,0,0,0,11,24.7,1,0,0,0.0,0
19,B,Kent State,UMass,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
19,B,Kent State,UMass,Donovan Delaney,Rusher,0,0,0.0,0,0,0,7,18.6,1,0,0,0.0,0
19,B,Kent State,UMass,Cade Wolford,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
19,B,Kent State,UMass,CJ Montes,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
19,B,Kent State,UMass,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.9,0
19,B,Kent State,UMass,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
19,B,Kent State,UMass,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.7,0
19,B,Kent State,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.7,0
19,B,Kent State,UMass,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
19,B,Kent State,UMass,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
19,B,Kent State,UMass,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.4,0
