sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Washington,Rutgers,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.5,0
2,A,Washington,Rutgers,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.9,0
2,A,Washington,Rutgers,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,0
2,A,Washington,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,90.7,0
2,A,Rutgers,Washington,Athan Kaliakmanis,QB,23,18,176.7,0,0,7,0,0.0,0,0,0,0.0,0
2,A,Rutgers,Washington,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,9,21.0,0,0,0,0.0,0
2,A,Rutgers,Washington,Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,48.5,0,0,0,0.0,0
2,A,Rutgers,Washington,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
2,A,Rutgers,Washington,CJ Campbell,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
2,A,Rutgers,Washington,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.0,0
2,A,Rutgers,Washington,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Rutgers,Washington,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,112.5,0
2,A,Rutgers,Washington,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.6,0
2,A,Rutgers,Washington,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
3,B,Rutgers,Washington,Athan Kaliakmanis,QB,29,16,161.9,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Rutgers,Washington,CJ Campbell,Rusher,0,0,0.0,0,0,0,10,17.8,0,0,0,0.0,0
3,B,Rutgers,Washington,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,14.4,1,0,0,0.0,0
3,B,Rutgers,Washington,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,70.3,0,0,0,0.0,0
3,B,Rutgers,Washington,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
3,B,Rutgers,Washington,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,37.0,0
3,B,Rutgers,Washington,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,0
3,B,Rutgers,Washington,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,0
3,B,Rutgers,Washington,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,38.7,0
3,B,Rutgers,Washington,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.7,0
3,B,Washington,Rutgers,Demond Williams Jr.,QB,23,19,213.8,1,0,1,0,0.0,0,0,0,0.0,0
3,B,Washington,Rutgers,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,109.9,2,0,0,0.0,0
3,B,Washington,Rutgers,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,67.6,2,0,0,0.0,0
3,B,Washington,Rutgers,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,2.4,0,0,0,0.0,0
3,B,Washington,Rutgers,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
3,B,Washington,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,3,30.8,0,0,0,0.0,0
3,B,Washington,Rutgers,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.5,1
3,B,Washington,Rutgers,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.1,0
3,B,Washington,Rutgers,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,51.5,0
3,B,Washington,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
3,B,Washington,Rutgers,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
3,B,Washington,Rutgers,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
3,B,Washington,Rutgers,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
4,A,Washington,Rutgers,Demond Williams Jr.,QB,28,21,184.1,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Washington,Rutgers,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,32.6,1,0,0,0.0,0
4,A,Washington,Rutgers,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,61.1,0,0,0,0.0,0
4,A,Washington,Rutgers,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
4,A,Washington,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
4,A,Washington,Rutgers,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
4,A,Washington,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
4,A,Washington,Rutgers,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,51.5,1
4,A,Washington,Rutgers,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.4,0
4,A,Washington,Rutgers,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
4,A,Washington,Rutgers,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
4,A,Washington,Rutgers,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.2,0
4,A,Washington,Rutgers,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Washington,Rutgers,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
4,A,Rutgers,Washington,Athan Kaliakmanis,QB,23,19,181.0,1,1,6,0,0.0,0,0,0,0.0,0
4,A,Rutgers,Washington,Antwan Raymond,Rusher,0,0,0.0,0,0,0,27,90.0,1,0,0,0.0,0
4,A,Rutgers,Washington,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
4,A,Rutgers,Washington,CJ Campbell,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
4,A,Rutgers,Washington,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
4,A,Rutgers,Washington,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,0
4,A,Rutgers,Washington,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.4,0
4,A,Rutgers,Washington,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.5,0
4,A,Rutgers,Washington,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
4,A,Rutgers,Washington,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.7,1
4,A,Rutgers,Washington,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
5,B,Rutgers,Washington,Athan Kaliakmanis,QB,28,16,160.5,1,0,8,0,0.0,0,0,0,0.0,0
5,B,Rutgers,Washington,CJ Campbell,Rusher,0,0,0.0,0,0,0,7,-2.8,0,0,0,0.0,0
5,B,Rutgers,Washington,Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,35.1,0,0,0,0.0,0
5,B,Rutgers,Washington,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
5,B,Rutgers,Washington,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
5,B,Rutgers,Washington,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,56.3,0
5,B,Rutgers,Washington,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.5,0
5,B,Rutgers,Washington,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
5,B,Rutgers,Washington,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.6,1
5,B,Rutgers,Washington,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Rutgers,Washington,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.4,0
5,B,Washington,Rutgers,Demond Williams Jr.,QB,34,24,268.7,1,0,6,0,0.0,0,0,0,0.0,0
5,B,Washington,Rutgers,Jonah Coleman,Rusher,0,0,0.0,0,0,0,19,78.0,1,0,0,0.0,0
5,B,Washington,Rutgers,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,34.0,0,0,0,0.0,0
5,B,Washington,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
5,B,Washington,Rutgers,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,34.9,0,0,0,0.0,0
5,B,Washington,Rutgers,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
5,B,Washington,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Washington,Rutgers,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.6,0
5,B,Washington,Rutgers,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
5,B,Washington,Rutgers,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,81.3,0
5,B,Washington,Rutgers,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
5,B,Washington,Rutgers,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
5,B,Washington,Rutgers,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,89.3,0
5,B,Washington,Rutgers,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,1
5,B,Washington,Rutgers,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
6,A,Washington,Rutgers,Demond Williams Jr.,QB,23,19,270.2,0,0,1,0,0.0,0,0,0,0.0,0
6,A,Washington,Rutgers,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,14.6,0,0,0,0.0,0
6,A,Washington,Rutgers,Jonah Coleman,Rusher,0,0,0.0,0,0,0,19,109.2,2,0,0,0.0,0
6,A,Washington,Rutgers,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,49.5,1,0,0,0.0,0
6,A,Washington,Rutgers,Jordan Washington,Rusher,0,0,0.0,0,0,0,7,43.6,2,0,0,0.0,0
6,A,Washington,Rutgers,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
6,A,Washington,Rutgers,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
6,A,Washington,Rutgers,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.6,0
6,A,Washington,Rutgers,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,94.5,0
6,A,Washington,Rutgers,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.1,0
6,A,Washington,Rutgers,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,0
6,A,Washington,Rutgers,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Rutgers,Washington,Athan Kaliakmanis,QB,33,19,212.4,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Rutgers,Washington,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,8,29.2,0,0,0,0.0,0
6,A,Rutgers,Washington,CJ Campbell,Rusher,0,0,0.0,0,0,0,8,30.2,0,0,0,0.0,0
6,A,Rutgers,Washington,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,80.7,1,0,0,0.0,0
6,A,Rutgers,Washington,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
6,A,Rutgers,Washington,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,46.2,1
6,A,Rutgers,Washington,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,98.3,0
6,A,Rutgers,Washington,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
6,A,Rutgers,Washington,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.3,0
6,A,Rutgers,Washington,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.7,0
7,B,Rutgers,Washington,Athan Kaliakmanis,QB,38,19,215.7,0,0,10,0,0.0,0,0,0,0.0,0
7,B,Rutgers,Washington,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
7,B,Rutgers,Washington,Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,70.9,2,0,0,0.0,0
7,B,Rutgers,Washington,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,20.8,0,0,0,0.0,0
7,B,Rutgers,Washington,CJ Campbell,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
7,B,Rutgers,Washington,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.7,0
7,B,Rutgers,Washington,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.6,0
7,B,Rutgers,Washington,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
7,B,Rutgers,Washington,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,106.7,0
7,B,Rutgers,Washington,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,6,0.0,0
7,B,Rutgers,Washington,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
7,B,Washington,Rutgers,Demond Williams Jr.,QB,22,14,184.1,0,0,7,0,0.0,0,0,0,0.0,0
7,B,Washington,Rutgers,Jonah Coleman,Rusher,0,0,0.0,0,0,0,13,71.0,0,0,0,0.0,0
7,B,Washington,Rutgers,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,19.7,1,0,0,0.0,0
7,B,Washington,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
7,B,Washington,Rutgers,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,70.0,2,0,0,0.0,0
7,B,Washington,Rutgers,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,24.8,0,0,0,0.0,0
7,B,Washington,Rutgers,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,69.3,0
7,B,Washington,Rutgers,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.0,0
7,B,Washington,Rutgers,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.2,0
7,B,Washington,Rutgers,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Washington,Rutgers,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
7,B,Washington,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.2,0
7,B,Washington,Rutgers,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Washington,Rutgers,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
8,A,Washington,Rutgers,Demond Williams Jr.,QB,31,19,182.8,0,0,3,0,0.0,0,0,0,0.0,0
8,A,Washington,Rutgers,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,46.1,1,0,0,0.0,0
8,A,Washington,Rutgers,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,85.9,2,0,0,0.0,0
8,A,Washington,Rutgers,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,42.2,1,0,0,0.0,0
8,A,Washington,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
8,A,Washington,Rutgers,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
8,A,Washington,Rutgers,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,92.4,0
8,A,Washington,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
8,A,Washington,Rutgers,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,0
8,A,Washington,Rutgers,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.6,0
8,A,Washington,Rutgers,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Washington,Rutgers,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
8,A,Washington,Rutgers,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
8,A,Washington,Rutgers,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
8,A,Rutgers,Washington,Athan Kaliakmanis,QB,26,19,191.4,1,0,9,0,0.0,0,0,0,0.0,0
8,A,Rutgers,Washington,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
8,A,Rutgers,Washington,CJ Campbell,Rusher,0,0,0.0,0,0,0,9,40.3,1,0,0,0.0,0
8,A,Rutgers,Washington,Antwan Raymond,Rusher,0,0,0.0,0,0,0,10,56.1,1,0,0,0.0,0
8,A,Rutgers,Washington,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,3,-6.7,0,0,0,0.0,0
8,A,Rutgers,Washington,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
8,A,Rutgers,Washington,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.5,0
8,A,Rutgers,Washington,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.1,1
8,A,Rutgers,Washington,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.4,0
8,A,Rutgers,Washington,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,0
8,A,Rutgers,Washington,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.4,0
9,B,Rutgers,Washington,Athan Kaliakmanis,QB,30,15,132.9,0,0,8,0,0.0,0,0,0,0.0,0
9,B,Rutgers,Washington,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
9,B,Rutgers,Washington,CJ Campbell,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
9,B,Rutgers,Washington,Antwan Raymond,Rusher,0,0,0.0,0,0,0,17,52.3,0,0,0,0.0,0
9,B,Rutgers,Washington,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
9,B,Rutgers,Washington,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.7,0
9,B,Rutgers,Washington,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.4,0
9,B,Rutgers,Washington,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
9,B,Rutgers,Washington,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,28.7,0
9,B,Rutgers,Washington,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.1,0
9,B,Rutgers,Washington,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
9,B,Washington,Rutgers,Demond Williams Jr.,QB,25,15,183.7,1,0,6,0,0.0,0,0,0,0.0,0
9,B,Washington,Rutgers,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,52.3,0,0,0,0.0,0
9,B,Washington,Rutgers,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,33.6,0,0,0,0.0,0
9,B,Washington,Rutgers,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
9,B,Washington,Rutgers,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,-3.9,0,0,0,0.0,0
