sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,North Texas,South Florida,Drew Mestemaker,QB,43,31,322.7,2,0,6,0,0.0,0,0,0,0.0,0
0,A,North Texas,South Florida,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
0,A,North Texas,South Florida,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,6,7.1,0,0,0,0.0,0
0,A,North Texas,South Florida,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
0,A,North Texas,South Florida,Makenzie McGill,Rusher,0,0,0.0,0,0,0,12,45.1,0,0,0,0.0,0
0,A,North Texas,South Florida,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,6,21.3,1,0,0,0.0,0
0,A,North Texas,South Florida,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,60.9,0
0,A,North Texas,South Florida,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.3,0
0,A,North Texas,South Florida,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.1,0
0,A,North Texas,South Florida,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
0,A,North Texas,South Florida,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.2,2
0,A,North Texas,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
0,A,North Texas,South Florida,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,North Texas,South Florida,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.3,0
0,A,North Texas,South Florida,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
0,A,North Texas,South Florida,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
0,A,North Texas,South Florida,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
0,A,South Florida,North Texas,Byrum Brown,QB,28,13,120.5,1,0,7,0,0.0,0,0,0,0.0,0
0,A,South Florida,North Texas,Byrum Brown,Rusher,0,0,0.0,0,0,0,34,190.3,1,0,0,0.0,0
0,A,South Florida,North Texas,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
0,A,South Florida,North Texas,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,45.1,0,0,0,0.0,0
0,A,South Florida,North Texas,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
0,A,South Florida,North Texas,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,26.4,1,0,0,0.0,0
0,A,South Florida,North Texas,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,South Florida,North Texas,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
0,A,South Florida,North Texas,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,South Florida,North Texas,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,8.0,1
0,A,South Florida,North Texas,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
0,A,South Florida,North Texas,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
0,A,South Florida,North Texas,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.8,0
0,A,South Florida,North Texas,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
1,B,South Florida,North Texas,Byrum Brown,QB,38,22,290.3,1,0,7,0,0.0,0,0,0,0.0,0
1,B,South Florida,North Texas,Alvon Isaac,Rusher,0,0,0.0,0,0,0,9,27.6,1,0,0,0.0,0
1,B,South Florida,North Texas,Byrum Brown,Rusher,0,0,0.0,0,0,0,18,83.1,2,0,0,0.0,0
1,B,South Florida,North Texas,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
1,B,South Florida,North Texas,Cartevious Norton,Rusher,0,0,0.0,0,0,0,12,55.0,0,0,0,0.0,0
1,B,South Florida,North Texas,Sam Franklin,Rusher,0,0,0.0,0,0,0,5,45.8,0,0,0,0.0,0
1,B,South Florida,North Texas,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,96.6,0
1,B,South Florida,North Texas,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,1
1,B,South Florida,North Texas,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.6,0
1,B,South Florida,North Texas,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
1,B,South Florida,North Texas,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
1,B,South Florida,North Texas,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.1,0
1,B,South Florida,North Texas,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.9,0
1,B,South Florida,North Texas,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
1,B,North Texas,South Florida,Drew Mestemaker,QB,44,29,313.5,2,1,11,0,0.0,0,0,0,0.0,0
1,B,North Texas,South Florida,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
1,B,North Texas,South Florida,Makenzie McGill,Rusher,0,0,0.0,0,0,0,11,40.0,0,0,0,0.0,0
1,B,North Texas,South Florida,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
1,B,North Texas,South Florida,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,33.9,1,0,0,0.0,0
1,B,North Texas,South Florida,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
1,B,North Texas,South Florida,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.7,0
1,B,North Texas,South Florida,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,93.1,1
1,B,North Texas,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
1,B,North Texas,South Florida,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,North Texas,South Florida,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,92.8,1
1,B,North Texas,South Florida,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
1,B,North Texas,South Florida,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
1,B,North Texas,South Florida,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,0
1,B,North Texas,South Florida,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,0
1,B,North Texas,South Florida,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
2,A,North Texas,South Florida,Drew Mestemaker,QB,34,23,162.5,1,0,5,0,0.0,0,0,0,0.0,0
2,A,North Texas,South Florida,Makenzie McGill,Rusher,0,0,0.0,0,0,0,19,51.5,1,0,0,0.0,0
2,A,North Texas,South Florida,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
2,A,North Texas,South Florida,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
2,A,North Texas,South Florida,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,12,2.9,0,0,0,0.0,0
2,A,North Texas,South Florida,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,22.0,0,0,0,0.0,0
2,A,North Texas,South Florida,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.5,1
2,A,North Texas,South Florida,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,6.3,0
2,A,North Texas,South Florida,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
2,A,North Texas,South Florida,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.6,0
2,A,North Texas,South Florida,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,North Texas,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
2,A,North Texas,South Florida,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
2,A,North Texas,South Florida,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.6,0
2,A,North Texas,South Florida,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
2,A,North Texas,South Florida,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,South Florida,North Texas,Byrum Brown,QB,36,23,283.9,1,0,2,0,0.0,0,0,0,0.0,0
2,A,South Florida,North Texas,Byrum Brown,Rusher,0,0,0.0,0,0,0,27,177.2,5,0,0,0.0,0
2,A,South Florida,North Texas,Alvon Isaac,Rusher,0,0,0.0,0,0,0,9,53.4,0,0,0,0.0,0
2,A,South Florida,North Texas,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,51.6,1,0,0,0.0,0
2,A,South Florida,North Texas,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,6,37.1,0,0,0,0.0,0
2,A,South Florida,North Texas,Sam Franklin,Rusher,0,0,0.0,0,0,0,7,28.7,1,0,0,0.0,0
2,A,South Florida,North Texas,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,26.1,0
