sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Liberty,UTEP,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
16,A,Liberty,UTEP,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,21.0,0
16,A,Liberty,UTEP,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.4,0
16,A,Liberty,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.2,0
16,A,Liberty,UTEP,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.4,1
16,A,Liberty,UTEP,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
16,A,Liberty,UTEP,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
16,A,Liberty,UTEP,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Liberty,UTEP,Ethan Vasko,QB,41,22,199.9,1,0,3,0,0.0,0,0,0,0.0,0
17,B,Liberty,UTEP,Evan Dickens,Rusher,0,0,0.0,0,0,0,8,7.1,0,0,0,0.0,0
17,B,Liberty,UTEP,Julian Gray,Rusher,0,0,0.0,0,0,0,4,4.9,0,0,0,0.0,0
17,B,Liberty,UTEP,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,23.3,0,0,0,0.0,0
17,B,Liberty,UTEP,Caden Williams,Rusher,0,0,0.0,0,0,0,8,40.0,1,0,0,0.0,0
17,B,Liberty,UTEP,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
17,B,Liberty,UTEP,Ethan Houck,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
17,B,Liberty,UTEP,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
17,B,Liberty,UTEP,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.7,0
17,B,Liberty,UTEP,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,74.4,0
17,B,Liberty,UTEP,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.2,0
17,B,Liberty,UTEP,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
17,B,Liberty,UTEP,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
17,B,Liberty,UTEP,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Liberty,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,1
17,B,Liberty,UTEP,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.6,0
17,B,Liberty,UTEP,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
17,B,UTEP,Liberty,Malachi Nelson,QB,21,14,140.9,0,0,10,0,0.0,0,0,0,0.0,0
17,B,UTEP,Liberty,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,-1.4,0,0,0,0.0,0
17,B,UTEP,Liberty,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,6,32.2,1,0,0,0.0,0
17,B,UTEP,Liberty,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,57.1,1,0,0,0.0,0
17,B,UTEP,Liberty,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,28.2,0,0,0,0.0,0
17,B,UTEP,Liberty,Shay Smith,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
17,B,UTEP,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
17,B,UTEP,Liberty,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
17,B,UTEP,Liberty,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,UTEP,Liberty,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,0
17,B,UTEP,Liberty,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
17,B,UTEP,Liberty,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.1,0
17,B,UTEP,Liberty,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
17,B,UTEP,Liberty,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
17,B,UTEP,Liberty,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
17,B,UTEP,Liberty,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,UTEP,Liberty,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
17,B,UTEP,Liberty,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UTEP,Liberty,Malachi Nelson,QB,24,15,206.8,1,0,8,0,0.0,0,0,0,0.0,0
18,A,UTEP,Liberty,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
18,A,UTEP,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
18,A,UTEP,Liberty,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
18,A,UTEP,Liberty,Ashten Emory,Rusher,0,0,0.0,0,0,0,12,54.5,0,0,0,0.0,0
18,A,UTEP,Liberty,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
18,A,UTEP,Liberty,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
18,A,UTEP,Liberty,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.2,0
18,A,UTEP,Liberty,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,UTEP,Liberty,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.1,0
18,A,UTEP,Liberty,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.9,0
18,A,UTEP,Liberty,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.1,1
18,A,UTEP,Liberty,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,0
18,A,UTEP,Liberty,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UTEP,Liberty,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Liberty,UTEP,Ethan Vasko,QB,33,15,147.4,1,0,3,0,0.0,0,0,0,0.0,0
18,A,Liberty,UTEP,Evan Dickens,Rusher,0,0,0.0,0,0,0,13,66.5,0,0,0,0.0,0
18,A,Liberty,UTEP,Caden Williams,Rusher,0,0,0.0,0,0,0,9,39.4,1,0,0,0.0,0
18,A,Liberty,UTEP,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,43.2,0,0,0,0.0,0
18,A,Liberty,UTEP,Ethan Houck,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
18,A,Liberty,UTEP,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,19.0,1,0,0,0.0,0
18,A,Liberty,UTEP,Julian Gray,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
18,A,Liberty,UTEP,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.2,0
18,A,Liberty,UTEP,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.5,0
18,A,Liberty,UTEP,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.6,1
18,A,Liberty,UTEP,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
18,A,Liberty,UTEP,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.1,0
18,A,Liberty,UTEP,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,0
18,A,Liberty,UTEP,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.0,0
18,A,Liberty,UTEP,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Liberty,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
19,B,Liberty,UTEP,Ethan Vasko,QB,25,13,121.9,1,0,4,0,0.0,0,0,0,0.0,0
19,B,Liberty,UTEP,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,78.2,2,0,0,0.0,0
19,B,Liberty,UTEP,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,48.6,1,0,0,0.0,0
19,B,Liberty,UTEP,Caden Williams,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
19,B,Liberty,UTEP,Julian Gray,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
19,B,Liberty,UTEP,Vaughn Blue,Rusher,0,0,0.0,0,0,0,5,10.2,0,0,0,0.0,0
19,B,Liberty,UTEP,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
19,B,Liberty,UTEP,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Liberty,UTEP,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.1,0
19,B,Liberty,UTEP,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Liberty,UTEP,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.2,0
19,B,Liberty,UTEP,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.9,0
19,B,Liberty,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
19,B,Liberty,UTEP,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
19,B,Liberty,UTEP,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,1
19,B,UTEP,Liberty,Malachi Nelson,QB,34,16,122.5,0,0,10,0,0.0,0,0,0,0.0,0
19,B,UTEP,Liberty,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,15,60.5,1,0,0,0.0,0
19,B,UTEP,Liberty,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
19,B,UTEP,Liberty,Ashten Emory,Rusher,0,0,0.0,0,0,0,12,27.2,0,0,0,0.0,0
19,B,UTEP,Liberty,Shay Smith,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
19,B,UTEP,Liberty,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
19,B,UTEP,Liberty,Skyler Locklear,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
19,B,UTEP,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
19,B,UTEP,Liberty,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
19,B,UTEP,Liberty,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
19,B,UTEP,Liberty,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,26.4,0
19,B,UTEP,Liberty,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UTEP,Liberty,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.0,0
19,B,UTEP,Liberty,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.5,0
19,B,UTEP,Liberty,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,UTEP,Liberty,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,0
19,B,UTEP,Liberty,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,UTEP,Liberty,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,UTEP,Liberty,Malachi Nelson,QB,29,20,174.4,0,1,5,0,0.0,0,0,0,0.0,0
20,A,UTEP,Liberty,Ashten Emory,Rusher,0,0,0.0,0,0,0,17,69.7,1,0,0,0.0,0
20,A,UTEP,Liberty,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
20,A,UTEP,Liberty,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
20,A,UTEP,Liberty,Shay Smith,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
20,A,UTEP,Liberty,Skyler Locklear,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
20,A,UTEP,Liberty,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
20,A,UTEP,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
20,A,UTEP,Liberty,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.3,0
20,A,UTEP,Liberty,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
20,A,UTEP,Liberty,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
20,A,UTEP,Liberty,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.9,0
20,A,UTEP,Liberty,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.1,0
20,A,UTEP,Liberty,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
20,A,UTEP,Liberty,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.3,0
20,A,UTEP,Liberty,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
20,A,UTEP,Liberty,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
20,A,UTEP,Liberty,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Liberty,UTEP,Ethan Vasko,QB,25,15,232.4,1,1,1,0,0.0,0,0,0,0.0,0
20,A,Liberty,UTEP,Ethan Vasko,Rusher,0,0,0.0,0,0,0,14,87.2,2,0,0,0.0,0
20,A,Liberty,UTEP,Caden Williams,Rusher,0,0,0.0,0,0,0,8,18.9,0,0,0,0.0,0
20,A,Liberty,UTEP,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
20,A,Liberty,UTEP,Evan Dickens,Rusher,0,0,0.0,0,0,0,20,130.2,1,0,0,0.0,0
20,A,Liberty,UTEP,Julian Gray,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
20,A,Liberty,UTEP,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
20,A,Liberty,UTEP,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
20,A,Liberty,UTEP,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.9,0
20,A,Liberty,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,0
20,A,Liberty,UTEP,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,0
20,A,Liberty,UTEP,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,1
20,A,Liberty,UTEP,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.1,0
20,A,Liberty,UTEP,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Liberty,UTEP,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
20,A,Liberty,UTEP,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.8,0
21,B,Liberty,UTEP,Ethan Vasko,QB,38,24,237.4,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Liberty,UTEP,Caden Williams,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
21,B,Liberty,UTEP,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,63.1,0,0,0,0.0,0
21,B,Liberty,UTEP,Julian Gray,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
21,B,Liberty,UTEP,Ethan Houck,Rusher,0,0,0.0,0,0,0,6,9.1,0,0,0,0.0,0
21,B,Liberty,UTEP,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
21,B,Liberty,UTEP,Ethan Vasko,Rusher,0,0,0.0,0,0,0,13,55.5,0,0,0,0.0,0
21,B,Liberty,UTEP,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.5,1
21,B,Liberty,UTEP,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.2,0
21,B,Liberty,UTEP,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.5,0
21,B,Liberty,UTEP,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
21,B,Liberty,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
21,B,Liberty,UTEP,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.1,0
21,B,Liberty,UTEP,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,Liberty,UTEP,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
21,B,Liberty,UTEP,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
21,B,UTEP,Liberty,Malachi Nelson,QB,26,16,143.2,0,0,7,0,0.0,0,0,0,0.0,0
21,B,UTEP,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
21,B,UTEP,Liberty,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
21,B,UTEP,Liberty,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,14.1,1,0,0,0.0,0
21,B,UTEP,Liberty,Shay Smith,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
21,B,UTEP,Liberty,Ashten Emory,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
21,B,UTEP,Liberty,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
21,B,UTEP,Liberty,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
21,B,UTEP,Liberty,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.6,0
21,B,UTEP,Liberty,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
21,B,UTEP,Liberty,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
21,B,UTEP,Liberty,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
21,B,UTEP,Liberty,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.4,0
21,B,UTEP,Liberty,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,UTEP,Liberty,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
21,B,UTEP,Liberty,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
21,B,UTEP,Liberty,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
22,A,UTEP,Liberty,Malachi Nelson,QB,25,15,156.8,0,0,8,0,0.0,0,0,0,0.0,0
22,A,UTEP,Liberty,Ashten Emory,Rusher,0,0,0.0,0,0,0,15,61.5,0,0,0,0.0,0
22,A,UTEP,Liberty,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
22,A,UTEP,Liberty,Shay Smith,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
22,A,UTEP,Liberty,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,-10.3,0,0,0,0.0,0
22,A,UTEP,Liberty,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,62.5,2,0,0,0.0,0
22,A,UTEP,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,2,25.3,1,0,0,0.0,0
22,A,UTEP,Liberty,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
22,A,UTEP,Liberty,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
22,A,UTEP,Liberty,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.6,0
22,A,UTEP,Liberty,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.3,0
22,A,UTEP,Liberty,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
22,A,UTEP,Liberty,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UTEP,Liberty,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
22,A,UTEP,Liberty,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
22,A,UTEP,Liberty,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Liberty,UTEP,Ethan Vasko,QB,41,24,251.2,2,0,5,0,0.0,0,0,0,0.0,0
22,A,Liberty,UTEP,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,25.8,0,0,0,0.0,0
22,A,Liberty,UTEP,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
22,A,Liberty,UTEP,Caden Williams,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
22,A,Liberty,UTEP,Julian Gray,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
22,A,Liberty,UTEP,Ethan Vasko,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
22,A,Liberty,UTEP,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
22,A,Liberty,UTEP,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.0,0
22,A,Liberty,UTEP,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
22,A,Liberty,UTEP,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.1,0
22,A,Liberty,UTEP,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.7,1
22,A,Liberty,UTEP,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,0
22,A,Liberty,UTEP,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.1,0
22,A,Liberty,UTEP,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
22,A,Liberty,UTEP,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
22,A,Liberty,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.9,1
23,B,Liberty,UTEP,Ethan Vasko,QB,30,19,259.2,1,0,4,0,0.0,0,0,0,0.0,0
23,B,Liberty,UTEP,Evan Dickens,Rusher,0,0,0.0,0,0,0,17,105.5,3,0,0,0.0,0
23,B,Liberty,UTEP,Caden Williams,Rusher,0,0,0.0,0,0,0,8,37.5,0,0,0,0.0,0
23,B,Liberty,UTEP,Ethan Vasko,Rusher,0,0,0.0,0,0,0,12,45.0,0,0,0,0.0,0
