sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Florida State,Pittsburgh,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,8,43.1,1,0,0,0.0,0
17,B,Florida State,Pittsburgh,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,38.8,1,0,0,0.0,0
17,B,Florida State,Pittsburgh,Kam Davis,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
17,B,Florida State,Pittsburgh,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
17,B,Florida State,Pittsburgh,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,30.9,0,0,0,0.0,0
17,B,Florida State,Pittsburgh,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
17,B,Florida State,Pittsburgh,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,5,4.6,0,0,0,0.0,0
17,B,Florida State,Pittsburgh,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.8,0
17,B,Florida State,Pittsburgh,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,60.9,0
17,B,Florida State,Pittsburgh,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,61.8,1
17,B,Florida State,Pittsburgh,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.7,1
17,B,Florida State,Pittsburgh,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
17,B,Florida State,Pittsburgh,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.9,0
17,B,Florida State,Pittsburgh,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
18,A,Florida State,Pittsburgh,Thomas Castellanos,QB,46,32,254.6,1,0,11,0,0.0,0,0,0,0.0,0
18,A,Florida State,Pittsburgh,Samuel Singleton,Rusher,0,0,0.0,0,0,0,4,30.8,1,0,0,0.0,0
18,A,Florida State,Pittsburgh,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,26.6,0,0,0,0.0,0
18,A,Florida State,Pittsburgh,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,7,7.3,0,0,0,0.0,0
18,A,Florida State,Pittsburgh,Roydell Williams,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
18,A,Florida State,Pittsburgh,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
18,A,Florida State,Pittsburgh,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,10,47.7,1,0,0,0.0,0
18,A,Florida State,Pittsburgh,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
18,A,Florida State,Pittsburgh,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Florida State,Pittsburgh,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,79.4,0
18,A,Florida State,Pittsburgh,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,74.5,0
18,A,Florida State,Pittsburgh,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.6,0
18,A,Florida State,Pittsburgh,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.4,0
18,A,Florida State,Pittsburgh,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
18,A,Florida State,Pittsburgh,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,1
18,A,Florida State,Pittsburgh,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
18,A,Pittsburgh,Florida State,Eli Holstein,QB,32,20,214.1,3,0,6,0,0.0,0,0,0,0.0,0
18,A,Pittsburgh,Florida State,Juelz Goff,Rusher,0,0,0.0,0,0,0,12,25.5,0,0,0,0.0,0
18,A,Pittsburgh,Florida State,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,55.3,1,0,0,0.0,0
18,A,Pittsburgh,Florida State,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,38.4,0,0,0,0.0,0
18,A,Pittsburgh,Florida State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
18,A,Pittsburgh,Florida State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,91.1,1
18,A,Pittsburgh,Florida State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,1
18,A,Pittsburgh,Florida State,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Pittsburgh,Florida State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Pittsburgh,Florida State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.0,0
18,A,Pittsburgh,Florida State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
18,A,Pittsburgh,Florida State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,1
18,A,Pittsburgh,Florida State,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
18,A,Pittsburgh,Florida State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
18,A,Pittsburgh,Florida State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
19,B,Pittsburgh,Florida State,Eli Holstein,QB,33,21,174.6,1,0,5,0,0.0,0,0,0,0.0,0
19,B,Pittsburgh,Florida State,Desmond Reid,Rusher,0,0,0.0,0,0,0,19,68.4,0,0,0,0.0,0
19,B,Pittsburgh,Florida State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,10,4.6,0,0,0,0.0,0
19,B,Pittsburgh,Florida State,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,47.7,0,0,0,0.0,0
19,B,Pittsburgh,Florida State,Eli Holstein,Rusher,0,0,0.0,0,0,0,10,30.9,0,0,0,0.0,0
19,B,Pittsburgh,Florida State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,32.3,0
19,B,Pittsburgh,Florida State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.0,0
19,B,Pittsburgh,Florida State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.4,0
19,B,Pittsburgh,Florida State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.7,1
19,B,Pittsburgh,Florida State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.0,0
19,B,Pittsburgh,Florida State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Pittsburgh,Florida State,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
19,B,Pittsburgh,Florida State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Pittsburgh,Florida State,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
19,B,Pittsburgh,Florida State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
19,B,Florida State,Pittsburgh,Thomas Castellanos,QB,26,12,133.1,1,0,5,0,0.0,0,0,0,0.0,0
19,B,Florida State,Pittsburgh,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,17,56.1,0,0,0,0.0,0
19,B,Florida State,Pittsburgh,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,6,31.9,1,0,0,0.0,0
19,B,Florida State,Pittsburgh,Samuel Singleton,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
19,B,Florida State,Pittsburgh,Roydell Williams,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
19,B,Florida State,Pittsburgh,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,12,56.8,0,0,0,0.0,0
19,B,Florida State,Pittsburgh,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
19,B,Florida State,Pittsburgh,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
19,B,Florida State,Pittsburgh,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,80.3,1
19,B,Florida State,Pittsburgh,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
19,B,Florida State,Pittsburgh,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Florida State,Pittsburgh,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
19,B,Florida State,Pittsburgh,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
19,B,Florida State,Pittsburgh,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.7,0
19,B,Florida State,Pittsburgh,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Florida State,Pittsburgh,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
20,A,Florida State,Pittsburgh,Thomas Castellanos,QB,37,22,221.3,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Florida State,Pittsburgh,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
20,A,Florida State,Pittsburgh,Samuel Singleton,Rusher,0,0,0.0,0,0,0,6,31.0,1,0,0,0.0,0
20,A,Florida State,Pittsburgh,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,17,152.2,4,0,0,0.0,0
20,A,Florida State,Pittsburgh,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
20,A,Florida State,Pittsburgh,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,7,64.9,0,0,0,0.0,0
20,A,Florida State,Pittsburgh,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
20,A,Florida State,Pittsburgh,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,7,29.6,0,0,0,0.0,0
20,A,Florida State,Pittsburgh,Kam Davis,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
20,A,Florida State,Pittsburgh,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,44.9,0
20,A,Florida State,Pittsburgh,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,1
20,A,Florida State,Pittsburgh,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,67.4,0
20,A,Florida State,Pittsburgh,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Florida State,Pittsburgh,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
20,A,Florida State,Pittsburgh,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
20,A,Florida State,Pittsburgh,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Florida State,Pittsburgh,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
20,A,Pittsburgh,Florida State,Eli Holstein,QB,31,21,168.5,0,0,11,0,0.0,0,0,0,0.0,0
20,A,Pittsburgh,Florida State,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,57.4,0,0,0,0.0,0
20,A,Pittsburgh,Florida State,Eli Holstein,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
20,A,Pittsburgh,Florida State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,9,22.7,0,0,0,0.0,0
20,A,Pittsburgh,Florida State,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,26.8,1,0,0,0.0,0
20,A,Pittsburgh,Florida State,Juelz Goff,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
20,A,Pittsburgh,Florida State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
20,A,Pittsburgh,Florida State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.4,0
20,A,Pittsburgh,Florida State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.2,0
20,A,Pittsburgh,Florida State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.9,0
20,A,Pittsburgh,Florida State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
20,A,Pittsburgh,Florida State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.2,0
20,A,Pittsburgh,Florida State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.0,0
20,A,Pittsburgh,Florida State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.9,0
20,A,Pittsburgh,Florida State,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Pittsburgh,Florida State,Eli Holstein,QB,29,21,222.4,1,0,13,0,0.0,0,0,0,0.0,0
21,B,Pittsburgh,Florida State,Juelz Goff,Rusher,0,0,0.0,0,0,0,8,33.4,0,0,0,0.0,0
21,B,Pittsburgh,Florida State,Desmond Reid,Rusher,0,0,0.0,0,0,0,9,13.9,0,0,0,0.0,0
21,B,Pittsburgh,Florida State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
21,B,Pittsburgh,Florida State,Eli Holstein,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
21,B,Pittsburgh,Florida State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Pittsburgh,Florida State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.0,0
21,B,Pittsburgh,Florida State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.3,0
21,B,Pittsburgh,Florida State,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,0
21,B,Pittsburgh,Florida State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Pittsburgh,Florida State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.9,0
21,B,Pittsburgh,Florida State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.4,1
21,B,Pittsburgh,Florida State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
21,B,Pittsburgh,Florida State,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Pittsburgh,Florida State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Florida State,Pittsburgh,Thomas Castellanos,QB,30,21,260.3,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Florida State,Pittsburgh,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,13,24.9,0,0,0,0.0,0
21,B,Florida State,Pittsburgh,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
21,B,Florida State,Pittsburgh,Roydell Williams,Rusher,0,0,0.0,0,0,0,6,25.6,0,0,0,0.0,0
21,B,Florida State,Pittsburgh,Samuel Singleton,Rusher,0,0,0.0,0,0,0,7,37.4,1,0,0,0.0,0
21,B,Florida State,Pittsburgh,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,5,34.4,1,0,0,0.0,0
21,B,Florida State,Pittsburgh,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
21,B,Florida State,Pittsburgh,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
21,B,Florida State,Pittsburgh,Kam Davis,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
21,B,Florida State,Pittsburgh,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,83.0,0
21,B,Florida State,Pittsburgh,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.5,0
21,B,Florida State,Pittsburgh,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
21,B,Florida State,Pittsburgh,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,85.5,1
21,B,Florida State,Pittsburgh,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
21,B,Florida State,Pittsburgh,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,0
22,A,Florida State,Pittsburgh,Thomas Castellanos,QB,35,24,209.3,1,0,6,0,0.0,0,0,0,0.0,0
22,A,Florida State,Pittsburgh,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
22,A,Florida State,Pittsburgh,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,24.1,0,0,0,0.0,0
22,A,Florida State,Pittsburgh,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,11,10.3,0,0,0,0.0,0
22,A,Florida State,Pittsburgh,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,11,41.8,1,0,0,0.0,0
22,A,Florida State,Pittsburgh,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,26.9,1,0,0,0.0,0
22,A,Florida State,Pittsburgh,Kam Davis,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
22,A,Florida State,Pittsburgh,Roydell Williams,Rusher,0,0,0.0,0,0,0,4,26.8,0,0,0,0.0,0
22,A,Florida State,Pittsburgh,Samuel Singleton,Rusher,0,0,0.0,0,0,0,7,21.9,0,0,0,0.0,0
22,A,Florida State,Pittsburgh,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,100.2,0
22,A,Florida State,Pittsburgh,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.3,1
22,A,Florida State,Pittsburgh,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
22,A,Florida State,Pittsburgh,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
22,A,Florida State,Pittsburgh,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
22,A,Florida State,Pittsburgh,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,0
22,A,Florida State,Pittsburgh,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.0,0
22,A,Florida State,Pittsburgh,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Pittsburgh,Florida State,Eli Holstein,QB,28,19,252.5,1,0,6,0,0.0,0,0,0,0.0,0
22,A,Pittsburgh,Florida State,Jalynn Williams,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
22,A,Pittsburgh,Florida State,Juelz Goff,Rusher,0,0,0.0,0,0,0,8,44.3,2,0,0,0.0,0
22,A,Pittsburgh,Florida State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
22,A,Pittsburgh,Florida State,Eli Holstein,Rusher,0,0,0.0,0,0,0,12,41.8,0,0,0,0.0,0
22,A,Pittsburgh,Florida State,Desmond Reid,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
22,A,Pittsburgh,Florida State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,70.2,1
22,A,Pittsburgh,Florida State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.2,0
22,A,Pittsburgh,Florida State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
22,A,Pittsburgh,Florida State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
22,A,Pittsburgh,Florida State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.3,0
22,A,Pittsburgh,Florida State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
22,A,Pittsburgh,Florida State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.3,0
22,A,Pittsburgh,Florida State,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Pittsburgh,Florida State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
