sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Akron,Miami (OH),Ben Finley,QB,26,15,180.6,1,0,5,0,0.0,0,0,0,0.0,0
32,A,Akron,Miami (OH),Jordan Gant,Rusher,0,0,0.0,0,0,0,17,57.1,0,0,0,0.0,0
32,A,Akron,Miami (OH),Ben Finley,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
32,A,Akron,Miami (OH),Marquese Williams,Rusher,0,0,0.0,0,0,0,11,51.9,1,0,0,0.0,0
32,A,Akron,Miami (OH),Sean Patrick,Rusher,0,0,0.0,0,0,0,12,38.7,1,0,0,0.0,0
32,A,Akron,Miami (OH),Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.1,0
32,A,Akron,Miami (OH),Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
32,A,Akron,Miami (OH),Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.0,0
32,A,Akron,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
32,A,Akron,Miami (OH),Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
32,A,Akron,Miami (OH),Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Akron,Miami (OH),Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
32,A,Akron,Miami (OH),Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.4,1
32,A,Akron,Miami (OH),Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
32,A,Miami (OH),Akron,Dequan Finn,QB,48,28,276.6,2,1,3,0,0.0,0,0,0,0.0,0
32,A,Miami (OH),Akron,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,26.8,0,0,0,0.0,0
32,A,Miami (OH),Akron,Kenny Tracy,Rusher,0,0,0.0,0,0,0,16,68.5,1,0,0,0.0,0
32,A,Miami (OH),Akron,Dequan Finn,Rusher,0,0,0.0,0,0,0,9,30.0,0,0,0,0.0,0
32,A,Miami (OH),Akron,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
32,A,Miami (OH),Akron,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
32,A,Miami (OH),Akron,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,80.0,0
32,A,Miami (OH),Akron,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.2,0
32,A,Miami (OH),Akron,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.6,0
32,A,Miami (OH),Akron,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,53.7,1
32,A,Miami (OH),Akron,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
32,A,Miami (OH),Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
32,A,Miami (OH),Akron,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,1
32,A,Miami (OH),Akron,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
32,A,Miami (OH),Akron,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
33,B,Miami (OH),Akron,Dequan Finn,QB,26,16,193.9,1,0,3,0,0.0,0,0,0,0.0,0
33,B,Miami (OH),Akron,Kenny Tracy,Rusher,0,0,0.0,0,0,0,22,80.9,0,0,0,0.0,0
33,B,Miami (OH),Akron,Jordan Brunson,Rusher,0,0,0.0,0,0,0,10,25.8,1,0,0,0.0,0
33,B,Miami (OH),Akron,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
33,B,Miami (OH),Akron,Dequan Finn,Rusher,0,0,0.0,0,0,0,14,77.3,1,0,0,0.0,0
33,B,Miami (OH),Akron,Henry Hesson,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
33,B,Miami (OH),Akron,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
33,B,Miami (OH),Akron,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
33,B,Miami (OH),Akron,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.8,0
33,B,Miami (OH),Akron,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
33,B,Miami (OH),Akron,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.2,1
33,B,Miami (OH),Akron,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.7,0
33,B,Miami (OH),Akron,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.1,0
33,B,Miami (OH),Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
33,B,Miami (OH),Akron,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
33,B,Akron,Miami (OH),Ben Finley,QB,39,18,118.6,0,0,8,0,0.0,0,0,0,0.0,0
33,B,Akron,Miami (OH),Sean Patrick,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
33,B,Akron,Miami (OH),Marquese Williams,Rusher,0,0,0.0,0,0,0,8,16.4,0,0,0,0.0,0
33,B,Akron,Miami (OH),Jordan Gant,Rusher,0,0,0.0,0,0,0,9,42.9,0,0,0,0.0,0
33,B,Akron,Miami (OH),Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
33,B,Akron,Miami (OH),Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.9,0
33,B,Akron,Miami (OH),Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,15.1,0
33,B,Akron,Miami (OH),Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Akron,Miami (OH),Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.3,0
33,B,Akron,Miami (OH),Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.2,0
33,B,Akron,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.2,0
33,B,Akron,Miami (OH),Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
33,B,Akron,Miami (OH),Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Akron,Miami (OH),Ben Finley,QB,35,21,237.9,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Akron,Miami (OH),Sean Patrick,Rusher,0,0,0.0,0,0,0,13,15.7,0,0,0,0.0,0
34,A,Akron,Miami (OH),Marquese Williams,Rusher,0,0,0.0,0,0,0,7,28.0,0,0,0,0.0,0
34,A,Akron,Miami (OH),Ben Finley,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
34,A,Akron,Miami (OH),Jordan Gant,Rusher,0,0,0.0,0,0,0,6,15.3,1,0,0,0.0,0
34,A,Akron,Miami (OH),Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
34,A,Akron,Miami (OH),Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,90.9,0
34,A,Akron,Miami (OH),Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Akron,Miami (OH),Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.5,0
34,A,Akron,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,0
34,A,Akron,Miami (OH),Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Akron,Miami (OH),Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
34,A,Akron,Miami (OH),Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
34,A,Akron,Miami (OH),Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
34,A,Miami (OH),Akron,Dequan Finn,QB,27,14,174.2,0,0,6,0,0.0,0,0,0,0.0,0
34,A,Miami (OH),Akron,Kenny Tracy,Rusher,0,0,0.0,0,0,0,18,98.5,1,0,0,0.0,0
34,A,Miami (OH),Akron,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
34,A,Miami (OH),Akron,Jordan Brunson,Rusher,0,0,0.0,0,0,0,7,49.0,1,0,0,0.0,0
34,A,Miami (OH),Akron,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
34,A,Miami (OH),Akron,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
34,A,Miami (OH),Akron,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,11.1,0
34,A,Miami (OH),Akron,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.2,0
34,A,Miami (OH),Akron,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.0,0
34,A,Miami (OH),Akron,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.8,0
34,A,Miami (OH),Akron,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.2,0
34,A,Miami (OH),Akron,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Miami (OH),Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Miami (OH),Akron,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Miami (OH),Akron,Dequan Finn,QB,32,21,129.8,0,0,1,0,0.0,0,0,0,0.0,0
35,B,Miami (OH),Akron,Dequan Finn,Rusher,0,0,0.0,0,0,0,13,63.0,1,0,0,0.0,0
35,B,Miami (OH),Akron,Josh Ringer,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
35,B,Miami (OH),Akron,Kenny Tracy,Rusher,0,0,0.0,0,0,0,17,54.1,0,0,0,0.0,0
35,B,Miami (OH),Akron,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
