sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Ball State,Western Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.7,0
19,B,Ball State,Western Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
19,B,Ball State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.1,0
19,B,Ball State,Western Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,0
19,B,Ball State,Western Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Ball State,Western Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
19,B,Western Michigan,Ball State,Broc Lowry,QB,24,14,191.6,1,0,3,0,0.0,0,0,0,0.0,0
19,B,Western Michigan,Ball State,Brady Jones,QB,6,5,86.8,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Western Michigan,Ball State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,15,70.3,2,0,0,0.0,0
19,B,Western Michigan,Ball State,Broc Lowry,Rusher,0,0,0.0,0,0,0,10,64.8,0,0,0,0.0,0
19,B,Western Michigan,Ball State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,8,32.8,0,0,0,0.0,0
19,B,Western Michigan,Ball State,Devin Miles,Rusher,0,0,0.0,0,0,0,10,43.4,0,0,0,0.0,0
19,B,Western Michigan,Ball State,Brady Jones,Rusher,0,0,0.0,0,0,0,3,23.0,1,0,0,0.0,0
19,B,Western Michigan,Ball State,Cole Cabana,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
19,B,Western Michigan,Ball State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
19,B,Western Michigan,Ball State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
19,B,Western Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,97.7,1
19,B,Western Michigan,Ball State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.6,0
19,B,Western Michigan,Ball State,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Western Michigan,Ball State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
19,B,Western Michigan,Ball State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.2,0
19,B,Western Michigan,Ball State,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Western Michigan,Ball State,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Western Michigan,Ball State,Brady Jones,QB,3,2,16.1,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Western Michigan,Ball State,Broc Lowry,QB,24,15,166.0,0,1,7,0,0.0,0,0,0,0.0,0
20,A,Western Michigan,Ball State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,6,30.5,0,0,0,0.0,0
20,A,Western Michigan,Ball State,Devin Miles,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
20,A,Western Michigan,Ball State,Cole Cabana,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
20,A,Western Michigan,Ball State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,10,25.0,0,0,0,0.0,0
20,A,Western Michigan,Ball State,Broc Lowry,Rusher,0,0,0.0,0,0,0,11,79.5,1,0,0,0.0,0
20,A,Western Michigan,Ball State,Brady Jones,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
20,A,Western Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.9,0
20,A,Western Michigan,Ball State,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.2,0
20,A,Western Michigan,Ball State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.4,0
20,A,Western Michigan,Ball State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
20,A,Western Michigan,Ball State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
20,A,Western Michigan,Ball State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
20,A,Western Michigan,Ball State,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Western Michigan,Ball State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Western Michigan,Ball State,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
20,A,Ball State,Western Michigan,Kiael Kelly,QB,20,13,151.4,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Ball State,Western Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,19,65.1,0,0,0,0.0,0
20,A,Ball State,Western Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
20,A,Ball State,Western Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,26.9,1,0,0,0.0,0
20,A,Ball State,Western Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,52.7,0,0,0,0.0,0
20,A,Ball State,Western Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Ball State,Western Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
20,A,Ball State,Western Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.5,0
20,A,Ball State,Western Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.3,0
20,A,Ball State,Western Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.4,0
20,A,Ball State,Western Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
20,A,Ball State,Western Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
20,A,Ball State,Western Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
20,A,Ball State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Ball State,Western Michigan,Kiael Kelly,QB,34,17,167.4,0,0,10,0,0.0,0,0,0,0.0,0
21,B,Ball State,Western Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,46.7,0,0,0,0.0,0
21,B,Ball State,Western Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,3.9,0,0,0,0.0,0
21,B,Ball State,Western Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
21,B,Ball State,Western Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
21,B,Ball State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.5,0
21,B,Ball State,Western Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
21,B,Ball State,Western Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,27.8,0
21,B,Ball State,Western Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
21,B,Ball State,Western Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Ball State,Western Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.1,0
21,B,Ball State,Western Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Ball State,Western Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Ball State,Western Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.3,0
21,B,Western Michigan,Ball State,Broc Lowry,QB,14,9,94.7,1,0,1,0,0.0,0,0,0,0.0,0
21,B,Western Michigan,Ball State,Brady Jones,QB,8,5,20.6,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Western Michigan,Ball State,Broc Lowry,Rusher,0,0,0.0,0,0,0,10,68.7,1,0,0,0.0,0
21,B,Western Michigan,Ball State,Devin Miles,Rusher,0,0,0.0,0,0,0,7,39.2,0,0,0,0.0,0
21,B,Western Michigan,Ball State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,13,65.5,2,0,0,0.0,0
21,B,Western Michigan,Ball State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,6,7.5,0,0,0,0.0,0
21,B,Western Michigan,Ball State,Brady Jones,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
21,B,Western Michigan,Ball State,Cole Cabana,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
21,B,Western Michigan,Ball State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.1,0
21,B,Western Michigan,Ball State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
21,B,Western Michigan,Ball State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.8,0
21,B,Western Michigan,Ball State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
21,B,Western Michigan,Ball State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.7,0
21,B,Western Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.4,1
21,B,Western Michigan,Ball State,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Western Michigan,Ball State,Broc Lowry,QB,21,14,199.1,2,0,5,0,0.0,0,0,0,0.0,0
22,A,Western Michigan,Ball State,Brady Jones,QB,4,4,24.7,0,0,1,0,0.0,0,0,0,0.0,0
22,A,Western Michigan,Ball State,Devin Miles,Rusher,0,0,0.0,0,0,0,10,41.6,0,0,0,0.0,0
22,A,Western Michigan,Ball State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,17,56.2,1,0,0,0.0,0
22,A,Western Michigan,Ball State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,7,24.5,0,0,0,0.0,0
22,A,Western Michigan,Ball State,Broc Lowry,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
22,A,Western Michigan,Ball State,Brady Jones,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
22,A,Western Michigan,Ball State,Cole Cabana,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
22,A,Western Michigan,Ball State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
22,A,Western Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,78.7,1
22,A,Western Michigan,Ball State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.6,0
22,A,Western Michigan,Ball State,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
22,A,Western Michigan,Ball State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.7,1
22,A,Western Michigan,Ball State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
22,A,Western Michigan,Ball State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
22,A,Western Michigan,Ball State,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Western Michigan,Ball State,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Ball State,Western Michigan,Kiael Kelly,QB,34,21,200.9,0,1,9,0,0.0,0,0,0,0.0,0
22,A,Ball State,Western Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,7,14.7,0,0,0,0.0,0
22,A,Ball State,Western Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
22,A,Ball State,Western Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
22,A,Ball State,Western Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,52.8,0,0,0,0.0,0
22,A,Ball State,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Ball State,Western Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
22,A,Ball State,Western Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Ball State,Western Michigan,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Ball State,Western Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.7,0
22,A,Ball State,Western Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Ball State,Western Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.5,0
22,A,Ball State,Western Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
22,A,Ball State,Western Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.1,0
22,A,Ball State,Western Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
23,B,Ball State,Western Michigan,Kiael Kelly,QB,22,15,122.1,0,0,8,0,0.0,0,0,0,0.0,0
23,B,Ball State,Western Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,5,24.2,0,0,0,0.0,0
23,B,Ball State,Western Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,15.1,0,0,0,0.0,0
23,B,Ball State,Western Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
23,B,Ball State,Western Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,26.1,0,0,0,0.0,0
23,B,Ball State,Western Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,0
23,B,Ball State,Western Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.6,0
23,B,Ball State,Western Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,0
23,B,Ball State,Western Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
23,B,Ball State,Western Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
23,B,Ball State,Western Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
23,B,Ball State,Western Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
