sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Arizona,BYU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Arizona,BYU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.9,0
33,B,Arizona,BYU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
33,B,Arizona,BYU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
33,B,Arizona,BYU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
33,B,Arizona,BYU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Arizona,BYU,Noah Fifita,QB,25,17,170.0,1,0,2,0,0.0,0,0,0,0.0,0
34,A,Arizona,BYU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,14,57.0,0,0,0,0.0,0
34,A,Arizona,BYU,Quincy Craig,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
34,A,Arizona,BYU,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,6.6,0,0,0,0.0,0
34,A,Arizona,BYU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,14.8,0,0,0,0.0,0
34,A,Arizona,BYU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.7,1
34,A,Arizona,BYU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
34,A,Arizona,BYU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,65.5,0
34,A,Arizona,BYU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arizona,BYU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
34,A,Arizona,BYU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
34,A,Arizona,BYU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arizona,BYU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,BYU,Arizona,Bear Bachmeier,QB,14,12,110.2,0,0,7,0,0.0,0,0,0,0.0,0
34,A,BYU,Arizona,Sione I Moa,Rusher,0,0,0.0,0,0,0,9,43.5,0,0,0,0.0,0
34,A,BYU,Arizona,LJ Martin,Rusher,0,0,0.0,0,0,0,11,20.3,0,0,0,0.0,0
34,A,BYU,Arizona,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,49.3,0,0,0,0.0,0
34,A,BYU,Arizona,McCae Hillstead,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
34,A,BYU,Arizona,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
34,A,BYU,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
34,A,BYU,Arizona,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.1,0
34,A,BYU,Arizona,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.7,0
34,A,BYU,Arizona,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
34,A,BYU,Arizona,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
34,A,BYU,Arizona,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
34,A,BYU,Arizona,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,BYU,Arizona,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
35,B,BYU,Arizona,Bear Bachmeier,QB,26,14,119.6,0,0,11,0,0.0,0,0,0,0.0,0
35,B,BYU,Arizona,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
35,B,BYU,Arizona,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
35,B,BYU,Arizona,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
35,B,BYU,Arizona,LJ Martin,Rusher,0,0,0.0,0,0,0,12,51.5,0,0,0,0.0,0
35,B,BYU,Arizona,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
35,B,BYU,Arizona,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,38.7,0
35,B,BYU,Arizona,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
35,B,BYU,Arizona,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
35,B,BYU,Arizona,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
35,B,BYU,Arizona,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.1,0
35,B,BYU,Arizona,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,0
35,B,Arizona,BYU,Noah Fifita,QB,20,13,150.9,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Arizona,BYU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,46.8,1,0,0,0.0,0
35,B,Arizona,BYU,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,5.5,0,0,0,0.0,0
35,B,Arizona,BYU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,11,33.0,0,0,0,0.0,0
35,B,Arizona,BYU,Quincy Craig,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
35,B,Arizona,BYU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
35,B,Arizona,BYU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.3,0
35,B,Arizona,BYU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
35,B,Arizona,BYU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,0
35,B,Arizona,BYU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Arizona,BYU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
35,B,Arizona,BYU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
35,B,Arizona,BYU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
35,B,Arizona,BYU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Arizona,BYU,Noah Fifita,QB,27,20,181.0,1,0,4,0,0.0,0,0,0,0.0,0
36,A,Arizona,BYU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,42.2,0,0,0,0.0,0
36,A,Arizona,BYU,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
36,A,Arizona,BYU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,54.6,1,0,0,0.0,0
36,A,Arizona,BYU,Quincy Craig,Rusher,0,0,0.0,0,0,0,8,41.1,0,0,0,0.0,0
36,A,Arizona,BYU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.5,0
36,A,Arizona,BYU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.3,0
36,A,Arizona,BYU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.0,0
36,A,Arizona,BYU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Arizona,BYU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
36,A,Arizona,BYU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
36,A,Arizona,BYU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
36,A,Arizona,BYU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Arizona,BYU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,1
36,A,BYU,Arizona,Bear Bachmeier,QB,21,15,179.7,1,0,2,0,0.0,0,0,0,0.0,0
36,A,BYU,Arizona,LJ Martin,Rusher,0,0,0.0,0,0,0,15,82.6,2,0,0,0.0,0
36,A,BYU,Arizona,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,10.8,0,0,0,0.0,0
36,A,BYU,Arizona,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
36,A,BYU,Arizona,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
36,A,BYU,Arizona,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.3,0
36,A,BYU,Arizona,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
36,A,BYU,Arizona,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.8,0
36,A,BYU,Arizona,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
36,A,BYU,Arizona,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.2,1
37,B,BYU,Arizona,Bear Bachmeier,QB,18,12,146.1,0,0,6,0,0.0,0,0,0,0.0,0
37,B,BYU,Arizona,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,23.8,0,0,0,0.0,0
37,B,BYU,Arizona,Sione I Moa,Rusher,0,0,0.0,0,0,0,15,70.1,1,0,0,0.0,0
37,B,BYU,Arizona,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
37,B,BYU,Arizona,LJ Martin,Rusher,0,0,0.0,0,0,0,12,32.7,0,0,0,0.0,0
37,B,BYU,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
37,B,BYU,Arizona,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
37,B,BYU,Arizona,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.9,0
37,B,BYU,Arizona,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.3,0
37,B,BYU,Arizona,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
37,B,BYU,Arizona,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Arizona,BYU,Noah Fifita,QB,23,14,124.5,0,0,2,0,0.0,0,0,0,0.0,0
37,B,Arizona,BYU,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,38.7,1,0,0,0.0,0
37,B,Arizona,BYU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,18.3,1,0,0,0.0,0
37,B,Arizona,BYU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
37,B,Arizona,BYU,Noah Fifita,Rusher,0,0,0.0,0,0,0,11,35.8,0,0,0,0.0,0
37,B,Arizona,BYU,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
37,B,Arizona,BYU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.7,0
37,B,Arizona,BYU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
37,B,Arizona,BYU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.3,0
37,B,Arizona,BYU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Arizona,BYU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
37,B,Arizona,BYU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
37,B,Arizona,BYU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.2,0
37,B,Arizona,BYU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
38,A,Arizona,BYU,Noah Fifita,QB,30,23,185.3,0,0,7,0,0.0,0,0,0,0.0,0
38,A,Arizona,BYU,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
38,A,Arizona,BYU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,10,21.1,0,0,0,0.0,0
38,A,Arizona,BYU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,33.1,0,0,0,0.0,0
38,A,Arizona,BYU,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,34.1,1,0,0,0.0,0
38,A,Arizona,BYU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.1,0
38,A,Arizona,BYU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.6,0
38,A,Arizona,BYU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
38,A,Arizona,BYU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.5,0
38,A,Arizona,BYU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.7,0
38,A,Arizona,BYU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
38,A,Arizona,BYU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Arizona,BYU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
38,A,Arizona,BYU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
38,A,BYU,Arizona,Bear Bachmeier,QB,16,11,102.1,0,0,11,0,0.0,0,0,0,0.0,0
38,A,BYU,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
38,A,BYU,Arizona,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
38,A,BYU,Arizona,LJ Martin,Rusher,0,0,0.0,0,0,0,14,52.2,0,0,0,0.0,0
38,A,BYU,Arizona,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
38,A,BYU,Arizona,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
38,A,BYU,Arizona,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,19.5,0
38,A,BYU,Arizona,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,0
38,A,BYU,Arizona,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
38,A,BYU,Arizona,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
38,A,BYU,Arizona,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
38,A,BYU,Arizona,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,BYU,Arizona,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
39,B,BYU,Arizona,Bear Bachmeier,QB,19,15,143.7,0,0,5,0,0.0,0,0,0,0.0,0
39,B,BYU,Arizona,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,4,13.4,1,0,0,0.0,0
39,B,BYU,Arizona,LJ Martin,Rusher,0,0,0.0,0,0,0,10,37.9,1,0,0,0.0,0
39,B,BYU,Arizona,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
39,B,BYU,Arizona,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,28.0,0,0,0,0.0,0
39,B,BYU,Arizona,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,47.9,1,0,0,0.0,0
39,B,BYU,Arizona,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
39,B,BYU,Arizona,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.9,0
39,B,BYU,Arizona,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.1,0
39,B,BYU,Arizona,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.2,0
39,B,BYU,Arizona,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,BYU,Arizona,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
39,B,Arizona,BYU,Noah Fifita,QB,22,13,91.1,0,0,6,0,0.0,0,0,0,0.0,0
39,B,Arizona,BYU,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,28.4,0,0,0,0.0,0
39,B,Arizona,BYU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,14,28.5,0,0,0,0.0,0
39,B,Arizona,BYU,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
39,B,Arizona,BYU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,7,16.6,0,0,0,0.0,0
39,B,Arizona,BYU,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,33.7,0,0,0,0.0,0
39,B,Arizona,BYU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.1,0
39,B,Arizona,BYU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.1,0
39,B,Arizona,BYU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
39,B,Arizona,BYU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
39,B,Arizona,BYU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
39,B,Arizona,BYU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Arizona,BYU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
39,B,Arizona,BYU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
39,B,Arizona,BYU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Arizona,BYU,Noah Fifita,QB,17,12,165.4,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Arizona,BYU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,17,68.3,2,0,0,0.0,0
40,A,Arizona,BYU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,14,56.9,2,0,0,0.0,0
40,A,Arizona,BYU,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,45.5,0,0,0,0.0,0
40,A,Arizona,BYU,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
40,A,Arizona,BYU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,0
40,A,Arizona,BYU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.5,0
40,A,Arizona,BYU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
40,A,Arizona,BYU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,26.2,0
40,A,Arizona,BYU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
40,A,Arizona,BYU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
40,A,Arizona,BYU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
40,A,BYU,Arizona,Bear Bachmeier,QB,32,23,219.5,1,0,2,0,0.0,0,0,0,0.0,0
40,A,BYU,Arizona,LJ Martin,Rusher,0,0,0.0,0,0,0,14,54.1,1,0,0,0.0,0
40,A,BYU,Arizona,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,10.2,0,0,0,0.0,0
40,A,BYU,Arizona,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
40,A,BYU,Arizona,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,-15.1,0,0,0,0.0,0
40,A,BYU,Arizona,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.4,0
40,A,BYU,Arizona,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.9,0
40,A,BYU,Arizona,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.8,1
40,A,BYU,Arizona,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.3,0
40,A,BYU,Arizona,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
40,A,BYU,Arizona,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.2,0
40,A,BYU,Arizona,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,BYU,Arizona,Bear Bachmeier,QB,27,15,122.9,0,0,8,0,0.0,0,0,0,0.0,0
41,B,BYU,Arizona,LJ Martin,Rusher,0,0,0.0,0,0,0,10,47.1,0,0,0,0.0,0
