sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,Army,Charlotte,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,62.8,0
35,B,Army,Charlotte,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.7,0
35,B,Army,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.8,1
36,A,Army,Charlotte,Dewayne Coleman,QB,26,18,230.7,0,0,6,0,0.0,0,0,0,0.0,0
36,A,Army,Charlotte,Cale Hellums,Rusher,0,0,0.0,0,0,0,5,39.6,1,0,0,0.0,0
36,A,Army,Charlotte,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,4,-11.4,0,0,0,0.0,0
36,A,Army,Charlotte,Carson Smith,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
36,A,Army,Charlotte,Hayden Reed,Rusher,0,0,0.0,0,0,0,13,59.3,0,0,0,0.0,0
36,A,Army,Charlotte,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,42.0,0,0,0,0.0,0
36,A,Army,Charlotte,Jake Rendina,Rusher,0,0,0.0,0,0,0,3,36.1,1,0,0,0.0,0
36,A,Army,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,76.1,0
36,A,Army,Charlotte,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.6,0
36,A,Army,Charlotte,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.0,0
36,A,Army,Charlotte,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
36,A,Army,Charlotte,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.9,0
36,A,Charlotte,Army,Grayson Loftis,QB,23,11,147.7,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Charlotte,Army,C.J. Stokes,Rusher,0,0,0.0,0,0,0,10,34.0,0,0,0,0.0,0
36,A,Charlotte,Army,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
36,A,Charlotte,Army,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
36,A,Charlotte,Army,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,-5.2,0,0,0,0.0,0
36,A,Charlotte,Army,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,3.3,0,0,0,0.0,0
36,A,Charlotte,Army,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
36,A,Charlotte,Army,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
36,A,Charlotte,Army,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
36,A,Charlotte,Army,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
36,A,Charlotte,Army,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.7,0
36,A,Charlotte,Army,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,0
36,A,Charlotte,Army,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.4,0
36,A,Charlotte,Army,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Charlotte,Army,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Charlotte,Army,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Charlotte,Army,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
37,B,Charlotte,Army,Grayson Loftis,QB,27,16,157.6,0,0,9,0,0.0,0,0,0,0.0,0
37,B,Charlotte,Army,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
37,B,Charlotte,Army,Conner Harrell,Rusher,0,0,0.0,0,0,0,8,44.0,1,0,0,0.0,0
37,B,Charlotte,Army,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,-4.8,0,0,0,0.0,0
37,B,Charlotte,Army,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,30.1,0,0,0,0.0,0
37,B,Charlotte,Army,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
37,B,Charlotte,Army,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
37,B,Charlotte,Army,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
37,B,Charlotte,Army,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.9,0
37,B,Charlotte,Army,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
37,B,Charlotte,Army,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.3,0
37,B,Charlotte,Army,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
37,B,Charlotte,Army,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
37,B,Charlotte,Army,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
37,B,Charlotte,Army,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
37,B,Charlotte,Army,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Charlotte,Army,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
37,B,Army,Charlotte,Dewayne Coleman,QB,26,15,175.5,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Army,Charlotte,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
37,B,Army,Charlotte,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,17.6,1,0,0,0.0,0
37,B,Army,Charlotte,Cale Hellums,Rusher,0,0,0.0,0,0,0,11,60.4,0,0,0,0.0,0
37,B,Army,Charlotte,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
37,B,Army,Charlotte,Carson Smith,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
37,B,Army,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
37,B,Army,Charlotte,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
37,B,Army,Charlotte,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.5,0
37,B,Army,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.4,0
37,B,Army,Charlotte,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.9,0
37,B,Army,Charlotte,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
37,B,Army,Charlotte,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,1
38,A,Army,Charlotte,Dewayne Coleman,QB,31,19,195.6,1,1,2,0,0.0,0,0,0,0.0,0
38,A,Army,Charlotte,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,19,35.3,0,0,0,0.0,0
38,A,Army,Charlotte,Cale Hellums,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
38,A,Army,Charlotte,Jake Rendina,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
38,A,Army,Charlotte,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,51.0,2,0,0,0.0,0
38,A,Army,Charlotte,Carson Smith,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
38,A,Army,Charlotte,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,114.7,0
38,A,Army,Charlotte,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.9,0
38,A,Army,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.0,0
38,A,Army,Charlotte,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.0,1
38,A,Charlotte,Army,Grayson Loftis,QB,34,20,213.6,1,0,6,0,0.0,0,0,0,0.0,0
38,A,Charlotte,Army,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
38,A,Charlotte,Army,Grayson Loftis,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
38,A,Charlotte,Army,C.J. Stokes,Rusher,0,0,0.0,0,0,0,8,22.4,0,0,0,0.0,0
38,A,Charlotte,Army,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
38,A,Charlotte,Army,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
38,A,Charlotte,Army,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
38,A,Charlotte,Army,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
38,A,Charlotte,Army,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.2,1
38,A,Charlotte,Army,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
38,A,Charlotte,Army,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.2,0
38,A,Charlotte,Army,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.8,0
38,A,Charlotte,Army,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,0
38,A,Charlotte,Army,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
38,A,Charlotte,Army,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
38,A,Charlotte,Army,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.7,0
38,A,Charlotte,Army,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Charlotte,Army,Grayson Loftis,QB,30,16,145.1,0,0,6,0,0.0,0,0,0,0.0,0
39,B,Charlotte,Army,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,9,18.1,0,0,0,0.0,0
39,B,Charlotte,Army,Jariel Cobb,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
39,B,Charlotte,Army,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
39,B,Charlotte,Army,C.J. Stokes,Rusher,0,0,0.0,0,0,0,12,52.4,1,0,0,0.0,0
39,B,Charlotte,Army,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
39,B,Charlotte,Army,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
39,B,Charlotte,Army,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
39,B,Charlotte,Army,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
39,B,Charlotte,Army,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.4,0
39,B,Charlotte,Army,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Charlotte,Army,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Charlotte,Army,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.6,0
39,B,Charlotte,Army,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.0,0
39,B,Charlotte,Army,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
39,B,Charlotte,Army,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.6,0
39,B,Charlotte,Army,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Charlotte,Army,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Army,Charlotte,Dewayne Coleman,QB,24,18,196.2,2,0,2,0,0.0,0,0,0,0.0,0
39,B,Army,Charlotte,Hayden Reed,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
39,B,Army,Charlotte,Carson Smith,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
39,B,Army,Charlotte,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,7,18.4,0,0,0,0.0,0
39,B,Army,Charlotte,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
39,B,Army,Charlotte,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,7,26.2,0,0,0,0.0,0
39,B,Army,Charlotte,Cale Hellums,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
39,B,Army,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.6,0
39,B,Army,Charlotte,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.9,1
39,B,Army,Charlotte,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.6,1
39,B,Army,Charlotte,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,63.2,0
39,B,Army,Charlotte,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Army,Charlotte,Dewayne Coleman,QB,29,22,252.7,1,0,4,0,0.0,0,0,0,0.0,0
40,A,Army,Charlotte,Hayden Reed,Rusher,0,0,0.0,0,0,0,8,44.4,0,0,0,0.0,0
40,A,Army,Charlotte,Carson Smith,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
40,A,Army,Charlotte,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,9,25.2,0,0,0,0.0,0
40,A,Army,Charlotte,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
40,A,Army,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,27.3,1,0,0,0.0,0
40,A,Army,Charlotte,Cale Hellums,Rusher,0,0,0.0,0,0,0,6,41.5,1,0,0,0.0,0
