sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Tennessee,Arkansas,Joey Aguilar,QB,35,26,244.8,1,0,7,0,0.0,0,0,0,0.0,0
16,A,Tennessee,Arkansas,Star Thomas,Rusher,0,0,0.0,0,0,0,11,45.3,1,0,0,0.0,0
16,A,Tennessee,Arkansas,Peyton Lewis,Rusher,0,0,0.0,0,0,0,9,50.3,0,0,0,0.0,0
16,A,Tennessee,Arkansas,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
16,A,Tennessee,Arkansas,DeSean Bishop,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
16,A,Tennessee,Arkansas,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
16,A,Tennessee,Arkansas,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,49.0,0
16,A,Tennessee,Arkansas,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,116.5,1
16,A,Tennessee,Arkansas,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,47.1,0
16,A,Tennessee,Arkansas,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
16,A,Tennessee,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
16,A,Tennessee,Arkansas,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Tennessee,Arkansas,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
16,A,Tennessee,Arkansas,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
16,A,Arkansas,Tennessee,Taylen Green,QB,28,16,166.9,0,0,4,0,0.0,0,0,0,0.0,0
16,A,Arkansas,Tennessee,Taylen Green,Rusher,0,0,0.0,0,0,0,8,19.8,0,0,0,0.0,0
16,A,Arkansas,Tennessee,Rodney Hill,Rusher,0,0,0.0,0,0,0,8,45.6,0,0,0,0.0,0
16,A,Arkansas,Tennessee,Michael Washington,Rusher,0,0,0.0,0,0,0,17,80.6,2,0,0,0.0,0
16,A,Arkansas,Tennessee,Braylen Russell,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
