sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Kansas State,TCU,Avery Johnson,QB,38,19,194.2,0,0,7,0,0.0,0,0,0,0.0,0
32,A,Kansas State,TCU,Dylan Edwards,Rusher,0,0,0.0,0,0,0,12,55.1,0,0,0,0.0,0
32,A,Kansas State,TCU,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
32,A,Kansas State,TCU,Antonio Martin,Rusher,0,0,0.0,0,0,0,4,23.7,0,0,0,0.0,0
32,A,Kansas State,TCU,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,11.5,0,0,0,0.0,0
32,A,Kansas State,TCU,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,27.4,1,0,0,0.0,0
32,A,Kansas State,TCU,JB Price,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
32,A,Kansas State,TCU,Devon Rice,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
32,A,Kansas State,TCU,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,110.4,0
32,A,Kansas State,TCU,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
32,A,Kansas State,TCU,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.3,0
32,A,Kansas State,TCU,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Kansas State,TCU,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
32,A,Kansas State,TCU,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
32,A,Kansas State,TCU,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Kansas State,TCU,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Kansas State,TCU,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,0
32,A,Kansas State,TCU,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
32,A,TCU,Kansas State,Josh Hoover,QB,29,19,231.1,2,0,2,0,0.0,0,0,0,0.0,0
32,A,TCU,Kansas State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,22.7,0,0,0,0.0,0
32,A,TCU,Kansas State,Trent Battle,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
32,A,TCU,Kansas State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,12,10.6,0,0,0,0.0,0
32,A,TCU,Kansas State,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
32,A,TCU,Kansas State,Jon Denman,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
32,A,TCU,Kansas State,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,15.4,0,0,0,0.0,0
32,A,TCU,Kansas State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,TCU,Kansas State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
32,A,TCU,Kansas State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
32,A,TCU,Kansas State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.6,0
32,A,TCU,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,1
32,A,TCU,Kansas State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.5,0
32,A,TCU,Kansas State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.9,1
32,A,TCU,Kansas State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,69.2,0
32,A,TCU,Kansas State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,TCU,Kansas State,Josh Hoover,QB,26,17,165.9,2,0,1,0,0.0,0,0,0,0.0,0
33,B,TCU,Kansas State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,67.3,1,0,0,0.0,0
33,B,TCU,Kansas State,Jon Denman,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
33,B,TCU,Kansas State,Trent Battle,Rusher,0,0,0.0,0,0,0,8,47.6,0,0,0,0.0,0
33,B,TCU,Kansas State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
33,B,TCU,Kansas State,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,28.0,0,0,0,0.0,0
33,B,TCU,Kansas State,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,48.7,2,0,0,0.0,0
33,B,TCU,Kansas State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.0,1
33,B,TCU,Kansas State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
33,B,TCU,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
33,B,TCU,Kansas State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.4,0
33,B,TCU,Kansas State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.8,1
33,B,TCU,Kansas State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,TCU,Kansas State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
33,B,TCU,Kansas State,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Kansas State,TCU,Avery Johnson,QB,32,24,185.2,1,0,4,0,0.0,0,0,0,0.0,0
33,B,Kansas State,TCU,Dylan Edwards,Rusher,0,0,0.0,0,0,0,7,39.1,1,0,0,0.0,0
33,B,Kansas State,TCU,Devon Rice,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
33,B,Kansas State,TCU,Avery Johnson,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
33,B,Kansas State,TCU,JB Price,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
33,B,Kansas State,TCU,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
33,B,Kansas State,TCU,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
33,B,Kansas State,TCU,Joe Jackson,Rusher,0,0,0.0,0,0,0,9,29.2,0,0,0,0.0,0
33,B,Kansas State,TCU,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.6,0
33,B,Kansas State,TCU,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.5,0
33,B,Kansas State,TCU,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
33,B,Kansas State,TCU,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,51.5,0
33,B,Kansas State,TCU,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Kansas State,TCU,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Kansas State,TCU,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,1
33,B,Kansas State,TCU,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Kansas State,TCU,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Kansas State,TCU,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
34,A,Kansas State,TCU,Avery Johnson,QB,34,18,222.0,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Kansas State,TCU,Dylan Edwards,Rusher,0,0,0.0,0,0,0,10,65.3,0,0,0,0.0,0
34,A,Kansas State,TCU,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,-0.6,0,0,0,0.0,0
34,A,Kansas State,TCU,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,51.1,2,0,0,0.0,0
34,A,Kansas State,TCU,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,40.3,0,0,0,0.0,0
34,A,Kansas State,TCU,Devon Rice,Rusher,0,0,0.0,0,0,0,6,8.6,0,0,0,0.0,0
34,A,Kansas State,TCU,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
34,A,Kansas State,TCU,JB Price,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
34,A,Kansas State,TCU,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.3,0
34,A,Kansas State,TCU,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.0,0
34,A,Kansas State,TCU,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,0
34,A,Kansas State,TCU,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Kansas State,TCU,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.2,0
34,A,Kansas State,TCU,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Kansas State,TCU,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Kansas State,TCU,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Kansas State,TCU,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
34,A,Kansas State,TCU,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.2,0
34,A,TCU,Kansas State,Josh Hoover,QB,33,20,169.3,0,0,2,0,0.0,0,0,0,0.0,0
34,A,TCU,Kansas State,Trent Battle,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
34,A,TCU,Kansas State,Nate Palmer,Rusher,0,0,0.0,0,0,0,7,57.4,2,0,0,0.0,0
34,A,TCU,Kansas State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,11,83.7,0,0,0,0.0,0
34,A,TCU,Kansas State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,71.2,2,0,0,0.0,0
34,A,TCU,Kansas State,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
34,A,TCU,Kansas State,Jon Denman,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
34,A,TCU,Kansas State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.8,0
