sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Georgia State,App State,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
20,A,Georgia State,App State,Christian Veilleux,QB,24,12,151.2,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Georgia State,App State,Christian Veilleux,Rusher,0,0,0.0,0,0,0,12,102.4,1,0,0,0.0,0
20,A,Georgia State,App State,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,31.1,0,0,0,0.0,0
20,A,Georgia State,App State,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
20,A,Georgia State,App State,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,8.6,1,0,0,0.0,0
20,A,Georgia State,App State,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,22.6,1,0,0,0.0,0
20,A,Georgia State,App State,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
20,A,Georgia State,App State,TJ Finley,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
20,A,Georgia State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,10,31.5,0
20,A,Georgia State,App State,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.2,0
20,A,Georgia State,App State,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
20,A,Georgia State,App State,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.5,0
20,A,Georgia State,App State,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
20,A,Georgia State,App State,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.7,0
20,A,Georgia State,App State,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
20,A,App State,Georgia State,AJ Swann,QB,21,17,134.9,1,0,5,0,0.0,0,0,0,0.0,0
20,A,App State,Georgia State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
20,A,App State,Georgia State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,24,162.4,2,0,0,0.0,0
20,A,App State,Georgia State,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
20,A,App State,Georgia State,AJ Swann,Rusher,0,0,0.0,0,0,0,3,14.6,1,0,0,0.0,0
20,A,App State,Georgia State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
20,A,App State,Georgia State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,23.7,0
20,A,App State,Georgia State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
20,A,App State,Georgia State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,App State,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,App State,Georgia State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
20,A,App State,Georgia State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,1
20,A,App State,Georgia State,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
21,B,App State,Georgia State,AJ Swann,QB,35,21,253.6,2,0,6,0,0.0,0,0,0,0.0,0
21,B,App State,Georgia State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,25,94.4,0,0,0,0.0,0
21,B,App State,Georgia State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
21,B,App State,Georgia State,Noah Gillon,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
21,B,App State,Georgia State,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
21,B,App State,Georgia State,AJ Swann,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
21,B,App State,Georgia State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,1
21,B,App State,Georgia State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
21,B,App State,Georgia State,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
21,B,App State,Georgia State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.2,1
21,B,App State,Georgia State,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
21,B,App State,Georgia State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.4,0
21,B,App State,Georgia State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.2,0
21,B,App State,Georgia State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
21,B,App State,Georgia State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,App State,Georgia State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Georgia State,App State,Christian Veilleux,QB,34,21,252.6,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Georgia State,App State,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,23.9,1,0,0,0.0,0
21,B,Georgia State,App State,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
21,B,Georgia State,App State,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
21,B,Georgia State,App State,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
21,B,Georgia State,App State,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,25.6,1,0,0,0.0,0
21,B,Georgia State,App State,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
21,B,Georgia State,App State,TJ Finley,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
21,B,Georgia State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,90.2,0
21,B,Georgia State,App State,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,75.3,1
21,B,Georgia State,App State,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.5,0
21,B,Georgia State,App State,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
21,B,Georgia State,App State,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
21,B,Georgia State,App State,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Georgia State,App State,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
22,A,Georgia State,App State,Christian Veilleux,QB,20,16,113.3,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Georgia State,App State,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
22,A,Georgia State,App State,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
22,A,Georgia State,App State,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,14.3,0,0,0,0.0,0
22,A,Georgia State,App State,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,6.7,0,0,0,0.0,0
22,A,Georgia State,App State,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,27.5,0,0,0,0.0,0
22,A,Georgia State,App State,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
22,A,Georgia State,App State,TJ Finley,Rusher,0,0,0.0,0,0,0,2,-7.2,0,0,0,0.0,0
22,A,Georgia State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,12.2,0
22,A,Georgia State,App State,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.1,0
22,A,Georgia State,App State,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.2,0
22,A,Georgia State,App State,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
22,A,Georgia State,App State,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
22,A,Georgia State,App State,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
22,A,Georgia State,App State,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,App State,Georgia State,AJ Swann,QB,20,13,80.9,0,0,4,0,0.0,0,0,0,0.0,0
22,A,App State,Georgia State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,29,137.4,1,0,0,0.0,0
22,A,App State,Georgia State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,8,40.5,0,0,0,0.0,0
22,A,App State,Georgia State,AJ Swann,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
22,A,App State,Georgia State,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
22,A,App State,Georgia State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,App State,Georgia State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.9,0
22,A,App State,Georgia State,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.0,0
22,A,App State,Georgia State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
22,A,App State,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
22,A,App State,Georgia State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
22,A,App State,Georgia State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,App State,Georgia State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,App State,Georgia State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
22,A,App State,Georgia State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
23,B,App State,Georgia State,AJ Swann,QB,30,17,245.0,2,0,3,0,0.0,0,0,0,0.0,0
23,B,App State,Georgia State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,28,133.1,2,0,0,0.0,0
23,B,App State,Georgia State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
23,B,App State,Georgia State,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
23,B,App State,Georgia State,AJ Swann,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
23,B,App State,Georgia State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,0
23,B,App State,Georgia State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.1,0
23,B,App State,Georgia State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.3,1
23,B,App State,Georgia State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,App State,Georgia State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
23,B,App State,Georgia State,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
23,B,App State,Georgia State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,97.0,1
23,B,App State,Georgia State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,31.0,0
23,B,App State,Georgia State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Georgia State,App State,Christian Veilleux,QB,34,17,155.8,1,0,7,0,0.0,0,0,0,0.0,0
23,B,Georgia State,App State,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
23,B,Georgia State,App State,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,35.9,0,0,0,0.0,0
23,B,Georgia State,App State,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,36.9,1,0,0,0.0,0
23,B,Georgia State,App State,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,56.2,1,0,0,0.0,0
23,B,Georgia State,App State,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,34.2,0,0,0,0.0,0
23,B,Georgia State,App State,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
23,B,Georgia State,App State,TJ Finley,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
23,B,Georgia State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,0.0,0
23,B,Georgia State,App State,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,98.3,0
23,B,Georgia State,App State,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
23,B,Georgia State,App State,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
23,B,Georgia State,App State,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,1
23,B,Georgia State,App State,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Georgia State,App State,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.5,0
24,A,Georgia State,App State,Christian Veilleux,QB,20,12,167.9,2,0,3,0,0.0,0,0,0,0.0,0
24,A,Georgia State,App State,Rashad Amos,Rusher,0,0,0.0,0,0,0,13,64.5,0,0,0,0.0,0
24,A,Georgia State,App State,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
24,A,Georgia State,App State,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,44.8,1,0,0,0.0,0
