sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Illinois,Ohio State,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Illinois,Ohio State,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
33,B,Illinois,Ohio State,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
34,A,Illinois,Ohio State,Luke Altmyer,QB,31,20,108.4,0,0,1,0,0.0,0,0,0,0.0,0
34,A,Illinois,Ohio State,Aidan Laughery,Rusher,0,0,0.0,0,0,0,8,46.9,0,0,0,0.0,0
34,A,Illinois,Ohio State,Kaden Feagin,Rusher,0,0,0.0,0,0,0,14,28.4,0,0,0,0.0,0
34,A,Illinois,Ohio State,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,-4.9,0,0,0,0.0,0
34,A,Illinois,Ohio State,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,8,23.5,0,0,0,0.0,0
34,A,Illinois,Ohio State,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
34,A,Illinois,Ohio State,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
34,A,Illinois,Ohio State,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.6,0
34,A,Illinois,Ohio State,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Illinois,Ohio State,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.3,0
34,A,Illinois,Ohio State,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,6.1,0
34,A,Illinois,Ohio State,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.9,0
34,A,Illinois,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.6,0
34,A,Illinois,Ohio State,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Ohio State,Illinois,Julian Sayin,QB,22,10,134.0,0,0,2,0,0.0,0,0,0,0.0,0
34,A,Ohio State,Illinois,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,31.7,1,0,0,0.0,0
34,A,Ohio State,Illinois,James Peoples,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
34,A,Ohio State,Illinois,CJ Donaldson,Rusher,0,0,0.0,0,0,0,12,31.9,0,0,0,0.0,0
34,A,Ohio State,Illinois,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
34,A,Ohio State,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
34,A,Ohio State,Illinois,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
34,A,Ohio State,Illinois,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Ohio State,Illinois,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
34,A,Ohio State,Illinois,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,57.9,0
34,A,Ohio State,Illinois,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.5,0
34,A,Ohio State,Illinois,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Ohio State,Illinois,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
35,B,Ohio State,Illinois,Julian Sayin,QB,22,13,98.8,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Ohio State,Illinois,James Peoples,Rusher,0,0,0.0,0,0,0,9,43.5,0,0,0,0.0,0
35,B,Ohio State,Illinois,Bo Jackson,Rusher,0,0,0.0,0,0,0,16,79.6,1,0,0,0.0,0
35,B,Ohio State,Illinois,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
35,B,Ohio State,Illinois,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
35,B,Ohio State,Illinois,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,12.8,0,0,0,0.0,0
35,B,Ohio State,Illinois,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.8,0
35,B,Ohio State,Illinois,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
35,B,Ohio State,Illinois,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.2,0
35,B,Ohio State,Illinois,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.1,0
35,B,Ohio State,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
35,B,Ohio State,Illinois,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
35,B,Ohio State,Illinois,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Ohio State,Illinois,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Illinois,Ohio State,Luke Altmyer,QB,19,12,137.2,2,0,3,0,0.0,0,0,0,0.0,0
35,B,Illinois,Ohio State,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
35,B,Illinois,Ohio State,Kaden Feagin,Rusher,0,0,0.0,0,0,0,18,45.5,0,0,0,0.0,0
35,B,Illinois,Ohio State,Aidan Laughery,Rusher,0,0,0.0,0,0,0,12,61.2,0,0,0,0.0,0
35,B,Illinois,Ohio State,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.2,0
35,B,Illinois,Ohio State,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
35,B,Illinois,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
35,B,Illinois,Ohio State,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Illinois,Ohio State,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,2
35,B,Illinois,Ohio State,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.0,0
35,B,Illinois,Ohio State,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
35,B,Illinois,Ohio State,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Illinois,Ohio State,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
36,A,Illinois,Ohio State,Luke Altmyer,QB,23,14,175.4,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Illinois,Ohio State,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
36,A,Illinois,Ohio State,Kaden Feagin,Rusher,0,0,0.0,0,0,0,11,39.7,0,0,0,0.0,0
36,A,Illinois,Ohio State,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,8,37.3,0,0,0,0.0,0
36,A,Illinois,Ohio State,Luke Altmyer,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
36,A,Illinois,Ohio State,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.1,0
36,A,Illinois,Ohio State,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,0
36,A,Illinois,Ohio State,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.2,0
36,A,Illinois,Ohio State,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
36,A,Illinois,Ohio State,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.2,0
36,A,Illinois,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,1
36,A,Illinois,Ohio State,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Illinois,Ohio State,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Illinois,Ohio State,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Ohio State,Illinois,Julian Sayin,QB,22,18,238.4,2,0,6,0,0.0,0,0,0,0.0,0
36,A,Ohio State,Illinois,James Peoples,Rusher,0,0,0.0,0,0,0,10,40.2,0,0,0,0.0,0
36,A,Ohio State,Illinois,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,27.8,1,0,0,0.0,0
36,A,Ohio State,Illinois,Julian Sayin,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
36,A,Ohio State,Illinois,Bo Jackson,Rusher,0,0,0.0,0,0,0,22,91.5,0,0,0,0.0,0
36,A,Ohio State,Illinois,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
36,A,Ohio State,Illinois,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,89.5,1
36,A,Ohio State,Illinois,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.6,1
36,A,Ohio State,Illinois,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.2,0
36,A,Ohio State,Illinois,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
36,A,Ohio State,Illinois,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.8,0
36,A,Ohio State,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Ohio State,Illinois,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Ohio State,Illinois,Julian Sayin,QB,18,14,103.0,0,0,10,0,0.0,0,0,0,0.0,0
37,B,Ohio State,Illinois,Bo Jackson,Rusher,0,0,0.0,0,0,0,15,94.7,2,0,0,0.0,0
37,B,Ohio State,Illinois,James Peoples,Rusher,0,0,0.0,0,0,0,9,45.3,0,0,0,0.0,0
37,B,Ohio State,Illinois,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
37,B,Ohio State,Illinois,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,38.7,0,0,0,0.0,0
37,B,Ohio State,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
37,B,Ohio State,Illinois,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
37,B,Ohio State,Illinois,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.6,0
37,B,Ohio State,Illinois,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.1,0
37,B,Ohio State,Illinois,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
37,B,Ohio State,Illinois,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Ohio State,Illinois,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
37,B,Ohio State,Illinois,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
37,B,Illinois,Ohio State,Luke Altmyer,QB,25,19,176.9,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Illinois,Ohio State,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
37,B,Illinois,Ohio State,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
37,B,Illinois,Ohio State,Kaden Feagin,Rusher,0,0,0.0,0,0,0,18,80.9,0,0,0,0.0,0
37,B,Illinois,Ohio State,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,12.0,0,0,0,0.0,0
37,B,Illinois,Ohio State,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.9,0
37,B,Illinois,Ohio State,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,10.8,0
37,B,Illinois,Ohio State,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
37,B,Illinois,Ohio State,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,0
37,B,Illinois,Ohio State,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
37,B,Illinois,Ohio State,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,1
37,B,Illinois,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
37,B,Illinois,Ohio State,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Illinois,Ohio State,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Illinois,Ohio State,Luke Altmyer,QB,29,16,115.3,1,0,4,0,0.0,0,0,0,0.0,0
38,A,Illinois,Ohio State,Aidan Laughery,Rusher,0,0,0.0,0,0,0,4,29.3,1,0,0,0.0,0
38,A,Illinois,Ohio State,Kaden Feagin,Rusher,0,0,0.0,0,0,0,28,98.7,0,0,0,0.0,0
38,A,Illinois,Ohio State,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,9,62.4,1,0,0,0.0,0
38,A,Illinois,Ohio State,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
38,A,Illinois,Ohio State,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.7,0
38,A,Illinois,Ohio State,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.5,1
38,A,Illinois,Ohio State,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,0
38,A,Illinois,Ohio State,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.6,0
38,A,Illinois,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Illinois,Ohio State,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
38,A,Illinois,Ohio State,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,0
38,A,Illinois,Ohio State,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Illinois,Ohio State,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
38,A,Illinois,Ohio State,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Ohio State,Illinois,Julian Sayin,QB,30,21,214.1,3,0,5,0,0.0,0,0,0,0.0,0
38,A,Ohio State,Illinois,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
38,A,Ohio State,Illinois,James Peoples,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
38,A,Ohio State,Illinois,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,40.8,0,0,0,0.0,0
38,A,Ohio State,Illinois,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
38,A,Ohio State,Illinois,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,12.8,1,0,0,0.0,0
38,A,Ohio State,Illinois,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
38,A,Ohio State,Illinois,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,88.3,2
38,A,Ohio State,Illinois,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
38,A,Ohio State,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,83.9,1
38,A,Ohio State,Illinois,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.1,0
38,A,Ohio State,Illinois,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
38,A,Ohio State,Illinois,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
39,B,Ohio State,Illinois,Julian Sayin,QB,20,18,239.3,4,0,3,0,0.0,0,0,0,0.0,0
39,B,Ohio State,Illinois,Bo Jackson,Rusher,0,0,0.0,0,0,0,8,43.9,0,0,0,0.0,0
39,B,Ohio State,Illinois,James Peoples,Rusher,0,0,0.0,0,0,0,14,65.4,0,0,0,0.0,0
39,B,Ohio State,Illinois,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
39,B,Ohio State,Illinois,CJ Donaldson,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
39,B,Ohio State,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
39,B,Ohio State,Illinois,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
39,B,Ohio State,Illinois,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
39,B,Ohio State,Illinois,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.8,1
39,B,Ohio State,Illinois,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.2,0
39,B,Ohio State,Illinois,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.6,2
39,B,Ohio State,Illinois,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
39,B,Ohio State,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,1
39,B,Ohio State,Illinois,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
39,B,Illinois,Ohio State,Luke Altmyer,QB,29,17,204.4,1,1,2,0,0.0,0,0,0,0.0,0
39,B,Illinois,Ohio State,Aidan Laughery,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
39,B,Illinois,Ohio State,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,58.8,1,0,0,0.0,0
39,B,Illinois,Ohio State,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,7,6.7,0,0,0,0.0,0
39,B,Illinois,Ohio State,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
39,B,Illinois,Ohio State,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.5,1
39,B,Illinois,Ohio State,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
39,B,Illinois,Ohio State,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,0
39,B,Illinois,Ohio State,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.7,0
39,B,Illinois,Ohio State,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
39,B,Illinois,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Illinois,Ohio State,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.3,0
39,B,Illinois,Ohio State,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
39,B,Illinois,Ohio State,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Illinois,Ohio State,Luke Altmyer,QB,25,19,124.6,0,0,5,0,0.0,0,0,0,0.0,0
40,A,Illinois,Ohio State,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,8,19.1,0,0,0,0.0,0
40,A,Illinois,Ohio State,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,28.1,0,0,0,0.0,0
40,A,Illinois,Ohio State,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,-5.8,0,0,0,0.0,0
40,A,Illinois,Ohio State,Aidan Laughery,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
40,A,Illinois,Ohio State,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Illinois,Ohio State,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.0,0
40,A,Illinois,Ohio State,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Illinois,Ohio State,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.2,0
40,A,Illinois,Ohio State,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.4,0
40,A,Illinois,Ohio State,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.5,0
40,A,Illinois,Ohio State,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
