sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,LSU,South Carolina,Garrett Nussmeier,QB,24,12,150.2,0,0,2,0,0.0,0,0,0,0.0,0
32,A,LSU,South Carolina,Caden Durham,Rusher,0,0,0.0,0,0,0,22,108.7,1,0,0,0.0,0
32,A,LSU,South Carolina,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,9,69.0,1,0,0,0.0,0
32,A,LSU,South Carolina,Harlem Berry,Rusher,0,0,0.0,0,0,0,9,46.5,2,0,0,0.0,0
32,A,LSU,South Carolina,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
32,A,LSU,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,33.4,0,0,0,0.0,0
32,A,LSU,South Carolina,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.3,0
32,A,LSU,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,LSU,South Carolina,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.0,0
32,A,LSU,South Carolina,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.9,0
32,A,LSU,South Carolina,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,LSU,South Carolina,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.0,0
32,A,South Carolina,LSU,Lanorris Sellers,QB,25,18,194.6,1,0,8,0,0.0,0,0,0,0.0,0
32,A,South Carolina,LSU,Matthew Fuller,Rusher,0,0,0.0,0,0,0,11,50.9,0,0,0,0.0,0
32,A,South Carolina,LSU,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,6,34.3,0,0,0,0.0,0
32,A,South Carolina,LSU,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
32,A,South Carolina,LSU,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
32,A,South Carolina,LSU,Rahsul Faison,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
32,A,South Carolina,LSU,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,88.5,1
32,A,South Carolina,LSU,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.3,0
32,A,South Carolina,LSU,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.3,0
32,A,South Carolina,LSU,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,South Carolina,LSU,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,South Carolina,LSU,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
32,A,South Carolina,LSU,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,South Carolina,LSU,Lanorris Sellers,QB,20,11,173.8,1,0,7,0,0.0,0,0,0,0.0,0
33,B,South Carolina,LSU,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,10,53.9,0,0,0,0.0,0
33,B,South Carolina,LSU,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
33,B,South Carolina,LSU,Matthew Fuller,Rusher,0,0,0.0,0,0,0,13,61.1,2,0,0,0.0,0
33,B,South Carolina,LSU,Rahsul Faison,Rusher,0,0,0.0,0,0,0,9,21.1,0,0,0,0.0,0
33,B,South Carolina,LSU,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
33,B,South Carolina,LSU,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,137.9,1
33,B,South Carolina,LSU,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
33,B,South Carolina,LSU,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,South Carolina,LSU,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
33,B,South Carolina,LSU,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
33,B,South Carolina,LSU,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,LSU,South Carolina,Garrett Nussmeier,QB,40,20,181.3,0,0,0,0,0.0,0,0,0,0.0,0
33,B,LSU,South Carolina,Harlem Berry,Rusher,0,0,0.0,0,0,0,7,50.9,1,0,0,0.0,0
33,B,LSU,South Carolina,Caden Durham,Rusher,0,0,0.0,0,0,0,16,41.1,0,0,0,0.0,0
33,B,LSU,South Carolina,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
33,B,LSU,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,15.4,1,0,0,0.0,0
33,B,LSU,South Carolina,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,8,42.7,1,0,0,0.0,0
33,B,LSU,South Carolina,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
33,B,LSU,South Carolina,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,20.8,0
33,B,LSU,South Carolina,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,LSU,South Carolina,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
33,B,LSU,South Carolina,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
33,B,LSU,South Carolina,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.3,0
33,B,LSU,South Carolina,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
33,B,LSU,South Carolina,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,83.6,0
33,B,LSU,South Carolina,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.3,0
34,A,LSU,South Carolina,Garrett Nussmeier,QB,28,17,116.9,0,0,2,0,0.0,0,0,0,0.0,0
34,A,LSU,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,31.4,0,0,0,0.0,0
34,A,LSU,South Carolina,Harlem Berry,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
34,A,LSU,South Carolina,Caden Durham,Rusher,0,0,0.0,0,0,0,16,64.2,1,0,0,0.0,0
34,A,LSU,South Carolina,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
34,A,LSU,South Carolina,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
34,A,LSU,South Carolina,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
34,A,LSU,South Carolina,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.3,0
34,A,LSU,South Carolina,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.2,0
34,A,LSU,South Carolina,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,LSU,South Carolina,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.8,0
34,A,LSU,South Carolina,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,LSU,South Carolina,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,0
34,A,LSU,South Carolina,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
34,A,LSU,South Carolina,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
34,A,LSU,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,South Carolina,LSU,Lanorris Sellers,QB,25,19,249.8,1,0,6,0,0.0,0,0,0,0.0,0
