sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Syracuse,Georgia Tech,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
32,A,Syracuse,Georgia Tech,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
32,A,Syracuse,Georgia Tech,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.0,0
32,A,Syracuse,Georgia Tech,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Syracuse,Georgia Tech,Rickie Collins,QB,42,27,222.1,1,0,7,0,0.0,0,0,0,0.0,0
33,B,Syracuse,Georgia Tech,Yasin Willis,Rusher,0,0,0.0,0,0,0,11,36.5,0,0,0,0.0,0
33,B,Syracuse,Georgia Tech,Will Nixon,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
33,B,Syracuse,Georgia Tech,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
33,B,Syracuse,Georgia Tech,Rickie Collins,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
33,B,Syracuse,Georgia Tech,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,44.2,0
33,B,Syracuse,Georgia Tech,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.9,0
33,B,Syracuse,Georgia Tech,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.7,0
33,B,Syracuse,Georgia Tech,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,22.9,0
33,B,Syracuse,Georgia Tech,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,64.9,0
33,B,Syracuse,Georgia Tech,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
33,B,Syracuse,Georgia Tech,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,1
33,B,Syracuse,Georgia Tech,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
33,B,Georgia Tech,Syracuse,Haynes King,QB,32,28,401.4,3,0,1,0,0.0,0,0,0,0.0,0
33,B,Georgia Tech,Syracuse,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,94.1,3,0,0,0.0,0
33,B,Georgia Tech,Syracuse,Haynes King,Rusher,0,0,0.0,0,0,0,14,38.1,0,0,0,0.0,0
33,B,Georgia Tech,Syracuse,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,33.1,0,0,0,0.0,0
33,B,Georgia Tech,Syracuse,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,13.8,1,0,0,0.0,0
33,B,Georgia Tech,Syracuse,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,20.9,0,0,0,0.0,0
33,B,Georgia Tech,Syracuse,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
33,B,Georgia Tech,Syracuse,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.6,0
33,B,Georgia Tech,Syracuse,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,78.9,0
33,B,Georgia Tech,Syracuse,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.6,2
33,B,Georgia Tech,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,114.8,1
33,B,Georgia Tech,Syracuse,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
33,B,Georgia Tech,Syracuse,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.3,0
33,B,Georgia Tech,Syracuse,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
33,B,Georgia Tech,Syracuse,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Georgia Tech,Syracuse,Haynes King,QB,32,22,264.1,4,1,2,0,0.0,0,0,0,0.0,0
34,A,Georgia Tech,Syracuse,Haynes King,Rusher,0,0,0.0,0,0,0,17,84.3,1,0,0,0.0,0
34,A,Georgia Tech,Syracuse,Malachi Hosley,Rusher,0,0,0.0,0,0,0,9,80.3,2,0,0,0.0,0
34,A,Georgia Tech,Syracuse,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
34,A,Georgia Tech,Syracuse,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,61.6,0,0,0,0.0,0
34,A,Georgia Tech,Syracuse,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
34,A,Georgia Tech,Syracuse,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
34,A,Georgia Tech,Syracuse,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.3,0
34,A,Georgia Tech,Syracuse,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.7,0
34,A,Georgia Tech,Syracuse,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.1,0
34,A,Georgia Tech,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,154.6,3
34,A,Georgia Tech,Syracuse,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Georgia Tech,Syracuse,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
34,A,Georgia Tech,Syracuse,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
34,A,Georgia Tech,Syracuse,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,1
34,A,Syracuse,Georgia Tech,Rickie Collins,QB,24,17,152.7,1,0,11,0,0.0,0,0,0,0.0,0
34,A,Syracuse,Georgia Tech,Yasin Willis,Rusher,0,0,0.0,0,0,0,15,40.8,0,0,0,0.0,0
34,A,Syracuse,Georgia Tech,Will Nixon,Rusher,0,0,0.0,0,0,0,13,71.9,0,0,0,0.0,0
34,A,Syracuse,Georgia Tech,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
34,A,Syracuse,Georgia Tech,Rickie Collins,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
34,A,Syracuse,Georgia Tech,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
34,A,Syracuse,Georgia Tech,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.8,0
34,A,Syracuse,Georgia Tech,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
34,A,Syracuse,Georgia Tech,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
34,A,Syracuse,Georgia Tech,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,1
34,A,Syracuse,Georgia Tech,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.4,0
34,A,Syracuse,Georgia Tech,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
34,A,Syracuse,Georgia Tech,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
34,A,Syracuse,Georgia Tech,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
35,B,Syracuse,Georgia Tech,Rickie Collins,QB,42,22,214.7,0,0,13,0,0.0,0,0,0,0.0,0
35,B,Syracuse,Georgia Tech,Will Nixon,Rusher,0,0,0.0,0,0,0,10,27.2,0,0,0,0.0,0
35,B,Syracuse,Georgia Tech,Rickie Collins,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
35,B,Syracuse,Georgia Tech,Yasin Willis,Rusher,0,0,0.0,0,0,0,12,69.7,0,0,0,0.0,0
35,B,Syracuse,Georgia Tech,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
35,B,Syracuse,Georgia Tech,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
35,B,Syracuse,Georgia Tech,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Syracuse,Georgia Tech,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.2,0
35,B,Syracuse,Georgia Tech,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,37.4,0
35,B,Syracuse,Georgia Tech,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.9,0
35,B,Syracuse,Georgia Tech,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.9,0
35,B,Syracuse,Georgia Tech,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,0
35,B,Syracuse,Georgia Tech,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
35,B,Syracuse,Georgia Tech,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
35,B,Georgia Tech,Syracuse,Haynes King,QB,35,20,302.5,2,0,3,0,0.0,0,0,0,0.0,0
35,B,Georgia Tech,Syracuse,Jamal Haynes,Rusher,0,0,0.0,0,0,0,8,27.1,0,0,0,0.0,0
35,B,Georgia Tech,Syracuse,Haynes King,Rusher,0,0,0.0,0,0,0,12,75.0,3,0,0,0.0,0
35,B,Georgia Tech,Syracuse,Malachi Hosley,Rusher,0,0,0.0,0,0,0,8,42.7,0,0,0,0.0,0
35,B,Georgia Tech,Syracuse,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,89.9,1
35,B,Georgia Tech,Syracuse,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
35,B,Georgia Tech,Syracuse,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
35,B,Georgia Tech,Syracuse,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
35,B,Georgia Tech,Syracuse,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
35,B,Georgia Tech,Syracuse,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,1.5,0
35,B,Georgia Tech,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,161.9,1
35,B,Georgia Tech,Syracuse,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Georgia Tech,Syracuse,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Georgia Tech,Syracuse,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Georgia Tech,Syracuse,Haynes King,QB,34,22,288.9,3,1,2,0,0.0,0,0,0,0.0,0
36,A,Georgia Tech,Syracuse,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,46.8,0,0,0,0.0,0
36,A,Georgia Tech,Syracuse,Haynes King,Rusher,0,0,0.0,0,0,0,22,95.1,0,0,0,0.0,0
36,A,Georgia Tech,Syracuse,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,33.9,0,0,0,0.0,0
36,A,Georgia Tech,Syracuse,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
36,A,Georgia Tech,Syracuse,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,19.5,0,0,0,0.0,0
36,A,Georgia Tech,Syracuse,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,54.5,1
36,A,Georgia Tech,Syracuse,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Georgia Tech,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,80.0,1
36,A,Georgia Tech,Syracuse,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,86.0,1
36,A,Georgia Tech,Syracuse,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.2,0
36,A,Georgia Tech,Syracuse,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Georgia Tech,Syracuse,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Georgia Tech,Syracuse,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
36,A,Georgia Tech,Syracuse,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Syracuse,Georgia Tech,Rickie Collins,QB,29,23,161.4,0,0,10,0,0.0,0,0,0,0.0,0
36,A,Syracuse,Georgia Tech,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
36,A,Syracuse,Georgia Tech,Yasin Willis,Rusher,0,0,0.0,0,0,0,10,38.8,1,0,0,0.0,0
36,A,Syracuse,Georgia Tech,Will Nixon,Rusher,0,0,0.0,0,0,0,10,42.0,0,0,0,0.0,0
36,A,Syracuse,Georgia Tech,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
36,A,Syracuse,Georgia Tech,Rickie Collins,Rusher,0,0,0.0,0,0,0,2,17.5,0,0,0,0.0,0
36,A,Syracuse,Georgia Tech,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.0,0
36,A,Syracuse,Georgia Tech,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.2,0
36,A,Syracuse,Georgia Tech,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.9,0
36,A,Syracuse,Georgia Tech,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.2,0
36,A,Syracuse,Georgia Tech,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.9,0
36,A,Syracuse,Georgia Tech,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.2,0
36,A,Syracuse,Georgia Tech,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Syracuse,Georgia Tech,Rickie Collins,QB,35,24,217.6,0,0,8,0,0.0,0,0,0,0.0,0
37,B,Syracuse,Georgia Tech,Yasin Willis,Rusher,0,0,0.0,0,0,0,14,64.9,0,0,0,0.0,0
37,B,Syracuse,Georgia Tech,Will Nixon,Rusher,0,0,0.0,0,0,0,10,31.0,0,0,0,0.0,0
37,B,Syracuse,Georgia Tech,Jaden Hart,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
37,B,Syracuse,Georgia Tech,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
37,B,Syracuse,Georgia Tech,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
37,B,Syracuse,Georgia Tech,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.0,0
37,B,Syracuse,Georgia Tech,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
37,B,Syracuse,Georgia Tech,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
37,B,Syracuse,Georgia Tech,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,0
37,B,Syracuse,Georgia Tech,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.5,0
37,B,Syracuse,Georgia Tech,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.1,0
37,B,Syracuse,Georgia Tech,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
37,B,Syracuse,Georgia Tech,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
37,B,Syracuse,Georgia Tech,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Georgia Tech,Syracuse,Haynes King,QB,31,26,317.1,1,0,2,0,0.0,0,0,0,0.0,0
37,B,Georgia Tech,Syracuse,Haynes King,Rusher,0,0,0.0,0,0,0,15,103.2,1,0,0,0.0,0
37,B,Georgia Tech,Syracuse,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,13.4,0,0,0,0.0,0
37,B,Georgia Tech,Syracuse,Malachi Hosley,Rusher,0,0,0.0,0,0,0,12,39.9,0,0,0,0.0,0
37,B,Georgia Tech,Syracuse,Jamal Haynes,Rusher,0,0,0.0,0,0,0,8,61.2,3,0,0,0.0,0
37,B,Georgia Tech,Syracuse,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,18.7,1,0,0,0.0,0
37,B,Georgia Tech,Syracuse,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
37,B,Georgia Tech,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,118.0,1
37,B,Georgia Tech,Syracuse,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.5,0
37,B,Georgia Tech,Syracuse,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
37,B,Georgia Tech,Syracuse,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.9,0
37,B,Georgia Tech,Syracuse,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
37,B,Georgia Tech,Syracuse,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.6,0
37,B,Georgia Tech,Syracuse,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.4,0
37,B,Georgia Tech,Syracuse,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
38,A,Georgia Tech,Syracuse,Haynes King,QB,29,19,269.6,3,0,3,0,0.0,0,0,0,0.0,0
38,A,Georgia Tech,Syracuse,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
38,A,Georgia Tech,Syracuse,Haynes King,Rusher,0,0,0.0,0,0,0,17,103.9,1,0,0,0.0,0
38,A,Georgia Tech,Syracuse,Aaron Philo,Rusher,0,0,0.0,0,0,0,4,41.3,0,0,0,0.0,0
38,A,Georgia Tech,Syracuse,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,57.1,1,0,0,0.0,0
38,A,Georgia Tech,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,95.6,2
38,A,Georgia Tech,Syracuse,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,1
38,A,Georgia Tech,Syracuse,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
38,A,Georgia Tech,Syracuse,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,57.3,0
38,A,Georgia Tech,Syracuse,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,0
38,A,Georgia Tech,Syracuse,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
38,A,Georgia Tech,Syracuse,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
38,A,Georgia Tech,Syracuse,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
38,A,Georgia Tech,Syracuse,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
38,A,Syracuse,Georgia Tech,Rickie Collins,QB,35,21,206.3,3,0,2,0,0.0,0,0,0,0.0,0
38,A,Syracuse,Georgia Tech,Yasin Willis,Rusher,0,0,0.0,0,0,0,19,77.8,0,0,0,0.0,0
38,A,Syracuse,Georgia Tech,Jaden Hart,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
38,A,Syracuse,Georgia Tech,Rickie Collins,Rusher,0,0,0.0,0,0,0,5,37.9,0,0,0,0.0,0
38,A,Syracuse,Georgia Tech,Will Nixon,Rusher,0,0,0.0,0,0,0,15,80.0,1,0,0,0.0,0
38,A,Syracuse,Georgia Tech,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
38,A,Syracuse,Georgia Tech,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.4,0
38,A,Syracuse,Georgia Tech,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.4,0
38,A,Syracuse,Georgia Tech,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.5,0
38,A,Syracuse,Georgia Tech,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.2,2
38,A,Syracuse,Georgia Tech,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
38,A,Syracuse,Georgia Tech,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
38,A,Syracuse,Georgia Tech,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,1
38,A,Syracuse,Georgia Tech,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
38,A,Syracuse,Georgia Tech,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Syracuse,Georgia Tech,Rickie Collins,QB,20,12,130.3,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Syracuse,Georgia Tech,Steven Angeli,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
39,B,Syracuse,Georgia Tech,Yasin Willis,Rusher,0,0,0.0,0,0,0,17,115.5,0,0,0,0.0,0
39,B,Syracuse,Georgia Tech,Will Nixon,Rusher,0,0,0.0,0,0,0,12,56.2,1,0,0,0.0,0
39,B,Syracuse,Georgia Tech,Rickie Collins,Rusher,0,0,0.0,0,0,0,4,-3.2,0,0,0,0.0,0
39,B,Syracuse,Georgia Tech,Jaden Hart,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
39,B,Syracuse,Georgia Tech,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Syracuse,Georgia Tech,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
39,B,Syracuse,Georgia Tech,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.5,0
39,B,Syracuse,Georgia Tech,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.3,0
39,B,Syracuse,Georgia Tech,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.6,0
39,B,Syracuse,Georgia Tech,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
39,B,Syracuse,Georgia Tech,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Georgia Tech,Syracuse,Haynes King,QB,36,29,168.5,1,0,1,0,0.0,0,0,0,0.0,0
39,B,Georgia Tech,Syracuse,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,54.9,0,0,0,0.0,0
39,B,Georgia Tech,Syracuse,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
39,B,Georgia Tech,Syracuse,Haynes King,Rusher,0,0,0.0,0,0,0,12,70.6,0,0,0,0.0,0
39,B,Georgia Tech,Syracuse,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
39,B,Georgia Tech,Syracuse,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
39,B,Georgia Tech,Syracuse,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,38.4,1
39,B,Georgia Tech,Syracuse,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
