sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Ball State,Northern Illinois,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
18,A,Ball State,Northern Illinois,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Ball State,Northern Illinois,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,1
19,B,Ball State,Northern Illinois,Kiael Kelly,QB,24,15,244.7,1,0,2,0,0.0,0,0,0,0.0,0
19,B,Ball State,Northern Illinois,Kiael Kelly,Rusher,0,0,0.0,0,0,0,20,57.9,0,0,0,0.0,0
19,B,Ball State,Northern Illinois,Qua Ashley,Rusher,0,0,0.0,0,0,0,23,115.1,3,0,0,0.0,0
19,B,Ball State,Northern Illinois,TJ Horton,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
19,B,Ball State,Northern Illinois,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
19,B,Ball State,Northern Illinois,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.1,0
19,B,Ball State,Northern Illinois,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.9,0
19,B,Ball State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.4,0
19,B,Ball State,Northern Illinois,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,1
19,B,Ball State,Northern Illinois,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
19,B,Ball State,Northern Illinois,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Ball State,Northern Illinois,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.9,0
19,B,Ball State,Northern Illinois,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
19,B,Ball State,Northern Illinois,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Northern Illinois,Ball State,Josh Holst,QB,21,9,80.1,0,0,11,0,0.0,0,0,0,0.0,0
19,B,Northern Illinois,Ball State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
19,B,Northern Illinois,Ball State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,-2.1,0,0,0,0.0,0
19,B,Northern Illinois,Ball State,Jackson Proctor,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
19,B,Northern Illinois,Ball State,Chavon Wright,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
19,B,Northern Illinois,Ball State,Josh Holst,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
19,B,Northern Illinois,Ball State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
19,B,Northern Illinois,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.8,0
19,B,Northern Illinois,Ball State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
19,B,Northern Illinois,Ball State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.3,0
19,B,Northern Illinois,Ball State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.3,0
19,B,Northern Illinois,Ball State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Northern Illinois,Ball State,Josh Holst,QB,27,20,215.2,2,0,3,0,0.0,0,0,0,0.0,0
20,A,Northern Illinois,Ball State,Chavon Wright,Rusher,0,0,0.0,0,0,0,18,83.5,1,0,0,0.0,0
20,A,Northern Illinois,Ball State,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
20,A,Northern Illinois,Ball State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
20,A,Northern Illinois,Ball State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,72.3,1,0,0,0.0,0
20,A,Northern Illinois,Ball State,Josh Holst,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
20,A,Northern Illinois,Ball State,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
20,A,Northern Illinois,Ball State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
20,A,Northern Illinois,Ball State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.9,0
20,A,Northern Illinois,Ball State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.7,1
20,A,Northern Illinois,Ball State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.4,0
20,A,Northern Illinois,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,76.6,1
20,A,Ball State,Northern Illinois,Kiael Kelly,QB,26,13,171.0,0,0,4,0,0.0,0,0,0,0.0,0
20,A,Ball State,Northern Illinois,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
20,A,Ball State,Northern Illinois,Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,53.8,1,0,0,0.0,0
20,A,Ball State,Northern Illinois,Qua Ashley,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
20,A,Ball State,Northern Illinois,TJ Horton,Rusher,0,0,0.0,0,0,0,7,9.6,0,0,0,0.0,0
20,A,Ball State,Northern Illinois,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.3,0
20,A,Ball State,Northern Illinois,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.4,0
20,A,Ball State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Ball State,Northern Illinois,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.4,0
20,A,Ball State,Northern Illinois,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.8,0
20,A,Ball State,Northern Illinois,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
20,A,Ball State,Northern Illinois,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
20,A,Ball State,Northern Illinois,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
21,B,Ball State,Northern Illinois,Kiael Kelly,QB,16,11,112.2,1,0,6,0,0.0,0,0,0,0.0,0
21,B,Ball State,Northern Illinois,Kiael Kelly,Rusher,0,0,0.0,0,0,0,16,73.9,0,0,0,0.0,0
21,B,Ball State,Northern Illinois,Qua Ashley,Rusher,0,0,0.0,0,0,0,16,65.1,2,0,0,0.0,0
21,B,Ball State,Northern Illinois,TJ Horton,Rusher,0,0,0.0,0,0,0,9,51.8,0,0,0,0.0,0
21,B,Ball State,Northern Illinois,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
21,B,Ball State,Northern Illinois,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
21,B,Ball State,Northern Illinois,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Ball State,Northern Illinois,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.9,1
21,B,Ball State,Northern Illinois,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,0
21,B,Ball State,Northern Illinois,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Ball State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
21,B,Ball State,Northern Illinois,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Ball State,Northern Illinois,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
21,B,Ball State,Northern Illinois,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
21,B,Ball State,Northern Illinois,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Northern Illinois,Ball State,Josh Holst,QB,17,13,179.1,2,0,8,0,0.0,0,0,0,0.0,0
21,B,Northern Illinois,Ball State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
21,B,Northern Illinois,Ball State,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
21,B,Northern Illinois,Ball State,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,34.0,0,0,0,0.0,0
21,B,Northern Illinois,Ball State,Josh Holst,Rusher,0,0,0.0,0,0,0,6,44.3,1,0,0,0.0,0
21,B,Northern Illinois,Ball State,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
21,B,Northern Illinois,Ball State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.6,2
21,B,Northern Illinois,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.0,0
21,B,Northern Illinois,Ball State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Northern Illinois,Ball State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
21,B,Northern Illinois,Ball State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
22,A,Northern Illinois,Ball State,Josh Holst,QB,25,13,122.5,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Northern Illinois,Ball State,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,23.4,0,0,0,0.0,0
22,A,Northern Illinois,Ball State,Josh Holst,Rusher,0,0,0.0,0,0,0,7,48.3,1,0,0,0.0,0
22,A,Northern Illinois,Ball State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,32.0,0,0,0,0.0,0
22,A,Northern Illinois,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
22,A,Northern Illinois,Ball State,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,15.2,1,0,0,0.0,0
22,A,Northern Illinois,Ball State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.7,0
22,A,Northern Illinois,Ball State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Northern Illinois,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.9,0
22,A,Northern Illinois,Ball State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.5,0
22,A,Northern Illinois,Ball State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Northern Illinois,Ball State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
22,A,Ball State,Northern Illinois,Kiael Kelly,QB,24,12,119.0,2,1,7,0,0.0,0,0,0,0.0,0
22,A,Ball State,Northern Illinois,Kiael Kelly,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
22,A,Ball State,Northern Illinois,TJ Horton,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
22,A,Ball State,Northern Illinois,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,39.5,0,0,0,0.0,0
22,A,Ball State,Northern Illinois,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
22,A,Ball State,Northern Illinois,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
22,A,Ball State,Northern Illinois,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
22,A,Ball State,Northern Illinois,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Ball State,Northern Illinois,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Ball State,Northern Illinois,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.6,1
22,A,Ball State,Northern Illinois,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,1
22,A,Ball State,Northern Illinois,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
22,A,Ball State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
22,A,Ball State,Northern Illinois,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
23,B,Ball State,Northern Illinois,Kiael Kelly,QB,34,17,149.0,0,1,4,0,0.0,0,0,0,0.0,0
23,B,Ball State,Northern Illinois,Qua Ashley,Rusher,0,0,0.0,0,0,0,13,43.5,0,0,0,0.0,0
23,B,Ball State,Northern Illinois,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,16.9,1,0,0,0.0,0
23,B,Ball State,Northern Illinois,Kiael Kelly,Rusher,0,0,0.0,0,0,0,8,39.7,0,0,0,0.0,0
23,B,Ball State,Northern Illinois,TJ Horton,Rusher,0,0,0.0,0,0,0,6,14.0,0,0,0,0.0,0
23,B,Ball State,Northern Illinois,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
23,B,Ball State,Northern Illinois,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.1,0
23,B,Ball State,Northern Illinois,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
23,B,Ball State,Northern Illinois,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Ball State,Northern Illinois,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.4,0
23,B,Ball State,Northern Illinois,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Ball State,Northern Illinois,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.5,0
23,B,Ball State,Northern Illinois,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
23,B,Ball State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
23,B,Ball State,Northern Illinois,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
23,B,Northern Illinois,Ball State,Josh Holst,QB,27,17,185.9,0,0,5,0,0.0,0,0,0,0.0,0
23,B,Northern Illinois,Ball State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,16,78.8,2,0,0,0.0,0
23,B,Northern Illinois,Ball State,Josh Holst,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
23,B,Northern Illinois,Ball State,Chavon Wright,Rusher,0,0,0.0,0,0,0,6,17.9,1,0,0,0.0,0
23,B,Northern Illinois,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
23,B,Northern Illinois,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.7,0
23,B,Northern Illinois,Ball State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.6,0
23,B,Northern Illinois,Ball State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.5,0
23,B,Northern Illinois,Ball State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.1,0
23,B,Northern Illinois,Ball State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Northern Illinois,Ball State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
24,A,Northern Illinois,Ball State,Josh Holst,QB,31,20,174.8,0,0,8,0,0.0,0,0,0,0.0,0
24,A,Northern Illinois,Ball State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,8.4,0,0,0,0.0,0
24,A,Northern Illinois,Ball State,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
24,A,Northern Illinois,Ball State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
24,A,Northern Illinois,Ball State,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
24,A,Northern Illinois,Ball State,Josh Holst,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
24,A,Northern Illinois,Ball State,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
24,A,Northern Illinois,Ball State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,63.1,0
24,A,Northern Illinois,Ball State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.1,0
24,A,Northern Illinois,Ball State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
24,A,Northern Illinois,Ball State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
24,A,Northern Illinois,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
24,A,Ball State,Northern Illinois,Kiael Kelly,QB,20,12,115.7,0,0,7,0,0.0,0,0,0,0.0,0
24,A,Ball State,Northern Illinois,TJ Horton,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
24,A,Ball State,Northern Illinois,Qua Ashley,Rusher,0,0,0.0,0,0,0,16,58.7,0,0,0,0.0,0
