sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,NC State,Pittsburgh,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.9,0
16,A,NC State,Pittsburgh,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
17,B,NC State,Pittsburgh,CJ Bailey,QB,32,23,217.8,1,0,6,0,0.0,0,0,0,0.0,0
17,B,NC State,Pittsburgh,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
17,B,NC State,Pittsburgh,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
17,B,NC State,Pittsburgh,Daylan Smothers,Rusher,0,0,0.0,0,0,0,14,46.2,0,0,0,0.0,0
17,B,NC State,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
17,B,NC State,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,106.3,0
17,B,NC State,Pittsburgh,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
17,B,NC State,Pittsburgh,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.0,0
17,B,NC State,Pittsburgh,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
17,B,NC State,Pittsburgh,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.2,0
17,B,NC State,Pittsburgh,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.6,1
17,B,NC State,Pittsburgh,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,NC State,Pittsburgh,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Pittsburgh,NC State,Eli Holstein,QB,30,22,223.6,2,0,4,0,0.0,0,0,0,0.0,0
17,B,Pittsburgh,NC State,Eli Holstein,Rusher,0,0,0.0,0,0,0,6,33.7,0,0,0,0.0,0
17,B,Pittsburgh,NC State,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,35.0,0,0,0,0.0,0
17,B,Pittsburgh,NC State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
17,B,Pittsburgh,NC State,Desmond Reid,Rusher,0,0,0.0,0,0,0,11,64.6,1,0,0,0.0,0
17,B,Pittsburgh,NC State,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
17,B,Pittsburgh,NC State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.9,1
17,B,Pittsburgh,NC State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,38.0,0
17,B,Pittsburgh,NC State,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
17,B,Pittsburgh,NC State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.4,1
17,B,Pittsburgh,NC State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
17,B,Pittsburgh,NC State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Pittsburgh,NC State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,56.5,0
17,B,Pittsburgh,NC State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Pittsburgh,NC State,Eli Holstein,QB,22,11,167.1,1,0,4,0,0.0,0,0,0,0.0,0
18,A,Pittsburgh,NC State,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,4.8,0,0,0,0.0,0
18,A,Pittsburgh,NC State,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,46.7,0,0,0,0.0,0
18,A,Pittsburgh,NC State,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,29.1,1,0,0,0.0,0
18,A,Pittsburgh,NC State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
18,A,Pittsburgh,NC State,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
18,A,Pittsburgh,NC State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,65.6,0
18,A,Pittsburgh,NC State,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Pittsburgh,NC State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Pittsburgh,NC State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.2,1
18,A,Pittsburgh,NC State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,0
18,A,Pittsburgh,NC State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
18,A,Pittsburgh,NC State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Pittsburgh,NC State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
18,A,NC State,Pittsburgh,CJ Bailey,QB,23,18,186.7,0,0,11,0,0.0,0,0,0,0.0,0
18,A,NC State,Pittsburgh,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
18,A,NC State,Pittsburgh,Will Wilson,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
18,A,NC State,Pittsburgh,Daylan Smothers,Rusher,0,0,0.0,0,0,0,19,70.7,1,0,0,0.0,0
18,A,NC State,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
18,A,NC State,Pittsburgh,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,22.4,1,0,0,0.0,0
18,A,NC State,Pittsburgh,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.8,0
18,A,NC State,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,0
18,A,NC State,Pittsburgh,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
18,A,NC State,Pittsburgh,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,17.8,0
18,A,NC State,Pittsburgh,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
18,A,NC State,Pittsburgh,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,0
18,A,NC State,Pittsburgh,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,NC State,Pittsburgh,CJ Bailey,QB,21,17,215.4,2,0,7,0,0.0,0,0,0,0.0,0
19,B,NC State,Pittsburgh,Daylan Smothers,Rusher,0,0,0.0,0,0,0,24,78.2,0,0,0,0.0,0
19,B,NC State,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
19,B,NC State,Pittsburgh,Jayden Scott,Rusher,0,0,0.0,0,0,0,8,48.2,0,0,0,0.0,0
19,B,NC State,Pittsburgh,Will Wilson,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
19,B,NC State,Pittsburgh,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,67.5,1,0,0,0.0,0
19,B,NC State,Pittsburgh,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.3,0
19,B,NC State,Pittsburgh,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.5,0
19,B,NC State,Pittsburgh,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
19,B,NC State,Pittsburgh,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,NC State,Pittsburgh,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,1
19,B,NC State,Pittsburgh,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.8,1
19,B,NC State,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Pittsburgh,NC State,Eli Holstein,QB,26,20,256.6,2,0,8,0,0.0,0,0,0,0.0,0
19,B,Pittsburgh,NC State,Juelz Goff,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
19,B,Pittsburgh,NC State,Desmond Reid,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
19,B,Pittsburgh,NC State,Eli Holstein,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
19,B,Pittsburgh,NC State,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,-4.2,0,0,0,0.0,0
19,B,Pittsburgh,NC State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
19,B,Pittsburgh,NC State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.9,0
19,B,Pittsburgh,NC State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.5,0
19,B,Pittsburgh,NC State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
19,B,Pittsburgh,NC State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
19,B,Pittsburgh,NC State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
19,B,Pittsburgh,NC State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,101.1,2
19,B,Pittsburgh,NC State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
19,B,Pittsburgh,NC State,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
19,B,Pittsburgh,NC State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
19,B,Pittsburgh,NC State,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Pittsburgh,NC State,Eli Holstein,QB,25,16,168.2,0,0,3,0,0.0,0,0,0,0.0,0
20,A,Pittsburgh,NC State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,10,78.1,2,0,0,0.0,0
20,A,Pittsburgh,NC State,Eli Holstein,Rusher,0,0,0.0,0,0,0,12,40.7,0,0,0,0.0,0
20,A,Pittsburgh,NC State,Desmond Reid,Rusher,0,0,0.0,0,0,0,11,52.7,0,0,0,0.0,0
20,A,Pittsburgh,NC State,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,47.4,0,0,0,0.0,0
20,A,Pittsburgh,NC State,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,14.2,1,0,0,0.0,0
20,A,Pittsburgh,NC State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.3,0
20,A,Pittsburgh,NC State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
20,A,Pittsburgh,NC State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,0
20,A,Pittsburgh,NC State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.0,0
20,A,Pittsburgh,NC State,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
20,A,Pittsburgh,NC State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Pittsburgh,NC State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
20,A,Pittsburgh,NC State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Pittsburgh,NC State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,NC State,Pittsburgh,CJ Bailey,QB,25,18,221.8,0,0,6,0,0.0,0,0,0,0.0,0
20,A,NC State,Pittsburgh,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,28.1,1,0,0,0.0,0
20,A,NC State,Pittsburgh,Jayden Scott,Rusher,0,0,0.0,0,0,0,7,27.9,0,0,0,0.0,0
20,A,NC State,Pittsburgh,Daylan Smothers,Rusher,0,0,0.0,0,0,0,13,64.1,1,0,0,0.0,0
20,A,NC State,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
20,A,NC State,Pittsburgh,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.8,0
20,A,NC State,Pittsburgh,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.3,0
20,A,NC State,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.4,0
20,A,NC State,Pittsburgh,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
20,A,NC State,Pittsburgh,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,NC State,Pittsburgh,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.8,0
20,A,NC State,Pittsburgh,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,NC State,Pittsburgh,CJ Bailey,QB,36,23,198.7,0,0,10,0,0.0,0,0,0,0.0,0
21,B,NC State,Pittsburgh,Daylan Smothers,Rusher,0,0,0.0,0,0,0,12,45.0,0,0,0,0.0,0
21,B,NC State,Pittsburgh,Will Wilson,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
21,B,NC State,Pittsburgh,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
21,B,NC State,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
21,B,NC State,Pittsburgh,CJ Bailey,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
21,B,NC State,Pittsburgh,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,79.0,0
21,B,NC State,Pittsburgh,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.9,0
21,B,NC State,Pittsburgh,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
21,B,NC State,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,29.4,0
21,B,NC State,Pittsburgh,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,NC State,Pittsburgh,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,NC State,Pittsburgh,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,NC State,Pittsburgh,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
21,B,Pittsburgh,NC State,Eli Holstein,QB,21,16,141.8,1,0,3,0,0.0,0,0,0,0.0,0
21,B,Pittsburgh,NC State,Desmond Reid,Rusher,0,0,0.0,0,0,0,12,77.2,1,0,0,0.0,0
21,B,Pittsburgh,NC State,Juelz Goff,Rusher,0,0,0.0,0,0,0,11,40.6,0,0,0,0.0,0
21,B,Pittsburgh,NC State,Eli Holstein,Rusher,0,0,0.0,0,0,0,9,30.7,0,0,0,0.0,0
21,B,Pittsburgh,NC State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,55.0,1,0,0,0.0,0
21,B,Pittsburgh,NC State,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
21,B,Pittsburgh,NC State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
21,B,Pittsburgh,NC State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.3,0
21,B,Pittsburgh,NC State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
21,B,Pittsburgh,NC State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
21,B,Pittsburgh,NC State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
21,B,Pittsburgh,NC State,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Pittsburgh,NC State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,1
21,B,Pittsburgh,NC State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Pittsburgh,NC State,Eli Holstein,QB,23,19,164.6,1,0,6,0,0.0,0,0,0,0.0,0
22,A,Pittsburgh,NC State,Juelz Goff,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
22,A,Pittsburgh,NC State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
22,A,Pittsburgh,NC State,Eli Holstein,Rusher,0,0,0.0,0,0,0,9,43.3,0,0,0,0.0,0
22,A,Pittsburgh,NC State,Desmond Reid,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
22,A,Pittsburgh,NC State,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
22,A,Pittsburgh,NC State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Pittsburgh,NC State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
22,A,Pittsburgh,NC State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.6,1
22,A,Pittsburgh,NC State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.2,0
22,A,Pittsburgh,NC State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.0,0
22,A,Pittsburgh,NC State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
22,A,Pittsburgh,NC State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,0
22,A,NC State,Pittsburgh,CJ Bailey,QB,25,18,176.2,1,0,4,0,0.0,0,0,0,0.0,0
22,A,NC State,Pittsburgh,Daylan Smothers,Rusher,0,0,0.0,0,0,0,25,116.3,1,0,0,0.0,0
22,A,NC State,Pittsburgh,Will Wilson,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
22,A,NC State,Pittsburgh,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
22,A,NC State,Pittsburgh,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
22,A,NC State,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
22,A,NC State,Pittsburgh,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
22,A,NC State,Pittsburgh,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.0,1
22,A,NC State,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
22,A,NC State,Pittsburgh,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
22,A,NC State,Pittsburgh,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.0,0
22,A,NC State,Pittsburgh,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
22,A,NC State,Pittsburgh,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
23,B,NC State,Pittsburgh,CJ Bailey,QB,24,18,181.7,1,0,6,0,0.0,0,0,0,0.0,0
23,B,NC State,Pittsburgh,Will Wilson,Rusher,0,0,0.0,0,0,0,3,27.9,0,0,0,0.0,0
23,B,NC State,Pittsburgh,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
23,B,NC State,Pittsburgh,Daylan Smothers,Rusher,0,0,0.0,0,0,0,23,112.3,2,0,0,0.0,0
23,B,NC State,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
23,B,NC State,Pittsburgh,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,18.9,0,0,0,0.0,0
23,B,NC State,Pittsburgh,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
23,B,NC State,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
23,B,NC State,Pittsburgh,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,NC State,Pittsburgh,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.8,1
23,B,NC State,Pittsburgh,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
23,B,NC State,Pittsburgh,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
23,B,NC State,Pittsburgh,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,NC State,Pittsburgh,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.6,0
23,B,Pittsburgh,NC State,Eli Holstein,QB,27,24,227.1,2,0,7,0,0.0,0,0,0,0.0,0
23,B,Pittsburgh,NC State,Eli Holstein,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
23,B,Pittsburgh,NC State,Juelz Goff,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
23,B,Pittsburgh,NC State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
23,B,Pittsburgh,NC State,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
23,B,Pittsburgh,NC State,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
23,B,Pittsburgh,NC State,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
23,B,Pittsburgh,NC State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,35.9,1
23,B,Pittsburgh,NC State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.3,0
23,B,Pittsburgh,NC State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.4,0
23,B,Pittsburgh,NC State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
23,B,Pittsburgh,NC State,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,1
23,B,Pittsburgh,NC State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.8,0
23,B,Pittsburgh,NC State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
24,A,Pittsburgh,NC State,Eli Holstein,QB,23,21,228.5,2,0,5,0,0.0,0,0,0,0.0,0
24,A,Pittsburgh,NC State,Eli Holstein,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
24,A,Pittsburgh,NC State,Juelz Goff,Rusher,0,0,0.0,0,0,0,8,28.8,0,0,0,0.0,0
24,A,Pittsburgh,NC State,Jalynn Williams,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
24,A,Pittsburgh,NC State,Desmond Reid,Rusher,0,0,0.0,0,0,0,12,30.3,0,0,0,0.0,0
24,A,Pittsburgh,NC State,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,2,23.9,1,0,0,0.0,0
24,A,Pittsburgh,NC State,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,1
24,A,Pittsburgh,NC State,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
24,A,Pittsburgh,NC State,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.6,0
24,A,Pittsburgh,NC State,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
24,A,Pittsburgh,NC State,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,1
24,A,Pittsburgh,NC State,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.2,0
24,A,Pittsburgh,NC State,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.4,0
