sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Memphis,South Florida,Brendon Lewis,QB,30,21,205.9,1,0,7,0,0.0,0,0,0,0.0,0
32,A,Memphis,South Florida,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,84.2,1,0,0,0.0,0
32,A,Memphis,South Florida,Brendon Lewis,Rusher,0,0,0.0,0,0,0,6,21.0,0,0,0,0.0,0
32,A,Memphis,South Florida,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
32,A,Memphis,South Florida,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,38.7,1,0,0,0.0,0
32,A,Memphis,South Florida,Khyair Spain,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
32,A,Memphis,South Florida,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,25.9,0,0,0,0.0,0
32,A,Memphis,South Florida,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.3,0
32,A,Memphis,South Florida,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,0
32,A,Memphis,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.2,0
32,A,Memphis,South Florida,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
32,A,Memphis,South Florida,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.6,0
32,A,Memphis,South Florida,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
32,A,Memphis,South Florida,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,1
32,A,Memphis,South Florida,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.2,0
32,A,Memphis,South Florida,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
32,A,Memphis,South Florida,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
32,A,South Florida,Memphis,Byrum Brown,QB,34,23,233.3,0,0,8,0,0.0,0,0,0,0.0,0
32,A,South Florida,Memphis,Byrum Brown,Rusher,0,0,0.0,0,0,0,19,111.1,1,0,0,0.0,0
32,A,South Florida,Memphis,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,35.0,2,0,0,0.0,0
32,A,South Florida,Memphis,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,28.7,0,0,0,0.0,0
32,A,South Florida,Memphis,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
32,A,South Florida,Memphis,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
32,A,South Florida,Memphis,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
32,A,South Florida,Memphis,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.1,0
32,A,South Florida,Memphis,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
32,A,South Florida,Memphis,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.0,0
32,A,South Florida,Memphis,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
32,A,South Florida,Memphis,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,67.4,0
32,A,South Florida,Memphis,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
32,A,South Florida,Memphis,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
33,B,South Florida,Memphis,Byrum Brown,QB,35,27,229.8,0,0,8,0,0.0,0,0,0,0.0,0
33,B,South Florida,Memphis,Byrum Brown,Rusher,0,0,0.0,0,0,0,9,29.5,0,0,0,0.0,0
33,B,South Florida,Memphis,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
33,B,South Florida,Memphis,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
33,B,South Florida,Memphis,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,48.1,0,0,0,0.0,0
33,B,South Florida,Memphis,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
33,B,South Florida,Memphis,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,21.6,0
33,B,South Florida,Memphis,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.0,0
33,B,South Florida,Memphis,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.1,0
33,B,South Florida,Memphis,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,0
33,B,South Florida,Memphis,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.6,0
33,B,South Florida,Memphis,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
33,B,South Florida,Memphis,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.5,0
33,B,Memphis,South Florida,Brendon Lewis,QB,22,17,115.5,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Memphis,South Florida,Brendon Lewis,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
33,B,Memphis,South Florida,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,11,51.2,0,0,0,0.0,0
33,B,Memphis,South Florida,Sutton Smith,Rusher,0,0,0.0,0,0,0,8,39.2,1,0,0,0.0,0
33,B,Memphis,South Florida,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,3.8,0,0,0,0.0,0
33,B,Memphis,South Florida,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,-6.1,0,0,0,0.0,0
33,B,Memphis,South Florida,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
33,B,Memphis,South Florida,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
33,B,Memphis,South Florida,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Memphis,South Florida,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Memphis,South Florida,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Memphis,South Florida,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.7,0
33,B,Memphis,South Florida,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.3,0
33,B,Memphis,South Florida,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
33,B,Memphis,South Florida,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Memphis,South Florida,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
33,B,Memphis,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,0
33,B,Memphis,South Florida,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Memphis,South Florida,Brendon Lewis,QB,28,18,236.2,3,0,5,0,0.0,0,0,0,0.0,0
34,A,Memphis,South Florida,Brendon Lewis,Rusher,0,0,0.0,0,0,0,13,59.9,1,0,0,0.0,0
34,A,Memphis,South Florida,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,41.2,0,0,0,0.0,0
34,A,Memphis,South Florida,Makari Bodiford,Rusher,0,0,0.0,0,0,0,9,44.9,0,0,0,0.0,0
34,A,Memphis,South Florida,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,12,67.0,0,0,0,0.0,0
34,A,Memphis,South Florida,Khyair Spain,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
34,A,Memphis,South Florida,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
34,A,Memphis,South Florida,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
34,A,Memphis,South Florida,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,39.3,0
34,A,Memphis,South Florida,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
34,A,Memphis,South Florida,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.3,0
34,A,Memphis,South Florida,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,1
34,A,Memphis,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.8,1
34,A,Memphis,South Florida,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Memphis,South Florida,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,1
34,A,Memphis,South Florida,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Memphis,South Florida,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,South Florida,Memphis,Byrum Brown,QB,23,17,192.3,1,0,5,0,0.0,0,0,0,0.0,0
34,A,South Florida,Memphis,Byrum Brown,Rusher,0,0,0.0,0,0,0,8,44.7,0,0,0,0.0,0
34,A,South Florida,Memphis,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,30.2,2,0,0,0.0,0
34,A,South Florida,Memphis,Cartevious Norton,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
34,A,South Florida,Memphis,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
34,A,South Florida,Memphis,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
34,A,South Florida,Memphis,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.7,0
34,A,South Florida,Memphis,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,South Florida,Memphis,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
34,A,South Florida,Memphis,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
34,A,South Florida,Memphis,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
34,A,South Florida,Memphis,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.8,1
34,A,South Florida,Memphis,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,South Florida,Memphis,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
35,B,South Florida,Memphis,Byrum Brown,QB,25,16,202.8,2,0,6,0,0.0,0,0,0,0.0,0
35,B,South Florida,Memphis,Cartevious Norton,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
35,B,South Florida,Memphis,Sam Franklin,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
35,B,South Florida,Memphis,Byrum Brown,Rusher,0,0,0.0,0,0,0,17,66.1,1,0,0,0.0,0
35,B,South Florida,Memphis,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,37.9,0,0,0,0.0,0
35,B,South Florida,Memphis,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,7,32.7,0,0,0,0.0,0
35,B,South Florida,Memphis,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.5,0
35,B,South Florida,Memphis,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.8,0
35,B,South Florida,Memphis,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
35,B,South Florida,Memphis,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,0
