sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
103,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.4,0
103,B,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
103,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
103,B,Navy,Florida Atlantic,Blake Horvath,QB,33,25,255.6,1,0,4,0,0.0,0,0,0,0.0,0
103,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,9,37.2,0,0,0,0.0,0
103,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,31.9,0,0,0,0.0,0
103,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,30.0,1,0,0,0.0,0
103,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
103,B,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,13.5,0,0,0,0.0,0
103,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.3,0
103,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.2,1
103,B,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
103,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,99.1,0
103,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
103,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
103,B,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.5,0
104,A,Navy,Florida Atlantic,Blake Horvath,QB,32,23,259.7,0,0,5,0,0.0,0,0,0,0.0,0
104,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,55.0,1,0,0,0.0,0
104,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,6,20.5,1,0,0,0.0,0
104,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,11,74.5,1,0,0,0.0,0
104,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,5,29.7,0,0,0,0.0,0
104,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
104,A,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
104,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.0,0
104,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.1,0
104,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.0,0
104,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,43.6,0
104,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,70.0,0
104,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
104,A,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
104,A,Florida Atlantic,Navy,Caden Veltkamp,QB,19,13,183.8,0,0,6,0,0.0,0,0,0,0.0,0
104,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,16,92.9,2,0,0,0.0,0
104,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
104,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,58.5,1,0,0,0.0,0
104,A,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
104,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
104,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,52.7,0
104,A,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
104,A,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
104,A,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
104,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
104,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
104,A,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
105,B,Florida Atlantic,Navy,Caden Veltkamp,QB,36,27,246.1,1,0,6,0,0.0,0,0,0,0.0,0
105,B,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
105,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
105,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
105,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
105,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
105,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,49.3,0
105,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.7,0
105,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
105,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,0
105,B,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.4,1
105,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
105,B,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Navy,Florida Atlantic,Blake Horvath,QB,30,20,257.8,0,0,1,0,0.0,0,0,0,0.0,0
105,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,6,46.0,0,0,0,0.0,0
105,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,43.6,1,0,0,0.0,0
105,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
105,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,16,108.3,4,0,0,0.0,0
105,B,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
105,B,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
105,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
105,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.6,0
105,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,109.7,0
105,B,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,77.8,0
105,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
105,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
106,A,Navy,Florida Atlantic,Blake Horvath,QB,26,19,179.3,0,0,4,0,0.0,0,0,0,0.0,0
106,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
106,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,13,64.9,1,0,0,0.0,0
106,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,12,59.9,1,0,0,0.0,0
106,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
106,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
106,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.6,0
106,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.7,0
106,A,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,0
106,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
106,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
106,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.8,0
106,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.9,0
106,A,Florida Atlantic,Navy,Caden Veltkamp,QB,23,15,160.0,0,0,6,0,0.0,0,0,0,0.0,0
106,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,9,41.5,0,0,0,0.0,0
106,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,36.8,0,0,0,0.0,0
106,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,15,77.0,1,0,0,0.0,0
106,A,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
106,A,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,0
106,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.9,0
106,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
106,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
106,A,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
106,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
106,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
106,A,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
107,B,Florida Atlantic,Navy,Caden Veltkamp,QB,14,12,151.0,0,0,5,0,0.0,0,0,0,0.0,0
107,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,14,91.5,0,0,0,0.0,0
107,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,89.1,2,0,0,0.0,0
107,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,11,83.3,2,0,0,0.0,0
107,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
107,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
107,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.1,0
107,B,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
107,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
107,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
107,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
107,B,Navy,Florida Atlantic,Blake Horvath,QB,39,28,278.8,1,0,4,0,0.0,0,0,0,0.0,0
107,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,11,35.9,0,0,0,0.0,0
107,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,43.5,1,0,0,0.0,0
107,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
107,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,68.3,1,0,0,0.0,0
107,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,102.2,0
107,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
107,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,61.2,0
107,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
107,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
107,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.7,0
107,B,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,1
107,B,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Navy,Florida Atlantic,Blake Horvath,QB,34,27,247.0,1,0,2,0,0.0,0,0,0,0.0,0
108,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,49.3,1,0,0,0.0,0
108,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
108,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,51.0,1,0,0,0.0,0
108,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
108,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,8,29.1,1,0,0,0.0,0
108,A,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,13.8,0,0,0,0.0,0
108,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,73.1,1
108,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
108,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.0,0
108,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.5,0
108,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.4,0
108,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.7,0
108,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
108,A,Florida Atlantic,Navy,Caden Veltkamp,QB,23,13,167.4,1,0,8,0,0.0,0,0,0,0.0,0
108,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
108,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,13,65.6,1,0,0,0.0,0
108,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,11,89.1,1,0,0,0.0,0
108,A,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
108,A,Florida Atlantic,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
108,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,73.2,1
108,A,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
108,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,21.1,0
108,A,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.8,0
108,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
108,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
108,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
108,A,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,Florida Atlantic,Navy,Caden Veltkamp,QB,35,18,188.0,1,1,6,0,0.0,0,0,0,0.0,0
109,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,9,65.6,1,0,0,0.0,0
109,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,13.3,0,0,0,0.0,0
109,B,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
109,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
109,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,24.4,0
109,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.1,0
109,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.2,0
109,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.3,0
109,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.1,1
109,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,0
109,B,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
109,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
109,B,Navy,Florida Atlantic,Blake Horvath,QB,32,21,295.2,1,1,5,0,0.0,0,0,0,0.0,0
109,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,9,49.4,3,0,0,0.0,0
109,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,33.2,1,0,0,0.0,0
109,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
109,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,10,67.2,0,0,0,0.0,0
109,B,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,5,15.6,1,0,0,0.0,0
109,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,105.0,1
109,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.7,0
109,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.1,0
109,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
109,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
109,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.7,0
109,B,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Navy,Florida Atlantic,Blake Horvath,QB,33,27,328.0,3,0,2,0,0.0,0,0,0,0.0,0
110,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,5,5.1,0,0,0,0.0,0
110,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,14,62.4,1,0,0,0.0,0
110,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,8,47.4,0,0,0,0.0,0
110,A,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
110,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
110,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
110,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.9,1
110,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,78.7,1
110,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.7,1
110,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.9,0
110,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.3,0
110,A,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
110,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
110,A,Florida Atlantic,Navy,Caden Veltkamp,QB,28,16,238.2,2,0,7,0,0.0,0,0,0,0.0,0
110,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,10,28.7,0,0,0,0.0,0
110,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,31.0,0,0,0,0.0,0
110,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
110,A,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
110,A,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
110,A,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.5,0
110,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.4,0
110,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,1
110,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.5,0
110,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
110,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.4,1
110,A,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
111,B,Florida Atlantic,Navy,Caden Veltkamp,QB,37,20,253.7,2,0,6,0,0.0,0,0,0,0.0,0
111,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,55.2,0,0,0,0.0,0
111,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,49.4,0,0,0,0.0,0
111,B,Florida Atlantic,Navy,Other RB,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
111,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,9,29.5,0,0,0,0.0,0
111,B,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
111,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,67.4,2
111,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.7,0
111,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,48.7,0
111,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.6,0
111,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
111,B,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
111,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
111,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,39.2,0
111,B,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
111,B,Navy,Florida Atlantic,Blake Horvath,QB,29,24,212.8,0,0,4,0,0.0,0,0,0,0.0,0
111,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,10,76.2,1,0,0,0.0,0
111,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,71.2,0,0,0,0.0,0
111,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,5,38.0,1,0,0,0.0,0
111,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,22.0,0,0,0,0.0,0
