sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,San Diego State,Fresno State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.6,0
48,A,San Diego State,Fresno State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
48,A,San Diego State,Fresno State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
49,B,San Diego State,Fresno State,Jayden Denegal,QB,27,19,177.2,1,0,5,0,0.0,0,0,0,0.0,0
49,B,San Diego State,Fresno State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
49,B,San Diego State,Fresno State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
49,B,San Diego State,Fresno State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
49,B,San Diego State,Fresno State,Christian Washington,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
49,B,San Diego State,Fresno State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
49,B,San Diego State,Fresno State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.1,1
49,B,San Diego State,Fresno State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.4,0
49,B,San Diego State,Fresno State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.9,0
49,B,San Diego State,Fresno State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,San Diego State,Fresno State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,San Diego State,Fresno State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.9,0
49,B,Fresno State,San Diego State,E.J. Warner,QB,37,23,259.3,1,0,3,0,0.0,0,0,0,0.0,0
49,B,Fresno State,San Diego State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,19,79.9,1,0,0,0.0,0
49,B,Fresno State,San Diego State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
49,B,Fresno State,San Diego State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,10,60.8,2,0,0,0.0,0
49,B,Fresno State,San Diego State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,15.9,1,0,0,0.0,0
49,B,Fresno State,San Diego State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
49,B,Fresno State,San Diego State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
49,B,Fresno State,San Diego State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.8,0
49,B,Fresno State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
49,B,Fresno State,San Diego State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
49,B,Fresno State,San Diego State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.0,1
49,B,Fresno State,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
49,B,Fresno State,San Diego State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.4,0
49,B,Fresno State,San Diego State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.6,0
49,B,Fresno State,San Diego State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.7,0
49,B,Fresno State,San Diego State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Fresno State,San Diego State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
49,B,Fresno State,San Diego State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
50,A,Fresno State,San Diego State,E.J. Warner,QB,27,20,229.8,2,0,5,0,0.0,0,0,0,0.0,0
50,A,Fresno State,San Diego State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,35.3,0,0,0,0.0,0
50,A,Fresno State,San Diego State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,14,48.3,1,0,0,0.0,0
50,A,Fresno State,San Diego State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
50,A,Fresno State,San Diego State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
50,A,Fresno State,San Diego State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,-3.0,0,0,0,0.0,0
50,A,Fresno State,San Diego State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,80.4,1
50,A,Fresno State,San Diego State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,57.1,1
50,A,Fresno State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,48.6,0
50,A,Fresno State,San Diego State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
50,A,Fresno State,San Diego State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.0,0
50,A,Fresno State,San Diego State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Fresno State,San Diego State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Fresno State,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,San Diego State,Fresno State,Jayden Denegal,QB,32,23,182.5,1,0,7,0,0.0,0,0,0,0.0,0
50,A,San Diego State,Fresno State,Christian Washington,Rusher,0,0,0.0,0,0,0,4,15.2,1,0,0,0.0,0
50,A,San Diego State,Fresno State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
50,A,San Diego State,Fresno State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,31.1,0,0,0,0.0,0
50,A,San Diego State,Fresno State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,9,40.1,1,0,0,0.0,0
50,A,San Diego State,Fresno State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,29.7,1,0,0,0.0,0
50,A,San Diego State,Fresno State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,35.0,0
50,A,San Diego State,Fresno State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.2,1
50,A,San Diego State,Fresno State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.0,0
50,A,San Diego State,Fresno State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.9,0
50,A,San Diego State,Fresno State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
50,A,San Diego State,Fresno State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
51,B,San Diego State,Fresno State,Jayden Denegal,QB,28,23,221.8,2,0,3,0,0.0,0,0,0,0.0,0
51,B,San Diego State,Fresno State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,18,98.6,2,0,0,0.0,0
51,B,San Diego State,Fresno State,Christian Washington,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
51,B,San Diego State,Fresno State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,10,57.8,0,0,0,0.0,0
51,B,San Diego State,Fresno State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
51,B,San Diego State,Fresno State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.3,0
51,B,San Diego State,Fresno State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,45.7,0
51,B,San Diego State,Fresno State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
51,B,San Diego State,Fresno State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,102.3,2
51,B,San Diego State,Fresno State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,San Diego State,Fresno State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
51,B,Fresno State,San Diego State,E.J. Warner,QB,23,16,138.7,1,0,5,0,0.0,0,0,0,0.0,0
51,B,Fresno State,San Diego State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
51,B,Fresno State,San Diego State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,7,19.5,0,0,0,0.0,0
51,B,Fresno State,San Diego State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
51,B,Fresno State,San Diego State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,6,36.4,1,0,0,0.0,0
51,B,Fresno State,San Diego State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
51,B,Fresno State,San Diego State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
51,B,Fresno State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
51,B,Fresno State,San Diego State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
51,B,Fresno State,San Diego State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Fresno State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
51,B,Fresno State,San Diego State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.8,0
51,B,Fresno State,San Diego State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
51,B,Fresno State,San Diego State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.8,0
51,B,Fresno State,San Diego State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Fresno State,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.4,1
51,B,Fresno State,San Diego State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
51,B,Fresno State,San Diego State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
51,B,Fresno State,San Diego State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Fresno State,San Diego State,E.J. Warner,QB,30,18,156.6,1,0,5,0,0.0,0,0,0,0.0,0
52,A,Fresno State,San Diego State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,12,64.4,0,0,0,0.0,0
52,A,Fresno State,San Diego State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,11,45.6,1,0,0,0.0,0
52,A,Fresno State,San Diego State,E.J. Warner,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
52,A,Fresno State,San Diego State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
52,A,Fresno State,San Diego State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
52,A,Fresno State,San Diego State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
52,A,Fresno State,San Diego State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
52,A,Fresno State,San Diego State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,55.0,1
52,A,Fresno State,San Diego State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Fresno State,San Diego State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
52,A,Fresno State,San Diego State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
52,A,Fresno State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,20.7,0
52,A,Fresno State,San Diego State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
52,A,Fresno State,San Diego State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
52,A,Fresno State,San Diego State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Fresno State,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
52,A,San Diego State,Fresno State,Jayden Denegal,QB,35,21,217.3,1,1,2,0,0.0,0,0,0,0.0,0
52,A,San Diego State,Fresno State,Christian Washington,Rusher,0,0,0.0,0,0,0,7,67.2,2,0,0,0.0,0
52,A,San Diego State,Fresno State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,18,115.1,2,0,0,0.0,0
52,A,San Diego State,Fresno State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,45.2,0,0,0,0.0,0
52,A,San Diego State,Fresno State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
52,A,San Diego State,Fresno State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
52,A,San Diego State,Fresno State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,50.3,0
52,A,San Diego State,Fresno State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
52,A,San Diego State,Fresno State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.1,1
52,A,San Diego State,Fresno State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.8,0
52,A,San Diego State,Fresno State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
52,A,San Diego State,Fresno State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
52,A,San Diego State,Fresno State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,San Diego State,Fresno State,Jayden Denegal,QB,23,17,148.1,1,0,6,0,0.0,0,0,0,0.0,0
53,B,San Diego State,Fresno State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,69.2,0,0,0,0.0,0
53,B,San Diego State,Fresno State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
53,B,San Diego State,Fresno State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
53,B,San Diego State,Fresno State,Christian Washington,Rusher,0,0,0.0,0,0,0,7,15.5,0,0,0,0.0,0
53,B,San Diego State,Fresno State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
53,B,San Diego State,Fresno State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.7,0
53,B,San Diego State,Fresno State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.1,0
53,B,San Diego State,Fresno State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.8,1
53,B,San Diego State,Fresno State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.4,0
53,B,San Diego State,Fresno State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
53,B,San Diego State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Fresno State,San Diego State,E.J. Warner,QB,31,21,196.6,0,0,6,0,0.0,0,0,0,0.0,0
53,B,Fresno State,San Diego State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,21.3,0,0,0,0.0,0
53,B,Fresno State,San Diego State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,7,20.7,1,0,0,0.0,0
53,B,Fresno State,San Diego State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
53,B,Fresno State,San Diego State,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
53,B,Fresno State,San Diego State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
53,B,Fresno State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.3,0
53,B,Fresno State,San Diego State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
53,B,Fresno State,San Diego State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
53,B,Fresno State,San Diego State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.2,0
53,B,Fresno State,San Diego State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
53,B,Fresno State,San Diego State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Fresno State,San Diego State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
53,B,Fresno State,San Diego State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
53,B,Fresno State,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.1,0
53,B,Fresno State,San Diego State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Fresno State,San Diego State,E.J. Warner,QB,19,15,168.6,0,0,2,0,0.0,0,0,0,0.0,0
54,A,Fresno State,San Diego State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,12,43.1,0,0,0,0.0,0
54,A,Fresno State,San Diego State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
54,A,Fresno State,San Diego State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,15,39.4,1,0,0,0.0,0
54,A,Fresno State,San Diego State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
54,A,Fresno State,San Diego State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
54,A,Fresno State,San Diego State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.1,0
54,A,Fresno State,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.8,0
54,A,Fresno State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Fresno State,San Diego State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
54,A,Fresno State,San Diego State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.9,0
54,A,Fresno State,San Diego State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.9,0
54,A,Fresno State,San Diego State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Fresno State,San Diego State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Fresno State,San Diego State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
54,A,San Diego State,Fresno State,Jayden Denegal,QB,34,22,251.5,1,0,4,0,0.0,0,0,0,0.0,0
54,A,San Diego State,Fresno State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,11,29.4,0,0,0,0.0,0
54,A,San Diego State,Fresno State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
54,A,San Diego State,Fresno State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
54,A,San Diego State,Fresno State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,7.3,0,0,0,0.0,0
54,A,San Diego State,Fresno State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.7,0
54,A,San Diego State,Fresno State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.8,0
54,A,San Diego State,Fresno State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
54,A,San Diego State,Fresno State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,114.1,1
54,A,San Diego State,Fresno State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
54,A,San Diego State,Fresno State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
54,A,San Diego State,Fresno State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.9,0
55,B,San Diego State,Fresno State,Jayden Denegal,QB,31,18,136.3,0,0,5,0,0.0,0,0,0,0.0,0
55,B,San Diego State,Fresno State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,11,41.6,1,0,0,0.0,0
55,B,San Diego State,Fresno State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,13.4,0,0,0,0.0,0
55,B,San Diego State,Fresno State,Christian Washington,Rusher,0,0,0.0,0,0,0,6,22.4,0,0,0,0.0,0
55,B,San Diego State,Fresno State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,18.8,0,0,0,0.0,0
55,B,San Diego State,Fresno State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
55,B,San Diego State,Fresno State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
55,B,San Diego State,Fresno State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,0
55,B,San Diego State,Fresno State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,60.7,0
55,B,San Diego State,Fresno State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
55,B,San Diego State,Fresno State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,San Diego State,Fresno State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,San Diego State,Fresno State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
55,B,Fresno State,San Diego State,E.J. Warner,QB,32,23,269.7,3,0,5,0,0.0,0,0,0,0.0,0
55,B,Fresno State,San Diego State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,8,33.2,0,0,0,0.0,0
55,B,Fresno State,San Diego State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,14,60.5,1,0,0,0.0,0
55,B,Fresno State,San Diego State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
55,B,Fresno State,San Diego State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
55,B,Fresno State,San Diego State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
55,B,Fresno State,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
55,B,Fresno State,San Diego State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
55,B,Fresno State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Fresno State,San Diego State,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.9,0
55,B,Fresno State,San Diego State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
